source,target,weight,data_source
CHN,GNQ,183028.0,export_mirrored
CHN,GRC,1931239.8260000001,import_reported
CHN,GRD,607.778,import_reported
CHN,GTM,8376485.0,import_reported
CHN,GUY,3085794.6629999997,import_reported
CHN,HKG,7066282270.701,import_reported
CHN,HND,362946.01,import_reported
CHN,HRV,454.0,import_reported
CHN,HTI,330168.0,export_mirrored
CHN,HUN,263985.0,import_reported
CHN,IDN,1288397528.0,import_reported
CHN,IND,145660105.7,import_reported
CHN,IRL,135634766.011,import_reported
CHN,IRN,29166441.0,export_mirrored
CHN,IRQ,131015945.0,export_mirrored
CHN,ISL,4762.067999999999,import_reported
CHN,ISR,3578000.0,import_reported
CHN,ITA,3493403.745,import_reported
CHN,JAM,220726.21,import_reported
CHN,JOR,676399.9140000001,import_reported
CHN,JPN,1185665715.4,import_reported
CHN,KAZ,10607818.28,import_reported
CHN,KEN,1842601.298,import_reported
CHN,KGZ,886231.0,import_reported
CHN,KHM,322739454.04,import_reported
CHN,KIR,2112404.0,export_mirrored
CHN,KNA,4387086.0,export_mirrored
CHN,KOR,775575764.0,import_reported
CHN,KWT,800306.904,import_reported
CHN,LAO,4211811.41,import_reported
CHN,LBN,119683.0,import_reported
CHN,LBR,221615.68,import_reported
CHN,LBY,235947.0,export_mirrored
CHN,LCA,3570.0,export_mirrored
CHN,LKA,101328443.58099999,import_reported
CHN,LSO,52981.364,import_reported
CHN,LTU,413511.0,import_reported
CHN,LUX,21717.919,import_reported
CHN,LVA,25710993.46,import_reported
CHN,MAC,320282078.81,import_reported
CHN,MAR,128048759.41,import_reported
CHN,MDA,59841.0,import_reported
CHN,MDG,106359.011,import_reported
CHN,MDV,78442.43299999999,import_reported
CHN,MEX,569613020.0,import_reported
CHN,MHL,1175468191.0,export_mirrored
CHN,MKD,51226.701,import_reported
CHN,MLI,201408.0,export_mirrored
CHN,MLT,5393.368,import_reported
CHN,MMR,25906944.830000002,import_reported
CHN,MNE,92836.927,import_reported
CHN,MNG,110452382.0,export_mirrored
CHN,MOZ,13298000.0,import_reported
CHN,MRT,232150.486,import_reported
CHN,MUS,228286.274,import_reported
CHN,MWI,208299.35,import_reported
CHN,MYS,4270806986.368,import_reported
CHN,NAM,12804667.757,import_reported
CHN,NCL,1067.0,export_mirrored
CHN,NER,2379636.5670000003,import_reported
CHN,NGA,1400476.391,import_reported
CHN,NIC,213282.34,import_reported
CHN,NLD,1202676460.309,import_reported
CHN,NOR,27061080.952,import_reported
CHN,NPL,119126.0,export_mirrored
CHN,NRU,1272904.0,export_mirrored
CHN,NZL,177586405.729,import_reported
CHN,O19,1994397.0,export_mirrored
CHN,OMN,30323734.671,import_reported
CHN,PAK,358755417.569,import_reported
CHN,PAN,891390.0,import_reported
CHN,PER,3310681.9699999997,import_reported
CHN,PHL,3449444344.0,import_reported
CHN,PLW,10270954.0,export_mirrored
CHN,PNG,2252213.0,export_mirrored
CHN,POL,99291517.0,import_reported
CHN,PRK,9532623.0,export_mirrored
CHN,PRT,234518620.574,import_reported
CHN,PRY,42343910.81000001,import_reported
CHN,PSE,91604.357,import_reported
CHN,PYF,548.0,export_mirrored
CHN,QAT,724945.885,import_reported
CHN,ROU,133513.0,import_reported
CHN,RUS,89986062.0,export_mirrored
CHN,RWA,3958.0,export_mirrored
CHN,S19,127477276.467,import_reported
CHN,SAU,38933245.958,import_reported
CHN,SDN,236543.0,export_mirrored
CHN,SEN,420509.035,import_reported
CHN,SGP,7496453482.906,import_reported
CHN,SLB,1129566.0,export_mirrored
CHN,SLE,3518531.0,export_mirrored
CHN,SLV,359866.46,import_reported
CHN,SMR,14761.0,export_mirrored
CHN,SOM,97164.0,export_mirrored
CHN,SRB,111611.0,import_reported
CHN,SSD,20588.0,export_mirrored
CHN,STP,4317.239,import_reported
CHN,SUR,163860.066,import_reported
CHN,SVK,80492.87900000002,import_reported
CHN,SVN,314628.973,import_reported
CHN,SWE,144383095.739,import_reported
CHN,SWZ,52398.59999999999,import_reported
CHN,SYC,3814.693,import_reported
CHN,SYR,2463975.0,export_mirrored
CHN,TCD,391529.0,export_mirrored
CHN,TGO,506922.76,import_reported
CHN,THA,269890096.708,import_reported
CHN,TJK,139553.0,import_reported
CHN,TKM,2821783.0,export_mirrored
CHN,TLS,228910.59999999998,import_reported
CHN,TTO,122970.45999999999,import_reported
CHN,TUN,162854.657,import_reported
CHN,TUR,1684695.0,import_reported
CHN,TUV,12202059.0,export_mirrored
CHN,TZA,8799976.41,import_reported
CHN,UGA,2296783.65,import_reported
CHN,UKR,20976155.69,import_reported
CHN,URY,20976948.75,import_reported
CHN,USA,158110381.0,import_reported
CHN,UZB,11231435.0,import_reported
CHN,VCT,53888.505,import_reported
CHN,VEN,3612826.0,export_mirrored
CHN,VNM,1079336991.3569999,import_reported
CHN,VUT,15403213.0,export_mirrored
CHN,WSM,81429.567,import_reported
CHN,YEM,69126.0,export_mirrored
CHN,ZAF,302383210.1840001,import_reported
CHN,ZMB,1271854.987,import_reported
CHN,ZWE,2034956.34,import_reported
CHN,_X ,23844811.0,export_mirrored
CZE,ALB,9415.304,import_reported
CZE,ARE,149092.415,import_reported
CZE,ARG,1454.07,import_reported
CZE,ARM,45.17,import_reported
CZE,AUS,95103.298,import_reported
CZE,AUT,6585266.495,import_reported
CZE,AZE,276.44,import_reported
CZE,BEL,2023614.9719999998,import_reported
CZE,BFA,18745.0,export_mirrored
CZE,BGR,4815221.918,import_reported
CZE,BHR,1492.186,import_reported
CZE,BIH,14872432.684,import_reported
CZE,BLR,6457307.0,export_mirrored
CZE,BRA,42605.0,import_reported
CZE,BRN,11.913,import_reported
CZE,CAN,447761.568,import_reported
CZE,CHE,1044645.4600000001,import_reported
CZE,CHL,6871.27,import_reported
CZE,CHN,65618.0,import_reported
CZE,CIV,33.0,export_mirrored
CZE,COD,402.0,export_mirrored
CZE,COL,3448.51,import_reported
CZE,CRI,23.78,import_reported
CZE,CYP,8516.072,import_reported
CZE,DEU,393148513.7860001,import_reported
CZE,DNK,286376.065,import_reported
CZE,DOM,305.0,export_mirrored
CZE,DZA,27974.0,export_mirrored
CZE,E19,8144756.0,export_mirrored
CZE,EGY,1230661.0,export_mirrored
CZE,ESP,916231.812,import_reported
CZE,EST,22109.84,import_reported
CZE,ETH,137.0,export_mirrored
CZE,FIN,386225.907,import_reported
CZE,FRA,2154667.767,import_reported
CZE,GBR,104203.785,import_reported
CZE,GEO,214402.6,import_reported
CZE,GRC,214293.384,import_reported
CZE,GTM,6813.0,import_reported
CZE,GUM,26271.0,export_mirrored
CZE,HKG,23239.0,export_mirrored
CZE,HND,9936.77,import_reported
CZE,HRV,633526.0,import_reported
CZE,HUN,167395337.0,import_reported
CZE,IDN,18418.0,import_reported
CZE,IND,745781.154,import_reported
CZE,IRL,52891927.269999996,import_reported
CZE,IRQ,78399.0,export_mirrored
CZE,ISL,1233504.62,import_reported
CZE,ISR,232000.0,import_reported
CZE,ITA,2238618.544,import_reported
CZE,JOR,26.0,export_mirrored
CZE,JPN,4149.724,import_reported
CZE,KAZ,5377.1,import_reported
CZE,KEN,135.054,import_reported
CZE,KGZ,35080.0,export_mirrored
CZE,KOR,33552.0,import_reported
CZE,KWT,1232.0,export_mirrored
CZE,LBN,12036.0,import_reported
CZE,LTU,789284.0,import_reported
CZE,LUX,691557.243,import_reported
CZE,LVA,1279900.9090000002,import_reported
CZE,MAR,1332.685,import_reported
CZE,MDA,45653.0,export_mirrored
CZE,MDV,5357.746,import_reported
CZE,MEX,4522.0,import_reported
CZE,MKD,66943.302,import_reported
CZE,MLT,16.219,import_reported
CZE,MNE,12952.985,import_reported
CZE,MNG,61448.0,export_mirrored
CZE,MOZ,23573.0,export_mirrored
CZE,MUS,527.18,import_reported
CZE,MYS,5058.738,import_reported
CZE,NAM,14.729,import_reported
CZE,NGA,52291.83,import_reported
CZE,NIC,90.0,export_mirrored
CZE,NLD,29111624.354,import_reported
CZE,NOR,122084.488,import_reported
CZE,NPL,1426.0,export_mirrored
CZE,NZL,1680.142,import_reported
CZE,OMN,358.908,import_reported
CZE,PER,14285.18,import_reported
CZE,PHL,404.0,import_reported
CZE,PNG,117.0,export_mirrored
CZE,POL,471625409.0,import_reported
CZE,PRT,78035.156,import_reported
CZE,QAT,8948256.0,export_mirrored
CZE,ROU,6203146.57,import_reported
CZE,RUS,384735.0,export_mirrored
CZE,S19,49014.919,import_reported
CZE,SAU,62981.332,import_reported
CZE,SEN,28.0,export_mirrored
CZE,SGP,9317.793,import_reported
CZE,SLV,492.31,import_reported
CZE,SRB,9316458.0,import_reported
CZE,SVK,624849134.9319999,import_reported
CZE,SVN,226542.36800000002,import_reported
CZE,SWE,319976.272,import_reported
CZE,THA,13487.062,import_reported
CZE,TJK,75547.0,export_mirrored
CZE,TKM,288214.0,export_mirrored
CZE,TUN,2472.741,import_reported
CZE,TUR,101248.0,import_reported
CZE,TZA,1208.49,import_reported
CZE,UGA,435.0,import_reported
CZE,UKR,33840514.81,import_reported
CZE,URY,2559.67,import_reported
CZE,USA,1499268.0,import_reported
CZE,UZB,154299.0,import_reported
CZE,VNM,4872.0,export_mirrored
CZE,YEM,737.0,export_mirrored
CZE,ZAF,201588.335,import_reported
CZE,_X ,1479013.0,export_mirrored
DNK,AGO,30855.306,import_reported
DNK,AND,228.547,import_reported
DNK,ARE,11560021.47,import_reported
DNK,ARG,35982.49,import_reported
DNK,ARM,183.05,import_reported
DNK,ATA,1078275.816,export_mirrored
DNK,ATF,35982.974,export_mirrored
DNK,AUS,170482.886,import_reported
DNK,AUT,1683204.373,import_reported
DNK,AZE,6343.79,import_reported
DNK,BEL,85303670.948,import_reported
DNK,BEN,1985164.598,import_reported
DNK,BFA,1716510.139,import_reported
DNK,BGD,443.996,export_mirrored
DNK,BGR,90796.587,import_reported
DNK,BHR,353.864,import_reported
DNK,BHS,8320.678,export_mirrored
DNK,BIH,29074.019,import_reported
DNK,BRA,279823.0,import_reported
DNK,BRB,2378.767,export_mirrored
DNK,CAN,41250894.57,import_reported
DNK,CHE,71498.86,import_reported
DNK,CHL,82342.509,import_reported
DNK,CHN,228287.0,import_reported
DNK,CMR,6971.749,import_reported
DNK,COD,50546233.25,import_reported
DNK,COL,2512.01,import_reported
DNK,CPV,2137.683,export_mirrored
DNK,CRI,33518.63,import_reported
DNK,CUW,27.577,export_mirrored
DNK,CYP,8362.532,import_reported
DNK,CZE,5058190.0,import_reported
DNK,DEU,199474350.03,import_reported
DNK,DOM,326.261,import_reported
DNK,DZA,5938.572,export_mirrored
DNK,EGY,29645.836,export_mirrored
DNK,ESP,143492.369,import_reported
DNK,EST,261842.66,import_reported
DNK,FIN,46686630.45900001,import_reported
DNK,FRA,3540754.6610000003,import_reported
DNK,FRO,9838597.707,export_mirrored
DNK,GAB,18762.414999999997,import_reported
DNK,GBR,279819816.68,import_reported
DNK,GEO,5832.895,import_reported
DNK,GHA,7932991.404,import_reported
DNK,GIB,31407770.65,export_mirrored
DNK,GMB,172285.408,import_reported
DNK,GNQ,21818.793,export_mirrored
DNK,GRC,7063.928000000001,import_reported
DNK,GRL,4181312.821,export_mirrored
DNK,GTM,2775.0,import_reported
DNK,GUY,37918.471,export_mirrored
DNK,HKG,30029.016,export_mirrored
DNK,HND,6677.91,import_reported
DNK,HRV,77474.0,import_reported
DNK,HUN,10502.0,import_reported
DNK,IDN,16985.0,import_reported
DNK,IND,4138271.181,import_reported
DNK,IRL,13512560.966,import_reported
DNK,IRQ,350.378,export_mirrored
DNK,ISL,51785912.935,import_reported
DNK,ISR,5000.0,import_reported
DNK,ITA,2331035.654,import_reported
DNK,JAM,2074.99,import_reported
DNK,JOR,38836.662,import_reported
DNK,JPN,345480.542,import_reported
DNK,KAZ,153244.82,import_reported
DNK,KEN,29468.27,import_reported
DNK,KHM,6782.7,import_reported
DNK,KOR,108745.0,import_reported
DNK,KWT,2366.761,import_reported
DNK,LBN,6403.614,export_mirrored
DNK,LBY,921007.641,export_mirrored
DNK,LKA,318.989,import_reported
DNK,LTU,6869131.0,import_reported
DNK,LUX,910.363,import_reported
DNK,LVA,2427438.32,import_reported
DNK,MAR,49856.847,import_reported
DNK,MDA,14559.0,import_reported
DNK,MDV,10891.352,import_reported
DNK,MEX,67696.0,import_reported
DNK,MKD,3236.981,import_reported
DNK,MLT,326.543,import_reported
DNK,MNG,48360.721,export_mirrored
DNK,MOZ,3000.0,import_reported
DNK,MUS,2934.749,import_reported
DNK,MYS,24047.808,import_reported
DNK,NAM,34034.29,import_reported
DNK,NER,183.462,export_mirrored
DNK,NGA,89027.83,import_reported
DNK,NIC,1488.29,import_reported
DNK,NLD,859555739.443,import_reported
DNK,NOR,167003705.68,import_reported
DNK,NZL,32761.549,import_reported
DNK,OMN,25162460.3,import_reported
DNK,PAK,4727.067,import_reported
DNK,PAN,5832.0,import_reported
DNK,PER,84429.51,import_reported
DNK,PHL,64621.0,import_reported
DNK,POL,39325228.0,import_reported
DNK,PRT,21312269.443,import_reported
DNK,QAT,30114.523,import_reported
DNK,ROU,47094.979999999996,import_reported
DNK,S19,39321.071,import_reported
DNK,SAU,22584998.64,import_reported
DNK,SDN,3314.366,export_mirrored
DNK,SEN,2192.872,import_reported
DNK,SGP,137541219.1,import_reported
DNK,SLV,69710.53,import_reported
DNK,SRB,567488.0,import_reported
DNK,SVK,1845.726,import_reported
DNK,SVN,31076.164,import_reported
DNK,SWE,1421377670.242,import_reported
DNK,SWZ,48.16,import_reported
DNK,SYC,7298.012,import_reported
DNK,TGO,2198.643,export_mirrored
DNK,THA,256754.184,import_reported
DNK,TTO,90042.635,export_mirrored
DNK,TUN,6955.311,import_reported
DNK,TUR,227765.0,import_reported
DNK,TZA,4792197.08,import_reported
DNK,UGA,19.0,import_reported
DNK,UKR,7071201.89,import_reported
DNK,URY,39910.83,import_reported
DNK,USA,63527781.0,import_reported
DNK,UZB,600.0,import_reported
DNK,VCT,126.463,import_reported
DNK,VNM,354898.918,import_reported
DNK,ZAF,110113.99,import_reported
DNK,ZMB,111.998,import_reported
DNK,_X ,22805909.87,export_mirrored
ESP,AFG,1421889.926,export_mirrored
ESP,AGO,75982040.397,import_reported
ESP,ALB,12375737.36,import_reported
ESP,AND,98209383.792,import_reported
ESP,ARE,11310381.18,import_reported
ESP,ARG,67803496.71,import_reported
ESP,ARM,227035.24,import_reported
ESP,ATA,4325.074,export_mirrored
ESP,AUS,15588298.727,import_reported
ESP,AUT,7957272.028,import_reported
ESP,AZE,776927.77,import_reported
ESP,BEL,475117275.295,import_reported
ESP,BEN,33875397.17,import_reported
ESP,BFA,5620401.115,import_reported
ESP,BGD,494391.857,export_mirrored
ESP,BGR,3155958.077,import_reported
ESP,BHR,581132.69,import_reported
ESP,BHS,765150.0,import_reported
ESP,BIH,195747.441,import_reported
ESP,BLR,832986.206,export_mirrored
ESP,BLZ,104755.531,export_mirrored
ESP,BOL,1239792.0,import_reported
ESP,BRA,984909810.0,import_reported
ESP,BRN,8843.109,import_reported
ESP,BWA,629.809,import_reported
ESP,CAN,10286061.617,import_reported
ESP,CHE,2828651.324,import_reported
ESP,CHL,46893166.69,import_reported
ESP,CHN,8930030.0,import_reported
ESP,CIV,1436876.01,import_reported
ESP,CMR,18316062.72,import_reported
ESP,COD,350903.81,import_reported
ESP,COG,139456.393,export_mirrored
ESP,COL,134800010.67999998,import_reported
ESP,CPV,190499.114,import_reported
ESP,CRI,5013235.1,import_reported
ESP,CUB,2453952.01,export_mirrored
ESP,CYP,302732093.89500004,import_reported
ESP,CZE,7189151.0,import_reported
ESP,DEU,239987782.02999997,import_reported
ESP,DNK,31853346.026,import_reported
ESP,DOM,59301520.286,import_reported
ESP,DZA,245069.781,export_mirrored
ESP,E19,46766222.65,export_mirrored
ESP,ECU,5566859.5,import_reported
ESP,EGY,89953465.75,import_reported
ESP,EST,2905041.83,import_reported
ESP,ETH,378.163,import_reported
ESP,FIN,21073533.983,import_reported
ESP,FJI,17.777,import_reported
ESP,FLK,18351293.17,export_mirrored
ESP,FRA,5559271029.485001,import_reported
ESP,GAB,5231410.224,import_reported
ESP,GBR,298596147.736,import_reported
ESP,GEO,246705.315,import_reported
ESP,GHA,14086320.76,import_reported
ESP,GIB,556803366.39,export_mirrored
ESP,GIN,13171476.72,export_mirrored
ESP,GMB,5812685.824,import_reported
ESP,GNB,77866.23,export_mirrored
ESP,GNQ,764123.548,export_mirrored
ESP,GRC,96983747.68,import_reported
ESP,GRL,16873607.39,export_mirrored
ESP,GTM,9390157.0,import_reported
ESP,GUY,5585852.943,import_reported
ESP,HKG,6678.771,import_reported
ESP,HND,696343.4800000001,import_reported
ESP,HRV,29581418.0,import_reported
ESP,HUN,2715510.0,import_reported
ESP,IDN,8316251.0,import_reported
ESP,IND,207803354.254,import_reported
ESP,IRL,61808173.191,import_reported
ESP,IRQ,965120.388,export_mirrored
ESP,ISL,13483532.71,import_reported
ESP,ISR,2354000.0,import_reported
ESP,ITA,1225862960.639,import_reported
ESP,JAM,348381.74000000005,import_reported
ESP,JOR,1883203.727,import_reported
ESP,JPN,116973531.6,import_reported
ESP,KAZ,781445.79,import_reported
ESP,KEN,357573.143,import_reported
ESP,KGZ,682.0,import_reported
ESP,KHM,923452.74,import_reported
ESP,KOR,111530323.0,import_reported
ESP,KWT,249991.12,import_reported
ESP,LAO,2427.5,import_reported
ESP,LBN,36527033.0,import_reported
ESP,LBR,7655.793,export_mirrored
ESP,LBY,43629508.52,export_mirrored
ESP,LKA,15880.034,import_reported
ESP,LTU,3384768.0,import_reported
ESP,LUX,2190153.0569999996,import_reported
ESP,LVA,699670.5430000001,import_reported
ESP,MAR,2212619139.872,import_reported
ESP,MDA,331383.0,import_reported
ESP,MDV,11058.585,import_reported
ESP,MEX,10391396.0,import_reported
ESP,MHL,64453.947,export_mirrored
ESP,MKD,978467.054,import_reported
ESP,MLI,674300.088,export_mirrored
ESP,MLT,227123159.5,import_reported
ESP,MMR,5268.21,import_reported
ESP,MNE,272502.593,import_reported
ESP,MNG,70220.017,export_mirrored
ESP,MOZ,378000.0,import_reported
ESP,MRT,501050418.051,import_reported
ESP,MUS,71725.775,import_reported
ESP,MWI,974.11,import_reported
ESP,MYS,30217991.057,import_reported
ESP,NAM,95066.175,import_reported
ESP,NCL,116986.182,export_mirrored
ESP,NER,1385.213,export_mirrored
ESP,NGA,190290150.3,import_reported
ESP,NIC,1699038.36,import_reported
ESP,NLD,1261596944.052,import_reported
ESP,NOR,9776907.069,import_reported
ESP,NPL,9624.567,export_mirrored
ESP,NZL,298254.76,import_reported
ESP,OMN,2049237.968,import_reported
ESP,PAK,101326.799,import_reported
ESP,PAN,4260187.0,import_reported
ESP,PER,9470265.79,import_reported
ESP,PHL,28945.0,import_reported
ESP,POL,16040063.0,import_reported
ESP,PRT,2016003637.7800002,import_reported
ESP,PRY,1377401.5300000003,import_reported
ESP,PSE,44306.328,import_reported
ESP,PYF,41734.374,export_mirrored
ESP,QAT,308959.899,import_reported
ESP,ROU,15987889.56,import_reported
ESP,RUS,636.792,export_mirrored
ESP,S19,2766181.201,import_reported
ESP,SAU,21674548.527000003,import_reported
ESP,SEN,67995636.509,import_reported
ESP,SGP,77878988.36500001,import_reported
ESP,SHN,9856492.636,export_mirrored
ESP,SLE,3813308.085,export_mirrored
ESP,SLV,3859086.02,import_reported
ESP,SRB,1751474.0,import_reported
ESP,SVK,1453376.403,import_reported
ESP,SVN,4849315.079,import_reported
ESP,SWE,6192836.784,import_reported
ESP,SYC,3050489.413,import_reported
ESP,TCD,254688.617,export_mirrored
ESP,TGO,76901.595,import_reported
ESP,THA,1214521.419,import_reported
ESP,TJK,7609.0,import_reported
ESP,TTO,108779641.5,import_reported
ESP,TUN,37558802.447,import_reported
ESP,TUR,126890985.0,import_reported
ESP,TZA,473261.13,import_reported
ESP,UGA,308941.87,import_reported
ESP,UKR,12266930.26,import_reported
ESP,URY,2115480.31,import_reported
ESP,USA,1941471981.0,import_reported
ESP,UZB,126488.98,import_reported
ESP,VCT,2540901.496,import_reported
ESP,VEN,11608128.36,export_mirrored
ESP,VNM,1584809.217,import_reported
ESP,X1 ,7586825404.13,export_mirrored
ESP,YEM,247.6,export_mirrored
ESP,ZAF,82825734.58,import_reported
ESP,ZMB,8817.559,import_reported
ESP,_X ,10543180.765,export_mirrored
FRA,ABW,5782.625,export_mirrored
FRA,AGO,19027015.982,import_reported
FRA,ALB,3327429.861,import_reported
FRA,AND,28208538.366,import_reported
FRA,ARE,10596258.097000001,import_reported
FRA,ARG,40228856.2,import_reported
FRA,ARM,1066480.73,import_reported
FRA,ATA,4891.659,export_mirrored
FRA,ATF,939171.542,export_mirrored
FRA,AUS,7031836.632999999,import_reported
FRA,AUT,23670497.926999997,import_reported
FRA,AZE,3085781.71,import_reported
FRA,BDI,142511.204,export_mirrored
FRA,BEL,4067529103.201,import_reported
FRA,BEN,1546914.461,import_reported
FRA,BES,20621948.63,export_mirrored
FRA,BFA,111570149.73400001,import_reported
FRA,BGD,107837.082,export_mirrored
FRA,BGR,8715310.892,import_reported
FRA,BHR,368195.076,import_reported
FRA,BHS,26690.035,export_mirrored
FRA,BIH,4320153.231,import_reported
FRA,BLR,1578600.284,export_mirrored
