source,target,weight,data_source
IND,LKA,601665692.363,import_reported
IND,LSO,858015.444,import_reported
IND,LTU,14888.0,import_reported
IND,LUX,517.875,import_reported
IND,LVA,4783.002,import_reported
IND,MAC,479.418,import_reported
IND,MAR,126468502.323,import_reported
IND,MDA,2357672.0,import_reported
IND,MDG,1222328.214,import_reported
IND,MDV,1855530.439,import_reported
IND,MEX,6343988.0,import_reported
IND,MHL,21297.271,export_mirrored
IND,MKD,97463.49,import_reported
IND,MLI,1232930.961,export_mirrored
IND,MLT,292027094.1,export_mirrored
IND,MMR,38888302.36,import_reported
IND,MNE,2176.923,import_reported
IND,MNG,103.94,import_reported
IND,MOZ,199516429.132,import_reported
IND,MRT,29930.03,import_reported
IND,MUS,302080945.824,import_reported
IND,MWI,145487.776,import_reported
IND,MYS,1498348135.997,import_reported
IND,NAM,216962304.7,import_reported
IND,NER,24854496.34,import_reported
IND,NGA,1202840875.516,import_reported
IND,NIC,897733.71,import_reported
IND,NLD,603669529.4350001,import_reported
IND,NOR,20834.574,import_reported
IND,NPL,2035709552.74,import_reported
IND,NRU,1103.718,export_mirrored
IND,NZL,1552878.7610000002,import_reported
IND,OMN,472103151.45000005,import_reported
IND,PAK,236250.172,import_reported
IND,PAN,487160.0,import_reported
IND,PER,3486964.55,import_reported
IND,PHL,402557399.0,import_reported
IND,PNG,35297.92,import_reported
IND,POL,1771348.0,import_reported
IND,PRT,103972124.6,import_reported
IND,PRY,201428778.0,import_reported
IND,PSE,38662.39,import_reported
IND,PYF,142.525,import_reported
IND,QAT,5786535.98,import_reported
IND,ROU,917428.5,import_reported
IND,RUS,7207490.88,import_reported
IND,RWA,24832055.82,import_reported
IND,S19,786126709.0,import_reported
IND,SAU,1075637375.598,import_reported
IND,SDN,396109.299,export_mirrored
IND,SEN,69994282.66,import_reported
IND,SGP,2962618749.0,import_reported
IND,SLE,2274662.664,export_mirrored
IND,SLV,553538.21,import_reported
IND,SOM,569252.564,export_mirrored
IND,SRB,748279.0,import_reported
IND,SSD,292857.675,export_mirrored
IND,SVK,21845.214,import_reported
IND,SVN,162792.412,import_reported
IND,SWE,69258.481,import_reported
IND,SWZ,15678905.89,import_reported
IND,SYC,56293.774,import_reported
IND,SYR,111313.483,export_mirrored
IND,TCD,93064.379,export_mirrored
IND,TGO,20191930.11,import_reported
IND,THA,12100574.304,import_reported
IND,TKM,624779.172,export_mirrored
IND,TTO,233307.968,import_reported
IND,TUN,45572.473,import_reported
IND,TUR,1761891374.0,import_reported
IND,TZA,149184824.0,import_reported
IND,UGA,88493278.98,import_reported
IND,UKR,150928734.3,import_reported
IND,URY,63220581.6,import_reported
IND,USA,3211125102.0,import_reported
IND,UZB,34740.0,import_reported
IND,VEN,141370192.9,export_mirrored
IND,VNM,12143202.95,import_reported
IND,YEM,1282199.383,export_mirrored
IND,ZAF,1306366842.88,import_reported
IND,ZMB,272620.32300000003,import_reported
IND,ZWE,23674.83,import_reported
IND,_X ,868222653.3,export_mirrored
KOR,AFG,105201.0,export_mirrored
KOR,AGO,73241040.98,import_reported
KOR,AND,1031.234,import_reported
KOR,ARE,102715576.2,import_reported
KOR,ARG,80674690.65,import_reported
KOR,ARM,3011855.44,import_reported
KOR,ASM,594113.0,export_mirrored
KOR,ATG,11840.311,import_reported
KOR,AUS,3403910702.698,import_reported
KOR,AUT,680209.328,import_reported
KOR,AZE,2016732.24,import_reported
KOR,BEL,43925494.817999996,import_reported
KOR,BEN,4651346.301,import_reported
KOR,BFA,59463078.697,import_reported
KOR,BGD,164340310.0,export_mirrored
KOR,BGR,66885.76,import_reported
KOR,BHR,1560466.645,import_reported
KOR,BHS,1472525.0,import_reported
KOR,BIH,20347.37,import_reported
KOR,BLR,194406.0,export_mirrored
KOR,BLZ,47785.695,import_reported
KOR,BMU,445.48,import_reported
KOR,BOL,294680.61,import_reported
KOR,BRA,61113416.0,import_reported
KOR,BRB,534.5,import_reported
KOR,BRN,113979611.88,import_reported
KOR,CAN,19712828.928999998,import_reported
KOR,CHE,1271571.491,import_reported
KOR,CHL,135954248.224,import_reported
KOR,CHN,3608845023.0,import_reported
KOR,CIV,109483.463,import_reported
KOR,CMR,80094443.05,import_reported
KOR,COD,13454.673,import_reported
KOR,COG,31781.0,export_mirrored
KOR,COL,4178613.9899999998,import_reported
KOR,CPV,75933.0,export_mirrored
KOR,CRI,645416.0800000001,import_reported
KOR,CUB,4541955.83,import_reported
KOR,CYP,3953.901,import_reported
KOR,CZE,1639025.0,import_reported
KOR,DEU,74947491.70400001,import_reported
KOR,DJI,195460.0,export_mirrored
KOR,DMA,7009.0,export_mirrored
KOR,DNK,265446.597,import_reported
KOR,DOM,2256587.942,import_reported
KOR,DZA,393648.0,export_mirrored
KOR,ECU,146986302.92200002,import_reported
KOR,EGY,1685302.664,import_reported
KOR,ESP,1384424.156,import_reported
KOR,EST,18030.61,import_reported
KOR,FIN,19542894.791,import_reported
KOR,FJI,3725271.2819999997,import_reported
KOR,FRA,444062535.369,import_reported
KOR,FSM,1697472.0,export_mirrored
KOR,GAB,2126.555,import_reported
KOR,GBR,22914386.266000003,import_reported
KOR,GEO,3482195.15,import_reported
KOR,GHA,277082.81,import_reported
KOR,GIN,290933.0,export_mirrored
KOR,GRC,437511.016,import_reported
KOR,GTM,53498769.0,import_reported
KOR,GUM,31466257.0,export_mirrored
KOR,GUY,766144.848,import_reported
KOR,HKG,712089597.1650001,import_reported
KOR,HND,346556.3,import_reported
KOR,HRV,1001.0,import_reported
KOR,HTI,32227.0,export_mirrored
KOR,HUN,1502630.0,import_reported
KOR,IDN,489731115.0,import_reported
KOR,IND,1301450459.587,import_reported
KOR,IRL,45649636.376,import_reported
KOR,IRN,7375968.0,import_reported
KOR,IRQ,76353462.0,export_mirrored
KOR,ISL,31411.202,import_reported
KOR,ISR,26259000.0,import_reported
KOR,ITA,132153183.402,import_reported
KOR,JAM,133762.62,import_reported
KOR,JOR,416082.646,import_reported
KOR,JPN,4682975619.95,import_reported
KOR,KAZ,12576225.06,import_reported
KOR,KEN,2342200.765,import_reported
KOR,KGZ,2427736.0,import_reported
KOR,KHM,362860.31,import_reported
KOR,KIR,452392.077,import_reported
KOR,KWT,1763563.0,import_reported
KOR,LAO,977350.09,import_reported
KOR,LBN,81250.0,import_reported
KOR,LBR,219276.0,export_mirrored
KOR,LBY,5603871.0,export_mirrored
KOR,LCA,22122.0,export_mirrored
KOR,LKA,25753499.89,import_reported
KOR,LTU,108331.0,import_reported
KOR,LUX,961.0820000000001,import_reported
KOR,LVA,151073.78600000002,import_reported
KOR,MAC,185127.357,import_reported
KOR,MAR,1575878.449,import_reported
KOR,MDA,281320.0,import_reported
KOR,MDG,714.547,import_reported
KOR,MDV,32140.803,import_reported
KOR,MEX,148830525.0,import_reported
KOR,MHL,1211402.0,export_mirrored
KOR,MKD,3337.49,import_reported
KOR,MLT,3460.698,import_reported
KOR,MMR,6117555.420000001,import_reported
KOR,MNE,9722.377,import_reported
KOR,MNG,28241003.06,import_reported
KOR,MNP,467592.0,export_mirrored
KOR,MOZ,71407.602,import_reported
KOR,MRT,14526.99,import_reported
KOR,MUS,2348636.65,import_reported
KOR,MWI,40868.0,export_mirrored
KOR,MYS,2630693810.204,import_reported
KOR,NAM,28056.515,import_reported
KOR,NCL,45779.0,export_mirrored
KOR,NGA,847126305.1,import_reported
KOR,NIC,341752.48,import_reported
KOR,NLD,395779175.30100006,import_reported
KOR,NOR,168465.883,import_reported
KOR,NPL,88009.97,import_reported
KOR,NRU,201690.0,export_mirrored
KOR,NZL,974494720.9050001,import_reported
KOR,OMN,4173016.898,import_reported
KOR,PAK,99617766.403,import_reported
KOR,PAN,1550215.0,import_reported
KOR,PER,94511623.77999999,import_reported
KOR,PHL,1860565945.0,import_reported
KOR,PLW,7119112.0,export_mirrored
KOR,PNG,619.164,import_reported
KOR,POL,3284241.0,import_reported
KOR,PRT,3630551.483,import_reported
KOR,PRY,97284.0,import_reported
KOR,PSE,206078.76,import_reported
KOR,PYF,121577418.2,import_reported
KOR,QAT,4030094.859,import_reported
KOR,ROU,33424.67,import_reported
KOR,RUS,212678744.94,import_reported
KOR,RWA,74519.98,import_reported
KOR,S19,1402215221.135,import_reported
KOR,SAU,79334662.814,import_reported
KOR,SDN,332002.0,export_mirrored
KOR,SEN,15306515.05,import_reported
KOR,SGP,3462216831.341,import_reported
KOR,SLB,2844902.0,export_mirrored
KOR,SLV,37337992.81,import_reported
KOR,SRB,21214.0,import_reported
KOR,SVK,788796.716,import_reported
KOR,SVN,58665.960999999996,import_reported
KOR,SWE,3083518.1789999995,import_reported
KOR,SWZ,10359.03,import_reported
KOR,SYC,18610.481,import_reported
KOR,SYR,228320.0,export_mirrored
KOR,TGO,594250.7490000001,import_reported
KOR,THA,386068182.98100007,import_reported
KOR,TJK,1045412.0,import_reported
KOR,TKM,334167.0,export_mirrored
KOR,TLS,62788.0,import_reported
KOR,TTO,526602.054,import_reported
KOR,TUN,290248.695,import_reported
KOR,TUR,42444625.0,import_reported
KOR,TUV,125744.0,export_mirrored
KOR,TZA,10889058.0,import_reported
KOR,UGA,167013.77,import_reported
KOR,UKR,4516181.32,import_reported
KOR,URY,138444.3,import_reported
KOR,USA,3994787228.0,import_reported
KOR,UZB,8970185.98,import_reported
KOR,VCT,25.57,import_reported
KOR,VEN,52891.0,export_mirrored
KOR,VNM,1222144718.589,import_reported
KOR,VUT,109552.0,export_mirrored
KOR,WSM,60596.0,export_mirrored
KOR,YEM,272285.0,export_mirrored
KOR,ZAF,116152852.92199999,import_reported
KOR,ZMB,339631.514,import_reported
KOR,_X ,56416164.0,export_mirrored
NLD,ABW,133899.44,import_reported
NLD,AGO,318111937.116,import_reported
NLD,ALB,426019.75,import_reported
NLD,AND,80.898,import_reported
NLD,ARE,185303176.19,import_reported
NLD,ARG,428993804.5,import_reported
NLD,ARM,1559210.99,import_reported
NLD,ATA,536226.071,export_mirrored
NLD,ATG,4327.974,import_reported
NLD,AUS,116985676.9,import_reported
NLD,AUT,19617277.327,import_reported
NLD,AZE,4019586.94,import_reported
NLD,BDI,2840.983,import_reported
NLD,BEL,28749745780.5,import_reported
NLD,BEN,23725263.02,import_reported
NLD,BES,7730.391,export_mirrored
NLD,BFA,110414696.55600001,import_reported
NLD,BGD,290479.837,export_mirrored
NLD,BGR,13379655.46,import_reported
NLD,BHR,292075.345,import_reported
NLD,BHS,16152.0,import_reported
NLD,BIH,1386407.23,import_reported
NLD,BLM,31310.684,export_mirrored
NLD,BLR,3194740.065,export_mirrored
NLD,BMU,1230.99,import_reported
NLD,BOL,71470883.76,import_reported
NLD,BRA,696774808.0,import_reported
NLD,BRB,33459460.5,import_reported
NLD,BRN,44567780.33,import_reported
NLD,BWA,2361.143,import_reported
NLD,CAF,17179.303,export_mirrored
NLD,CAN,1024851897.921,import_reported
NLD,CHE,626715119.645,import_reported
NLD,CHL,12601327.81,import_reported
NLD,CHN,213947514.0,import_reported
NLD,CIV,25139325.996,import_reported
NLD,CMR,79884453.57,import_reported
NLD,COD,18969832.1,import_reported
NLD,COG,185796.46,import_reported
NLD,COL,147043104.87,import_reported
NLD,COM,15568.89,import_reported
NLD,CPV,67058359.44,import_reported
NLD,CRI,161602.32,import_reported
NLD,CUB,322492480.90999997,import_reported
NLD,CUW,487937.149,export_mirrored
NLD,CYM,22176874.02,export_mirrored
NLD,CYP,6644118.204,import_reported
NLD,CZE,94687352.0,import_reported
NLD,DEU,15229859497.15,import_reported
NLD,DJI,122043.553,import_reported
NLD,DNK,106406485.72399999,import_reported
NLD,DOM,204437749.9,import_reported
NLD,DZA,78271.388,export_mirrored
NLD,E19,1359096.352,export_mirrored
NLD,ECU,323122.061,import_reported
NLD,EGY,178437020.5,import_reported
NLD,ERI,1206.395,export_mirrored
NLD,ESP,1114944892.911,import_reported
NLD,EST,11268333.11,import_reported
NLD,ETH,2605.21,import_reported
NLD,F19,15520089.85,export_mirrored
NLD,FIN,509521714.149,import_reported
NLD,FJI,7893.237,import_reported
NLD,FRA,3372853239.804,import_reported
NLD,FRO,106335224.4,export_mirrored
NLD,GAB,1964420.27,import_reported
NLD,GBR,3731795921.76,import_reported
NLD,GEO,2810655.5300000003,import_reported
NLD,GHA,194441621.02899998,import_reported
NLD,GIB,349900845.4,export_mirrored
NLD,GIN,5614184.394,export_mirrored
NLD,GMB,115505.56,import_reported
NLD,GNB,28381.036,export_mirrored
NLD,GNQ,819422.594,export_mirrored
NLD,GRC,150163439.56,import_reported
NLD,GRD,173.333,import_reported
NLD,GRL,85626.85,export_mirrored
NLD,GTM,4971999.0,import_reported
NLD,GUM,3.548,export_mirrored
NLD,GUY,41280.233,import_reported
NLD,HKG,1574270.625,import_reported
NLD,HND,218477.26,import_reported
NLD,HRV,3433511.0,import_reported
NLD,HTI,225880.927,export_mirrored
NLD,HUN,44852911.0,import_reported
NLD,IDN,1407625.0,import_reported
NLD,IND,149671639.95200002,import_reported
NLD,IRL,382329397.865,import_reported
NLD,IRN,2083145.0,import_reported
NLD,IRQ,168274661.48000002,export_mirrored
NLD,ISL,34130182.366000004,import_reported
NLD,ISR,13018000.0,import_reported
NLD,ITA,443312184.786,import_reported
NLD,JAM,1010939.4099999999,import_reported
NLD,JOR,15816389.969,import_reported
NLD,JPN,9825426.22,import_reported
NLD,KAZ,5679415.02,import_reported
NLD,KEN,288564013.80399996,import_reported
NLD,KGZ,853430.0,import_reported
NLD,KHM,38917.42,import_reported
NLD,KOR,186706031.0,import_reported
NLD,KWT,324967.0,import_reported
NLD,LBN,46063647.0,import_reported
NLD,LBR,1642488.7999999998,import_reported
NLD,LBY,194096241.95099998,export_mirrored
NLD,LKA,25881621.81,import_reported
NLD,LTU,49612417.0,import_reported
NLD,LUX,152220885.824,import_reported
NLD,LVA,13094844.178000001,import_reported
NLD,MAC,7023.518,import_reported
NLD,MAR,291175398.73,import_reported
NLD,MDA,1638265.0,import_reported
NLD,MDG,127889.552,import_reported
NLD,MDV,356.976,import_reported
NLD,MEX,849504846.0,import_reported
NLD,MKD,730763.45,import_reported
NLD,MLI,603759.36,export_mirrored
NLD,MLT,36534703.88,import_reported
NLD,MMR,496.62,import_reported
NLD,MNE,403907.327,import_reported
NLD,MNG,241921.81,import_reported
NLD,MOZ,8953.507,import_reported
NLD,MRT,11471966.56,import_reported
NLD,MUS,266169.61100000003,import_reported
NLD,MWI,3311.934,import_reported
NLD,MYS,114886860.48099999,import_reported
NLD,NAM,32713676.060000002,import_reported
NLD,NCL,392.67,export_mirrored
NLD,NER,3373951.79,import_reported
NLD,NGA,4286445727.332,import_reported
NLD,NIC,688285140.4,import_reported
NLD,NOR,257906836.93400002,import_reported
NLD,NPL,1254.58,import_reported
NLD,NZL,1260923.746,import_reported
NLD,OMN,2968098.825,import_reported
NLD,PAK,159243365.027,import_reported
NLD,PAN,151611.0,import_reported
NLD,PER,408949.38,import_reported
NLD,PHL,17699961.0,import_reported
NLD,PNG,1401570.873,import_reported
NLD,POL,87143770.0,import_reported
NLD,PRT,216430111.769,import_reported
NLD,PRY,63071470.0,import_reported
NLD,PSE,178293.37,import_reported
NLD,PYF,3734.575,import_reported
NLD,QAT,5492626.435,import_reported
NLD,ROU,26141995.88,import_reported
NLD,RUS,96689737.92,import_reported
NLD,RWA,1522045.79,import_reported
NLD,S19,148769650.1,import_reported
NLD,SAU,464777703.59900004,import_reported
NLD,SDN,18617.515,export_mirrored
NLD,SEN,305643566.22200006,import_reported
NLD,SGP,1053415113.8230001,import_reported
NLD,SLE,622665.464,export_mirrored
NLD,SLV,506079.41,import_reported
NLD,SMR,36.665,export_mirrored
NLD,SOM,63856.149,export_mirrored
NLD,SRB,5517781.0,import_reported
NLD,SSD,12482.641,export_mirrored
NLD,STP,569.806,import_reported
NLD,SUR,573489.85,import_reported
NLD,SVK,4324883.913,import_reported
NLD,SVN,32790299.95,import_reported
NLD,SWE,1658986065.536,import_reported
NLD,SXM,52128.096,export_mirrored
NLD,SYC,100043.195,import_reported
NLD,SYR,81430.488,export_mirrored
NLD,TCD,681199.282,export_mirrored
NLD,TGO,1572740.375,import_reported
NLD,THA,5926066.755,import_reported
NLD,TJK,210472.0,import_reported
NLD,TKM,1080990.344,export_mirrored
NLD,TTO,613910.828,import_reported
NLD,TUN,63250392.37,import_reported
NLD,TUR,135656496.0,import_reported
NLD,TZA,1855378.0,import_reported
NLD,UGA,130906959.39,import_reported
NLD,UKR,100889457.85000001,import_reported
NLD,URY,66321275.03,import_reported
NLD,USA,4355575178.0,import_reported
NLD,UZB,419035.98,import_reported
NLD,VCT,25303.911,import_reported
NLD,VEN,1862.816,export_mirrored
NLD,VGB,273.213,export_mirrored
NLD,VNM,3099726.542,import_reported
NLD,X1 ,4844753841.0,export_mirrored
NLD,YEM,2409855.854,export_mirrored
NLD,ZAF,482473164.492,import_reported
NLD,ZMB,21645.689,import_reported
NLD,ZWE,1147.04,import_reported
NLD,_X ,1101841817.47,export_mirrored
PAN,ABW,5520.112,import_reported
PAN,AGO,595175.122,import_reported
PAN,ARE,118618.376,import_reported
PAN,ATG,42126.0,export_mirrored
PAN,AUS,125383.186,import_reported
PAN,BEL,16530.191,import_reported
PAN,BHS,125.0,import_reported
PAN,BLZ,134.69,import_reported
PAN,BOL,43174630.03,import_reported
PAN,BRB,365737.0,import_reported
PAN,CAN,1712.289,import_reported
PAN,CHL,11069275.79,import_reported
PAN,COD,730618.757,import_reported
PAN,COL,5252344.859999999,import_reported
PAN,CRI,727209.87,import_reported
PAN,CUB,65225.2,import_reported
PAN,CUW,1749355.0,export_mirrored
PAN,CYM,1766.599,import_reported
PAN,DJI,24831.99,import_reported
PAN,DMA,127809.872,import_reported
PAN,DNK,1262.419,import_reported
PAN,DOM,6485757.895,import_reported
PAN,ECU,36868054.61,import_reported
PAN,EGY,5354673.496,import_reported
PAN,ESP,4637.418,import_reported
PAN,GRD,81.481,import_reported
PAN,GTM,19179685.0,import_reported
PAN,GUY,15830.056999999999,import_reported
PAN,HND,20430162.2,import_reported
PAN,IND,189214.826,import_reported
PAN,JAM,2947.34,import_reported
PAN,KOR,865403.0,import_reported
PAN,LVA,1.183,import_reported
PAN,NGA,27131339.12,import_reported
PAN,NIC,32432927.3,import_reported
PAN,NLD,11043.246,import_reported
PAN,PER,13227079.75,import_reported
PAN,PNG,44202.488,import_reported
PAN,RWA,1224937.86,import_reported
PAN,SGP,125.048,import_reported
PAN,SLV,65440921.26,import_reported
PAN,SUR,127024.88,import_reported
PAN,THA,477.098,import_reported
PAN,TTO,40045.836,import_reported
PAN,UKR,3040.0,import_reported
PAN,USA,217696.0,import_reported
PAN,VCT,49730.256,import_reported
PAN,VEN,3359579.0,export_mirrored
PAN,VNM,69652.109,import_reported
PAN,ZAF,512292.635,import_reported
PAN,ZMB,68599.028,import_reported
USA,ABW,58235258.954,import_reported
USA,AFG,241306.0,export_mirrored
USA,AGO,1416319.3800000001,import_reported
USA,AIA,13245863.0,export_mirrored
USA,ALB,1343145.669,import_reported
USA,ARE,82725518.527,import_reported
USA,ARG,1271748367.31,import_reported
USA,ARM,248352.43,import_reported
USA,ATG,2387494.7129999995,import_reported
USA,AUS,613955583.71,import_reported
USA,AUT,44074012.208,import_reported
USA,AZE,837311.81,import_reported
USA,BEL,1298652378.636,import_reported
USA,BEN,14624505.479,import_reported
USA,BFA,99792857.8,import_reported
USA,BGD,101886902.0,export_mirrored
USA,BGR,4343059.307,import_reported
USA,BHR,1991480.499,import_reported
USA,BHS,550491185.0,import_reported
USA,BIH,182772225.4,import_reported
USA,BLR,141316.0,export_mirrored
USA,BLZ,76822697.57,import_reported
USA,BMU,33311457.77,import_reported
USA,BOL,162146281.14,import_reported
USA,BRA,14067009586.0,import_reported
USA,BRB,123739261.0,import_reported
USA,BRN,443415.93999999994,import_reported
USA,BWA,14517.233999999999,import_reported
USA,CAF,18525.037,import_reported
