source,target,weight,data_source
BRA,BHS,7604026.0,import_reported
BRA,BOL,86005397.67999999,import_reported
BRA,BRB,59.0,import_reported
BRA,CAN,143244396.333,import_reported
BRA,CHE,49515776.635000005,import_reported
BRA,CHL,1849989476.35,import_reported
BRA,CHN,5297787325.0,import_reported
BRA,COG,567.0,export_mirrored
BRA,COL,2111048.0,import_reported
BRA,CRI,75340.0,import_reported
BRA,CUB,12877.0,export_mirrored
BRA,CUW,496993699.0,export_mirrored
BRA,CZE,8981.0,import_reported
BRA,DEU,5636100.971,import_reported
BRA,DNK,122.0,import_reported
BRA,DOM,14059010.51,import_reported
BRA,DZA,12.0,export_mirrored
BRA,ECU,418481.0,import_reported
BRA,EGY,31199.0,export_mirrored
BRA,ESP,506784775.37,import_reported
BRA,EST,93197.0,import_reported
BRA,FIN,4970.0,import_reported
BRA,FRA,15578370.0,import_reported
BRA,GBR,53179570.0,import_reported
BRA,GHA,20425.091,import_reported
BRA,GIN,12959.0,import_reported
BRA,GMB,14189.0,export_mirrored
BRA,GNB,1755.0,export_mirrored
BRA,GNQ,807596.0,export_mirrored
BRA,GRC,15463.0,import_reported
BRA,GTM,310638.0,import_reported
BRA,GUY,226002.063,import_reported
BRA,HKG,14764.0,export_mirrored
BRA,HND,249790.0,import_reported
BRA,IDN,25663.0,import_reported
BRA,IND,1334269452.0,import_reported
BRA,IRL,617.999,import_reported
BRA,IRQ,981.0,export_mirrored
BRA,ITA,35706184.33,import_reported
BRA,JAM,203645.0,import_reported
BRA,JPN,36056.0,import_reported
BRA,KAZ,1101.0,import_reported
BRA,KEN,187.0,export_mirrored
BRA,KOR,8919901.0,import_reported
BRA,KWT,3593213.864,import_reported
BRA,LCA,392.0,import_reported
BRA,LKA,35751.0,import_reported
BRA,LTU,13624.0,import_reported
BRA,LUX,157.0,import_reported
BRA,LVA,25853.872,import_reported
BRA,MAR,30309.082,import_reported
BRA,MEX,2546651.0,import_reported
BRA,MLT,44431.0,import_reported
BRA,MOZ,271.13,import_reported
BRA,MYS,52963082.0,import_reported
BRA,NER,962.0,import_reported
BRA,NGA,1169.16,import_reported
BRA,NIC,677042.0,import_reported
BRA,NLD,10927484.952,import_reported
BRA,OMN,30457.735,import_reported
BRA,PAK,663.0,import_reported
BRA,PAN,499186.0,import_reported
BRA,PER,69428937.69,import_reported
BRA,PHL,15480.0,export_mirrored
BRA,POL,5697162.0,import_reported
BRA,PRT,232277029.29900002,import_reported
BRA,PRY,52204037.0,import_reported
BRA,RUS,466.0,export_mirrored
BRA,S19,30183.0,import_reported
BRA,SAU,1940422.011,import_reported
BRA,SDN,4730.0,export_mirrored
BRA,SGP,459074389.767,import_reported
BRA,SLV,25626.06,import_reported
BRA,SRB,822.0,import_reported
BRA,STP,248.0,export_mirrored
BRA,SUR,140506.116,import_reported
BRA,SVK,109253.745,import_reported
BRA,SVN,13.0,import_reported
BRA,SWE,2408.0,export_mirrored
BRA,THA,354360.87,import_reported
BRA,TTO,49758.147,import_reported
BRA,URY,193387629.0,import_reported
BRA,USA,4715526577.0,import_reported
BRA,VEN,1117678.0,export_mirrored
BRA,VNM,734.0,export_mirrored
BRA,ZAF,596.288,import_reported
CHN,ABW,60325.0,import_reported
CHN,AFG,1712554.0,import_reported
CHN,AGO,49209972.11,import_reported
CHN,ALB,26660.0,import_reported
CHN,AND,3142.4320000000002,import_reported
CHN,ARE,2442126.471,import_reported
CHN,ARG,320927.86,import_reported
CHN,ARM,11588.0,import_reported
CHN,ATG,5176.0,import_reported
CHN,AUS,681287174.0,import_reported
CHN,AUT,66846.976,import_reported
CHN,AZE,4210.51,import_reported
CHN,BDI,949.0,import_reported
CHN,BEL,3896947.927,import_reported
CHN,BEN,988975.806,import_reported
CHN,BFA,756585.771,import_reported
CHN,BGD,202822991.0,import_reported
CHN,BGR,6750.0,import_reported
CHN,BHR,180330.868,import_reported
CHN,BHS,71045.0,import_reported
CHN,BIH,16875.0,import_reported
CHN,BLR,67600.0,import_reported
CHN,BLZ,21.0,import_reported
CHN,BMU,190.0,import_reported
CHN,BOL,39064.94,import_reported
CHN,BRA,3517198.0,import_reported
CHN,BRB,815.0,import_reported
CHN,BRN,100155.0,import_reported
CHN,BTN,39854.0,export_mirrored
CHN,BWA,81100.242,import_reported
CHN,CAN,23233234.281,import_reported
CHN,CHE,61853.121,import_reported
CHN,CHL,2876048.577,import_reported
CHN,CIV,1049517.972,import_reported
CHN,CMR,362832.0,import_reported
CHN,COD,2425592.923,import_reported
CHN,COG,515353.64800000004,import_reported
CHN,COK,183583.0,export_mirrored
CHN,COL,359185.0,import_reported
CHN,COM,6353.448,import_reported
CHN,CPV,867.754,import_reported
CHN,CRI,308942.0,import_reported
CHN,CUB,66248.0,export_mirrored
CHN,CUW,181480.0,export_mirrored
CHN,CYM,1876620.0,export_mirrored
CHN,CYP,3498.294,import_reported
CHN,CZE,49305.0,import_reported
CHN,DEU,8000480.357,import_reported
CHN,DJI,7040.0,export_mirrored
CHN,DMA,223416.0,export_mirrored
CHN,DNK,112513.0,import_reported
CHN,DOM,476720.62700000004,import_reported
CHN,DZA,16517011.0,import_reported
CHN,ECU,263189.0,import_reported
CHN,EGY,1349.096,import_reported
CHN,ESP,44064341.536000006,import_reported
CHN,EST,121746.0,import_reported
CHN,ETH,12989624.427000001,import_reported
CHN,FIN,507189.0,import_reported
CHN,FJI,157853.407,import_reported
CHN,FRA,82910758.0,import_reported
CHN,FRO,5418.0,export_mirrored
CHN,FSM,158760.0,export_mirrored
CHN,GAB,25824.318,import_reported
CHN,GBR,37038726.0,import_reported
CHN,GEO,125761.43999999999,import_reported
CHN,GHA,814674.204,import_reported
CHN,GIB,193764910.0,export_mirrored
CHN,GIN,177888.0,import_reported
CHN,GMB,13662.901999999998,import_reported
CHN,GNB,58412.305,import_reported
CHN,GNQ,247846.0,export_mirrored
CHN,GRC,149958.0,import_reported
CHN,GRD,7676.289,import_reported
CHN,GTM,50758028.0,import_reported
CHN,GUY,72.12,import_reported
CHN,HKG,4224791173.84,import_reported
CHN,HND,163872.0,import_reported
CHN,HRV,160.0,import_reported
CHN,HTI,517.0,export_mirrored
CHN,HUN,40796.0,export_mirrored
CHN,IDN,149939573.0,import_reported
CHN,IND,99418564.0,import_reported
CHN,IRL,5233.573,import_reported
CHN,IRN,856478.0,import_reported
CHN,IRQ,392130.0,export_mirrored
CHN,ISL,88035.0,import_reported
CHN,ISR,773000.0,import_reported
CHN,ITA,35380959.456999995,import_reported
CHN,JAM,210990.0,import_reported
CHN,JOR,58304.0,import_reported
CHN,JPN,313473271.0,import_reported
CHN,KAZ,15344552.0,import_reported
CHN,KEN,15624395.77,import_reported
CHN,KGZ,381853.0,import_reported
CHN,KHM,119689.0,import_reported
CHN,KIR,15188.048999999999,import_reported
CHN,KNA,2038.857,import_reported
CHN,KOR,363558637.0,import_reported
CHN,KWT,420989.686,import_reported
CHN,LAO,1488136.0,import_reported
CHN,LBN,10679.823,import_reported
CHN,LBR,309708646.0,export_mirrored
CHN,LBY,1331137.0,export_mirrored
CHN,LCA,1525.0,import_reported
CHN,LKA,100607252.0,import_reported
CHN,LSO,162.765,import_reported
CHN,LTU,222836.0,import_reported
CHN,LUX,226.0,import_reported
CHN,MAC,160567415.0,import_reported
CHN,MAR,15394059.599000001,import_reported
CHN,MDA,3830.0,import_reported
CHN,MDG,2588637.0880000005,import_reported
CHN,MDV,14849.0,import_reported
CHN,MEX,3660279.0,import_reported
CHN,MHL,209566283.0,export_mirrored
CHN,MKD,19724.25,import_reported
CHN,MLI,202841.0,export_mirrored
CHN,MLT,1253933.0,import_reported
CHN,MMR,30029145.759999998,import_reported
CHN,MNE,10414.0,import_reported
CHN,MNG,15775338.0,import_reported
CHN,MOZ,396932.51,import_reported
CHN,MRT,78539.37,import_reported
CHN,MUS,35794.0,import_reported
CHN,MWI,51688.63,import_reported
CHN,MYS,572157054.0,import_reported
CHN,NAM,406931.0,import_reported
CHN,NCL,31219.0,import_reported
CHN,NER,3015031.0,import_reported
CHN,NGA,4196538.18,import_reported
CHN,NIC,133469.0,import_reported
CHN,NLD,6715600.45,import_reported
CHN,NOR,176699.788,import_reported
CHN,NPL,717629.0,import_reported
CHN,NZL,20895018.818,import_reported
CHN,OMN,14782552.633,import_reported
CHN,PAK,9356383.0,import_reported
CHN,PAN,59174.0,import_reported
CHN,PER,1338483.22,import_reported
CHN,PHL,465779230.0,import_reported
CHN,PLW,108.0,import_reported
CHN,PNG,17995635.0,export_mirrored
CHN,POL,1688340.0,import_reported
CHN,PRK,129894314.0,export_mirrored
CHN,PRT,903.67,import_reported
CHN,PRY,1372.0,import_reported
CHN,PSE,18230.0,import_reported
CHN,PYF,441755.0,import_reported
CHN,QAT,234091.769,import_reported
CHN,ROU,384083.0,import_reported
CHN,RUS,1074697.0,import_reported
CHN,RWA,1052530.515,import_reported
CHN,S19,217212395.0,import_reported
CHN,SAU,12210239.461,import_reported
CHN,SDN,1118496.0,import_reported
CHN,SEN,195475.0,import_reported
CHN,SGP,3511022776.861,import_reported
CHN,SLB,118929.0,import_reported
CHN,SLE,230249.0,import_reported
CHN,SLV,40354.4,import_reported
CHN,SRB,40330.0,import_reported
CHN,SSD,51634.0,export_mirrored
CHN,SUR,6848.582,import_reported
CHN,SVK,7866.447,import_reported
CHN,SVN,11280915.0,import_reported
CHN,SWE,318956.286,import_reported
CHN,SWZ,5296.585,import_reported
CHN,SYC,31621.609,import_reported
CHN,TCD,933.0,export_mirrored
CHN,TGO,218064.137,import_reported
CHN,THA,9023014.43,import_reported
CHN,TJK,1061464.0,export_mirrored
CHN,TKM,632504.0,export_mirrored
CHN,TLS,4091.0,export_mirrored
CHN,TTO,22612.693,import_reported
CHN,TUN,27164.0,import_reported
CHN,TUR,350365.0,import_reported
CHN,TUV,1925691.0,export_mirrored
CHN,TZA,2751750.0,import_reported
CHN,UGA,2801654.0,import_reported
CHN,UKR,573805.0,import_reported
CHN,URY,1482058.0,import_reported
CHN,USA,320964020.0,import_reported
CHN,UZB,2463814.0,export_mirrored
CHN,VCT,1331.069,import_reported
CHN,VEN,325211.0,export_mirrored
CHN,VNM,1214532102.0,import_reported
CHN,VUT,3907606.0,export_mirrored
CHN,WSM,1292.0,import_reported
CHN,YEM,62644.0,import_reported
CHN,ZAF,6064729.552,import_reported
CHN,ZMB,1700432.4270000001,import_reported
CHN,ZWE,247945.38,import_reported
COD,AGO,2234.44,import_reported
COD,BEL,7217456.729,import_reported
COD,BGD,30.0,import_reported
COD,CAN,8315.174,import_reported
COD,CHN,57248420.0,import_reported
COD,CIV,9152.334,export_mirrored
COD,CMR,2326.83,export_mirrored
COD,COG,1441255.358,import_reported
COD,FRA,322.0,import_reported
COD,GAB,4.903,import_reported
COD,GHA,998.642,export_mirrored
COD,IDN,230846870.0,import_reported
COD,IND,46698939.0,import_reported
COD,MLT,708.524,export_mirrored
COD,NAM,5449.0,import_reported
COD,NLD,171.858,import_reported
COD,RWA,90.737,import_reported
COD,SVK,73759.756,export_mirrored
COD,TZA,28304.159,export_mirrored
COD,UGA,1200.0,import_reported
COD,ZAF,235.129,import_reported
COD,ZMB,2329.197,import_reported
COD,ZWE,294.27,import_reported
COG,AGO,4574.76,import_reported
COG,ARE,10.32,export_mirrored
COG,AUS,96943639.0,import_reported
COG,BEL,25944681.37,import_reported
COG,BEN,96297.591,import_reported
COG,BFA,726699.428,import_reported
COG,CAN,129.888,import_reported
COG,CHN,2318130310.0,import_reported
COG,CIV,2058639.632,import_reported
COG,CMR,18525035.0,import_reported
COG,DEU,3665019.266,import_reported
COG,ESP,174804305.2,import_reported
COG,FIN,4.553,export_mirrored
COG,FRA,47446357.0,import_reported
COG,GAB,8210662.967,import_reported
COG,GBR,20630976.0,import_reported
COG,HRV,937.0,import_reported
COG,IDN,125046833.0,import_reported
COG,IND,144300500.0,import_reported
COG,ITA,802111252.943,import_reported
COG,KOR,56266485.0,import_reported
COG,MYS,41991061.66,export_mirrored
COG,NER,265058.0,import_reported
COG,NGA,21.197,export_mirrored
COG,NLD,21384813.148,import_reported
COG,NOR,87074407.75,import_reported
COG,PHL,5135775.0,import_reported
COG,PRT,255533929.97100002,import_reported
COG,SGP,54.639,export_mirrored
COG,UKR,1017.988,export_mirrored
COG,USA,278109704.0,import_reported
COG,VNM,67586517.88,export_mirrored
COG,ZAF,350.343,import_reported
COG,_X ,16738.333,export_mirrored
DEU,ABW,739.725,export_mirrored
DEU,AFG,462154.939,export_mirrored
DEU,AGO,214514.57,import_reported
DEU,ALB,2725720.0,import_reported
DEU,AND,550.1850000000001,import_reported
DEU,ARE,14321407.500999998,import_reported
DEU,ARG,38203469.4,import_reported
DEU,ARM,1559926.0,import_reported
DEU,ATG,10469.0,import_reported
DEU,AUS,11050544.0,import_reported
DEU,AUT,2027479521.305,import_reported
DEU,AZE,3692588.26,import_reported
DEU,BEL,563023765.483,import_reported
DEU,BEN,9347.426000000001,import_reported
DEU,BFA,541529.263,import_reported
DEU,BGD,945240.0,import_reported
DEU,BGR,17765795.0,import_reported
DEU,BHR,1491544.276,import_reported
DEU,BHS,112898.0,import_reported
DEU,BIH,7823333.0,import_reported
DEU,BLR,11420600.0,import_reported
DEU,BLZ,3284.0,import_reported
DEU,BMU,4720.0,import_reported
DEU,BOL,499921.42,import_reported
DEU,BRA,25807647.0,import_reported
DEU,BRB,97694.0,import_reported
DEU,BRN,655728.0,import_reported
DEU,BWA,9105.121,import_reported
DEU,CAF,4470.0,import_reported
DEU,CAN,68261842.028,import_reported
DEU,CHE,2980220675.161,import_reported
DEU,CHL,10929697.57,import_reported
DEU,CHN,141969801.0,import_reported
DEU,CIV,521608.03900000005,import_reported
DEU,CMR,682293.0,import_reported
DEU,COD,278459.029,import_reported
DEU,COG,138116.98200000002,import_reported
DEU,COL,1800488.0,import_reported
DEU,CPV,195.259,import_reported
DEU,CRI,807800.0,import_reported
DEU,CUB,200536.377,export_mirrored
DEU,CUW,1589.244,export_mirrored
DEU,CYP,858080.712,import_reported
DEU,CZE,1381488097.0,import_reported
DEU,DMA,7815.352,export_mirrored
DEU,DNK,76396226.0,import_reported
DEU,DOM,298732.051,import_reported
DEU,DZA,3032856.0,import_reported
DEU,ECU,3738953.0,import_reported
DEU,EGY,11854.448,import_reported
DEU,ESP,85338837.21399999,import_reported
DEU,EST,6537483.0,import_reported
DEU,ETH,182641.361,import_reported
DEU,F19,98463.238,export_mirrored
DEU,FIN,36880531.0,import_reported
DEU,FJI,551639.5380000001,import_reported
DEU,FRA,2918535693.0,import_reported
DEU,FRO,14228746.9,export_mirrored
DEU,GAB,182761.616,import_reported
DEU,GBR,299467982.0,import_reported
DEU,GEO,6396711.37,import_reported
DEU,GHA,1658919.4249999998,import_reported
DEU,GIB,33982.976,export_mirrored
DEU,GIN,276228.0,import_reported
DEU,GMB,749837.208,import_reported
DEU,GNB,6520.569,import_reported
DEU,GNQ,76303.658,export_mirrored
DEU,GRC,19024312.0,import_reported
DEU,GRD,27569.232,import_reported
DEU,GRL,16849.510000000002,import_reported
DEU,GTM,480656.0,import_reported
DEU,GUY,326568.2,import_reported
DEU,HKG,13282748.36,import_reported
DEU,HND,300420.0,import_reported
DEU,HRV,11848803.0,import_reported
DEU,HTI,18456.52,export_mirrored
DEU,HUN,63754488.0,import_reported
DEU,IDN,10423883.0,import_reported
DEU,IND,17740911.0,import_reported
DEU,IRL,13003267.125,import_reported
DEU,IRN,3450605.0,import_reported
DEU,IRQ,11194817.54,export_mirrored
DEU,ISL,13420068.0,import_reported
DEU,ISR,4782000.0,import_reported
DEU,ITA,712648348.6459999,import_reported
DEU,JAM,497937.0,import_reported
DEU,JOR,3904315.0,import_reported
DEU,JPN,13988382.0,import_reported
DEU,KAZ,21528777.0,import_reported
DEU,KEN,1103320.56,import_reported
DEU,KGZ,3529326.0,import_reported
DEU,KHM,361091.0,import_reported
DEU,KNA,456.818,import_reported
DEU,KOR,24645666.0,import_reported
DEU,KWT,4607461.303,import_reported
DEU,LAO,4702.0,import_reported
DEU,LBN,7278296.25,import_reported
DEU,LBR,78510.633,export_mirrored
DEU,LBY,2460277.831,export_mirrored
DEU,LCA,26144.0,import_reported
DEU,LKA,314419.0,import_reported
DEU,LTU,16225442.0,import_reported
DEU,LUX,192835348.0,import_reported
DEU,LVA,3232888.993,import_reported
DEU,MAR,7134195.32,import_reported
DEU,MDA,2109360.0,import_reported
DEU,MDG,85625.924,import_reported
DEU,MDV,1545.0,import_reported
DEU,MEX,24360449.0,import_reported
DEU,MKD,2650184.79,import_reported
DEU,MLI,362308.738,export_mirrored
DEU,MLT,334927.0,import_reported
DEU,MMR,277886.92,import_reported
DEU,MNE,1101215.0,import_reported
DEU,MNG,1049020.0,import_reported
DEU,MOZ,340005.25,import_reported
DEU,MRT,679421.55,import_reported
DEU,MUS,95262.0,import_reported
DEU,MWI,904.598,import_reported
DEU,MYS,7912882.0,import_reported
DEU,NAM,2500823.0,import_reported
DEU,NCL,10636.0,import_reported
DEU,NER,355105.0,import_reported
DEU,NGA,4843694.69,import_reported
DEU,NIC,322595.0,import_reported
DEU,NLD,2632563363.2,import_reported
DEU,NOR,40956282.763,import_reported
DEU,NPL,6707.0,import_reported
DEU,NZL,3183700.472,import_reported
DEU,OMN,2428675.984,import_reported
DEU,PAK,1722101.0,import_reported
DEU,PAN,493734.0,import_reported
DEU,PER,7526085.65,import_reported
DEU,PHL,3384113.0,import_reported
DEU,POL,810791706.0,import_reported
DEU,PRT,11142117.166000001,import_reported
DEU,PRY,3265549.0,import_reported
DEU,PSE,1100736.0,import_reported
DEU,PYF,92364.0,import_reported
DEU,QAT,1938373.855,import_reported
DEU,ROU,39970221.0,import_reported
DEU,RUS,80849817.0,import_reported
DEU,RWA,3629.222,import_reported
DEU,S19,16512622.0,import_reported
DEU,SAU,13457727.21,import_reported
DEU,SDN,571284.0,import_reported
DEU,SEN,66051533.0,import_reported
DEU,SGP,41108801.002,import_reported
DEU,SLE,138054.0,import_reported
DEU,SLV,217014.05,import_reported
DEU,SRB,11005555.0,import_reported
DEU,SUR,6730.112,import_reported
DEU,SVK,36347899.961,import_reported
DEU,SVN,26792772.0,import_reported
DEU,SWE,185963253.267,import_reported
DEU,SWZ,129.138,import_reported
DEU,SYC,18806.939,import_reported
DEU,SYR,419254.233,export_mirrored
DEU,TGO,77015.893,import_reported
DEU,THA,14261116.379999999,import_reported
DEU,TJK,782902.682,export_mirrored
DEU,TKM,8409399.087,export_mirrored
DEU,TTO,603787.2170000001,import_reported
DEU,TUN,3531114.0,import_reported
DEU,TUR,52735369.0,import_reported
DEU,TZA,190535.0,import_reported
DEU,UGA,369170.0,import_reported
DEU,UKR,969653861.0,import_reported
DEU,URY,866985.0,import_reported
DEU,USA,307907518.0,import_reported
DEU,UZB,5117249.241,export_mirrored
DEU,VCT,20947.164,import_reported
DEU,VEN,233992.562,export_mirrored
DEU,VNM,5405013.0,import_reported
DEU,X1 ,564663.928,export_mirrored
DEU,XX ,9370693497.83,export_mirrored
DEU,YEM,1769502.0,import_reported
DEU,ZAF,27395363.799,import_reported
DEU,ZMB,1184.337,import_reported
DEU,ZWE,8297.86,import_reported
DNK,AGO,133178.75,import_reported
DNK,ALB,28.0,export_mirrored
DNK,AND,384.636,import_reported
DNK,ARE,32453.936999999998,import_reported
DNK,ARG,4058.13,import_reported
DNK,ATA,118578.0,export_mirrored
DNK,AUS,67493.0,import_reported
DNK,AUT,13329.912,import_reported
DNK,AZE,11814.0,export_mirrored
DNK,BEL,40603376.725,import_reported
DNK,BEN,2664600.338,import_reported
DNK,BES,11469236.0,export_mirrored
DNK,BFA,1452704.792,import_reported
DNK,BGD,10779.0,import_reported
DNK,BGR,32203.0,export_mirrored
DNK,BHR,554.148,import_reported
DNK,BHS,9287505.0,export_mirrored
DNK,BIH,600.0,import_reported
DNK,BLR,8900.0,import_reported
DNK,BRA,3592.0,import_reported
DNK,BRB,4204.0,import_reported
DNK,BRN,52790.0,import_reported
DNK,CAN,6180948.989,import_reported
DNK,CHE,34551.816999999995,import_reported
DNK,CHL,185116.21,import_reported
DNK,CHN,43331.0,import_reported
DNK,CIV,482.445,import_reported
DNK,CMR,62.0,import_reported
DNK,COD,115685.366,import_reported
DNK,COG,18301.102,import_reported
DNK,COL,88.0,import_reported
DNK,COM,1776.133,import_reported
DNK,CRI,8725.0,import_reported
DNK,CYP,21134383.08,import_reported
DNK,CZE,7969127.0,import_reported
DNK,DEU,463459832.447,import_reported
DNK,DOM,14575.603,import_reported
DNK,DZA,40920670.0,import_reported
DNK,E19,5664.0,export_mirrored
DNK,ECU,1614.0,import_reported
DNK,EGY,1834.0,export_mirrored
DNK,ESP,41252588.526,import_reported
DNK,EST,9739824.0,import_reported
DNK,ETH,15284.181,import_reported
DNK,FIN,298409718.0,import_reported
DNK,FRA,35777684.0,import_reported
DNK,FRO,18872024.0,export_mirrored
DNK,GBR,255892858.0,import_reported
DNK,GEO,8.44,import_reported
DNK,GHA,300417.92199999996,import_reported
DNK,GIB,21758455.0,export_mirrored
DNK,GNB,65054.0,import_reported
DNK,GRC,78991.0,import_reported
