source,target,weight,data_source
FRA,SPM,1888.0,export_mirrored
FRA,SUR,89.0,import_reported
FRA,SVK,1877477.0,import_reported
FRA,SVN,31227322.0,import_reported
FRA,SWE,11812557.0,import_reported
FRA,SYC,125565.0,import_reported
FRA,SYR,70287060.0,import_reported
FRA,TCD,412565.0,export_mirrored
FRA,TGO,6844540.0,import_reported
FRA,THA,4387379.0,import_reported
FRA,TKM,728834.0,export_mirrored
FRA,TTO,1634767.0,import_reported
FRA,TUN,29206816.0,import_reported
FRA,TUR,30764705.0,import_reported
FRA,TZA,130473.0,import_reported
FRA,UGA,878.0,import_reported
FRA,UKR,2888270.0,import_reported
FRA,URY,92581.0,import_reported
FRA,USA,384628286.0,import_reported
FRA,UZB,5665.0,export_mirrored
FRA,VEN,640924.0,import_reported
FRA,VNM,90338.0,import_reported
FRA,WLF,113343.0,import_reported
FRA,WSM,154.0,import_reported
FRA,YEM,2832.0,export_mirrored
FRA,ZAF,4902487.0,import_reported
FRA,ZWE,772.334,import_reported
FRA,_X ,50740788.0,export_mirrored
GBR,AFG,177951.0,export_mirrored
GBR,AGO,33723.0,export_mirrored
GBR,AIA,59.0,import_reported
GBR,ALB,33582.0,import_reported
GBR,AND,612.0,import_reported
GBR,ARE,1315459.0,import_reported
GBR,ARG,738495.0,import_reported
GBR,ARM,6709817.0,import_reported
GBR,ATG,8582.0,export_mirrored
GBR,AUS,3242873.0,import_reported
GBR,AUT,6372718.0,import_reported
GBR,AZE,1887507.0,import_reported
GBR,BEL,1145814776.0,import_reported
GBR,BEN,2030753.0,import_reported
GBR,BFA,560000.0,import_reported
GBR,BGD,143769.0,import_reported
GBR,BGR,208534.0,import_reported
GBR,BHR,320169.0,import_reported
GBR,BHS,23636.0,import_reported
GBR,BLR,213000.0,import_reported
GBR,BLZ,1181.0,import_reported
GBR,BOL,6129.0,import_reported
GBR,BRA,67799939.0,import_reported
GBR,BRB,42888.0,import_reported
GBR,BRN,11962.0,import_reported
GBR,BWA,218.0,import_reported
GBR,CAN,1913004617.0,import_reported
GBR,CHE,913485.742,import_reported
GBR,CHL,556668.0,import_reported
GBR,CHN,252326877.0,import_reported
GBR,CIV,1351113.0,import_reported
GBR,CMR,1010913.0,import_reported
GBR,COD,151783.0,export_mirrored
GBR,COG,84691.0,export_mirrored
GBR,COL,68596.0,import_reported
GBR,CPV,1523.0,export_mirrored
GBR,CRI,21156072.0,import_reported
GBR,CUB,9004997.0,import_reported
GBR,CYP,6402280.0,import_reported
GBR,CZE,5633814.0,import_reported
GBR,DEU,2890980000.0,import_reported
GBR,DMA,364.0,import_reported
GBR,DNK,49831931.0,import_reported
GBR,DOM,16566.15,import_reported
GBR,DZA,966528.0,import_reported
GBR,ECU,1129.0,import_reported
GBR,EGY,1214624.989,import_reported
GBR,ESP,568310564.721,import_reported
GBR,EST,301196.0,import_reported
GBR,ETH,20895461.69,import_reported
GBR,FIN,62018525.0,import_reported
GBR,FJI,26433.0,import_reported
GBR,FLK,239266.0,export_mirrored
GBR,FRA,2252490930.0,import_reported
GBR,FRO,18242.0,import_reported
GBR,GAB,692977.0,import_reported
GBR,GEO,12652.0,import_reported
GBR,GHA,516308.0,import_reported
GBR,GIB,31063562.0,export_mirrored
GBR,GIN,3494518.0,import_reported
GBR,GMB,21430.067,import_reported
GBR,GNQ,1237377.0,export_mirrored
GBR,GRC,10656160.0,import_reported
GBR,GRD,700.0,import_reported
GBR,GTM,143829.0,import_reported
GBR,GUY,109214.0,import_reported
GBR,HKG,1184138.0,import_reported
GBR,HND,558996.0,import_reported
GBR,HRV,7554547.0,import_reported
GBR,HUN,386000.0,import_reported
GBR,IDN,837395.0,import_reported
GBR,IND,246735.0,import_reported
GBR,IRL,1093081777.914,import_reported
GBR,IRN,1230629.0,import_reported
GBR,ISL,649726.0,import_reported
GBR,ISR,4669000.0,import_reported
GBR,ITA,384837136.281,import_reported
GBR,JAM,28126302.0,import_reported
GBR,JOR,110615.0,import_reported
GBR,JPN,2631067.0,import_reported
GBR,KAZ,847500.0,import_reported
GBR,KEN,530031.0,import_reported
GBR,KGZ,177056.0,import_reported
GBR,KNA,8600.0,import_reported
GBR,KOR,46673535.0,import_reported
GBR,KWT,728337.0,import_reported
GBR,LBN,7876117.0,import_reported
GBR,LBY,2191451.0,export_mirrored
GBR,LCA,2825.0,import_reported
GBR,LKA,228411.0,import_reported
GBR,LTU,552580.0,import_reported
GBR,LUX,110804.0,import_reported
GBR,LVA,557636.9750000001,import_reported
GBR,MAC,14686578.111,import_reported
GBR,MAR,29304365.446000002,import_reported
GBR,MDA,1547.0,import_reported
GBR,MDG,37724.914000000004,import_reported
GBR,MDV,130.0,import_reported
GBR,MEX,19360407.0,import_reported
GBR,MKD,588014.6900000001,import_reported
GBR,MLI,27912.0,import_reported
GBR,MLT,3379673.0,import_reported
GBR,MMR,74419.0,export_mirrored
GBR,MRT,21371.0,import_reported
GBR,MUS,23360.0,import_reported
GBR,MWI,8624190.194,import_reported
GBR,MYS,1572371.0,import_reported
GBR,NCL,19374.0,import_reported
GBR,NGA,13749850.0,import_reported
GBR,NIC,1583.0,export_mirrored
GBR,NLD,3547666239.0,import_reported
GBR,NOR,155090787.023,import_reported
GBR,NPL,13807.0,export_mirrored
GBR,NZL,605445.0,import_reported
GBR,OMN,301749.0,import_reported
GBR,PAK,1211821.0,export_mirrored
GBR,PAN,5872536.0,import_reported
GBR,PER,75372.0,import_reported
GBR,PHL,460632.0,import_reported
GBR,PNG,18602.0,import_reported
GBR,POL,27981000.0,import_reported
GBR,PRK,2245.0,export_mirrored
GBR,PRT,389992245.0,import_reported
GBR,PRY,39569.0,import_reported
GBR,PYF,26908.0,import_reported
GBR,QAT,459441.0,import_reported
GBR,ROU,746552.98,import_reported
GBR,RUS,2076097.0,import_reported
GBR,RWA,2031.0,import_reported
GBR,S19,5450262.0,import_reported
GBR,SAU,605867.0,import_reported
GBR,SCG,703078.0,import_reported
GBR,SDN,4923946.363000001,import_reported
GBR,SEN,2474283.0,import_reported
GBR,SGP,24373202.0,import_reported
GBR,SHN,773441.0,export_mirrored
GBR,SLE,113658.0,import_reported
GBR,SLV,2709.75,import_reported
GBR,SUR,47787.0,import_reported
GBR,SVK,156493.0,import_reported
GBR,SVN,237718.0,import_reported
GBR,SWE,653085828.0,import_reported
GBR,SWZ,8713.0,export_mirrored
GBR,SYC,20350.0,import_reported
GBR,SYR,820992.0,export_mirrored
GBR,TGO,2527285.0,import_reported
GBR,THA,1006959.0,import_reported
GBR,TJK,100527.0,export_mirrored
GBR,TKL,83648.0,export_mirrored
GBR,TKM,4531.0,export_mirrored
GBR,TTO,75800.0,import_reported
GBR,TUN,2486194.0,import_reported
GBR,TUR,31948023.0,import_reported
GBR,TZA,439633.0,import_reported
GBR,UGA,99316.0,import_reported
GBR,UKR,3334720.0,import_reported
GBR,URY,3509.0,import_reported
GBR,USA,4823224482.0,import_reported
GBR,UZB,2681.0,export_mirrored
GBR,VCT,817.0,import_reported
GBR,VEN,40799.0,import_reported
GBR,VNM,194944.0,import_reported
GBR,YEM,7486.0,export_mirrored
GBR,ZAF,43310866.0,import_reported
GBR,ZMB,118712.0,import_reported
GBR,ZWE,7419.756,import_reported
HND,BLZ,4277.0,import_reported
HND,CAN,31.0,import_reported
HND,COL,120135.0,export_mirrored
HND,CRI,6752.0,import_reported
HND,GBR,13320.0,export_mirrored
HND,GTM,1520173.0,import_reported
HND,JAM,50.0,import_reported
HND,NIC,105326.0,export_mirrored
HND,SLV,1484392.6199999999,import_reported
HND,USA,230474.0,export_mirrored
HND,VEN,8079.0,export_mirrored
MEX,ABW,155553544.0,export_mirrored
MEX,ANT,660061024.0,export_mirrored
MEX,ARE,1490.0,import_reported
MEX,ARG,20238.0,import_reported
MEX,ATG,396501.0,export_mirrored
MEX,AUT,593.0,import_reported
MEX,BEL,5693.0,export_mirrored
MEX,BHS,654127.0,export_mirrored
MEX,BLZ,6235779.0,import_reported
MEX,BMU,4447.0,export_mirrored
MEX,BOL,1796500.0,import_reported
MEX,BRA,4033.0,import_reported
MEX,BRB,95.0,import_reported
MEX,CAN,174919116.0,import_reported
MEX,CHE,20.0,export_mirrored
MEX,CHL,10180212.0,import_reported
MEX,CHN,1572.0,import_reported
MEX,COL,228234.0,import_reported
MEX,CRI,482330.0,import_reported
MEX,CUB,4369761.0,import_reported
MEX,CYM,26479.0,export_mirrored
MEX,CYP,108.0,import_reported
MEX,DEU,2000.0,import_reported
MEX,DNK,67729.0,export_mirrored
MEX,DOM,954333.08,import_reported
MEX,ECU,10795470.0,import_reported
MEX,EGY,973.176,import_reported
MEX,ESP,1122447385.219,import_reported
MEX,FIN,34028.0,import_reported
MEX,FRA,23150927.0,import_reported
MEX,GBR,114475831.0,import_reported
MEX,GRC,4601.0,import_reported
MEX,GRD,124.0,import_reported
MEX,GTM,10145065.0,import_reported
MEX,HKG,126503.0,export_mirrored
MEX,HND,4233086.0,import_reported
MEX,HRV,8311.0,export_mirrored
MEX,HTI,37718.0,export_mirrored
MEX,IND,283554860.0,export_mirrored
MEX,IRL,4914.0,export_mirrored
MEX,ISR,40196989.0,export_mirrored
MEX,ITA,14039060.426,import_reported
MEX,JAM,65665471.0,import_reported
MEX,JPN,107232408.0,import_reported
MEX,KEN,3959.0,export_mirrored
MEX,KHM,16947.0,export_mirrored
MEX,KOR,36840.0,import_reported
MEX,KWT,41623.0,import_reported
MEX,LBN,14478.0,export_mirrored
MEX,LBR,2105410.0,export_mirrored
MEX,LTU,92347.0,import_reported
MEX,MHL,503004.0,export_mirrored
MEX,MLT,260313.0,export_mirrored
MEX,MSR,1181.0,import_reported
MEX,MYS,87631.0,export_mirrored
MEX,NIC,1599361.0,import_reported
MEX,NLD,13480281.0,import_reported
MEX,NOR,118701.772,import_reported
MEX,NZL,12.0,import_reported
MEX,PAK,24990.0,export_mirrored
MEX,PAN,17375.0,import_reported
MEX,PER,9399492.0,import_reported
MEX,PHL,89038.0,export_mirrored
MEX,PRT,138321355.0,import_reported
MEX,PRY,131740.0,import_reported
MEX,RUS,1506.0,import_reported
MEX,SAU,1745.0,export_mirrored
MEX,SGP,23791811.0,import_reported
MEX,SLV,20727775.679999996,import_reported
MEX,SUR,9453.0,import_reported
MEX,SWE,249461.0,import_reported
MEX,SYR,22073.0,export_mirrored
MEX,THA,57240.0,import_reported
MEX,TTO,122200.0,export_mirrored
MEX,TUN,1532.0,import_reported
MEX,TZA,4142.0,import_reported
MEX,USA,12484029520.0,import_reported
MEX,VCT,481712.0,export_mirrored
MEX,VEN,208374.0,import_reported
MEX,VUT,7602.0,export_mirrored
MEX,_X ,8295892.0,export_mirrored
MLT,ALB,155020.0,import_reported
MLT,BEL,1547.0,export_mirrored
MLT,CPV,24043.0,import_reported
MLT,CYP,1424977.0,import_reported
MLT,DEU,15485.0,export_mirrored
MLT,EGY,1954796.652,import_reported
MLT,ESP,205582.166,import_reported
MLT,FRA,3294334.0,import_reported
MLT,GBR,27729.0,import_reported
MLT,GRC,15107442.0,import_reported
MLT,HRV,552386.0,import_reported
MLT,ITA,35474478.97,import_reported
MLT,KOR,11188619.0,import_reported
MLT,LBN,8645928.0,import_reported
MLT,LBY,15823.0,export_mirrored
MLT,MEX,1378.0,import_reported
MLT,MYS,7473806.0,import_reported
MLT,NER,42493.0,import_reported
MLT,SEN,135431.0,import_reported
MLT,SGP,1625721.0,import_reported
MLT,TGO,11024.0,import_reported
MLT,TUN,2396048.0,import_reported
MLT,TUR,5094840.0,import_reported
MLT,URY,828.0,export_mirrored
MLT,USA,7035184.0,import_reported
MLT,X1 ,120354473.0,export_mirrored
NIC,CAN,5.0,import_reported
NIC,CHN,36200.0,export_mirrored
NIC,CRI,4862399.0,import_reported
NIC,DEU,3.0,export_mirrored
NIC,DNK,22748.0,import_reported
NIC,GTM,1238433.0,import_reported
NIC,HND,449660.0,import_reported
NIC,PAN,442059.0,export_mirrored
NIC,SLV,480675.36,import_reported
NIC,USA,15.0,export_mirrored
NLD,ABW,17006.0,export_mirrored
NLD,AFG,101093.0,export_mirrored
NLD,AGO,17951.0,export_mirrored
NLD,ALB,331.0,import_reported
NLD,AND,2202.0,import_reported
NLD,ANT,67080.0,export_mirrored
NLD,ARE,425656.0,import_reported
NLD,ARG,992.0,import_reported
NLD,ARM,1919.0,import_reported
NLD,AUS,834435.0,import_reported
NLD,AUT,33861204.0,import_reported
NLD,AZE,391144.0,export_mirrored
NLD,BDI,33459.0,import_reported
NLD,BEL,8485669786.0,import_reported
NLD,BEN,2270040.0,import_reported
NLD,BFA,4479987.0,import_reported
NLD,BGD,16445.0,import_reported
NLD,BGR,1228527.0,import_reported
NLD,BHR,145341.0,import_reported
NLD,BIH,1512613.0,export_mirrored
NLD,BLR,85500.0,import_reported
NLD,BMU,1890.0,export_mirrored
NLD,BOL,318.0,import_reported
NLD,BRA,58185517.0,import_reported
NLD,BRB,25.0,import_reported
NLD,BRN,22064.0,import_reported
NLD,BWA,1890.0,export_mirrored
NLD,CAN,53094765.0,import_reported
NLD,CHE,779358592.8000001,import_reported
NLD,CHL,1694536.0,import_reported
NLD,CHN,4751563.0,import_reported
NLD,CIV,2313662.0,import_reported
NLD,CMR,902486.0,import_reported
NLD,COD,62356.0,export_mirrored
NLD,COG,315561.0,export_mirrored
NLD,COL,1211993.0,import_reported
NLD,CPV,4089116.0,import_reported
NLD,CRI,76201201.0,import_reported
NLD,CUB,401373.0,import_reported
NLD,CYP,670321.0,import_reported
NLD,CZE,17855601.0,import_reported
NLD,DEU,4096440000.0,import_reported
NLD,DJI,25509.0,export_mirrored
NLD,DMA,8503.0,export_mirrored
NLD,DNK,17335207.0,import_reported
NLD,DOM,202.72,import_reported
NLD,DZA,238685.0,import_reported
NLD,E19,10393.0,export_mirrored
NLD,ECU,2168125.0,import_reported
NLD,EGY,20005.108,import_reported
NLD,ERI,97314.0,export_mirrored
NLD,ESP,108152843.007,import_reported
NLD,EST,813516.0,import_reported
NLD,ETH,158544.993,import_reported
NLD,F19,716153.0,export_mirrored
NLD,FIN,25141607.0,import_reported
NLD,FRA,1271410828.0,import_reported
NLD,FRO,8407.0,import_reported
NLD,GAB,428835.0,import_reported
NLD,GBR,818725252.0,import_reported
NLD,GEO,783.0,import_reported
NLD,GHA,5575318.0,import_reported
NLD,GIB,45540917.0,export_mirrored
NLD,GIN,899092.0,import_reported
NLD,GMB,19841.0,export_mirrored
NLD,GNB,29289.0,export_mirrored
NLD,GNQ,6614.0,export_mirrored
NLD,GRC,12380080.0,import_reported
NLD,GTM,20640.0,import_reported
NLD,GUM,18896.0,export_mirrored
NLD,GUY,1545452.0,import_reported
NLD,HKG,5541610.0,import_reported
NLD,HND,2446202.0,import_reported
NLD,HRV,5200749.0,import_reported
NLD,HTI,3779.0,export_mirrored
NLD,HUN,3504000.0,import_reported
NLD,IDN,5388982.0,import_reported
NLD,IND,369125.0,import_reported
NLD,IRL,10419276.173,import_reported
NLD,IRN,1577854.0,import_reported
NLD,ISL,6150008.0,import_reported
NLD,ISR,1808000.0,import_reported
NLD,ITA,76506549.265,import_reported
NLD,JAM,44890.0,import_reported
NLD,JOR,4017411.0,import_reported
NLD,JPN,79114465.0,import_reported
NLD,KAZ,332200.0,import_reported
NLD,KEN,1049384.0,import_reported
NLD,KOR,16947170.0,import_reported
NLD,KWT,2645250.0,import_reported
NLD,LAO,2520708.0,export_mirrored
NLD,LBN,33865264.0,import_reported
NLD,LBR,393979.0,export_mirrored
NLD,LBY,87866.0,export_mirrored
NLD,LKA,52552.0,import_reported
NLD,LTU,695067.0,import_reported
NLD,LUX,17572254.0,import_reported
NLD,LVA,433516.24,import_reported
NLD,MAR,12811369.199000001,import_reported
NLD,MDA,6066.0,import_reported
NLD,MDG,108583.12,import_reported
NLD,MDV,580.0,import_reported
NLD,MEX,53473488.0,import_reported
NLD,MKD,404060.18,import_reported
NLD,MLI,124411.0,import_reported
NLD,MLT,78208.0,import_reported
NLD,MRT,1142255.0,export_mirrored
NLD,MUS,72.0,import_reported
NLD,MYS,1269948.0,import_reported
NLD,MYT,2497.0,import_reported
NLD,NCL,7558.0,export_mirrored
NLD,NER,3535489.0,import_reported
NLD,NGA,2064169.0,import_reported
NLD,NIC,2931.0,import_reported
NLD,NOR,14173578.315,import_reported
NLD,NPL,10393.0,export_mirrored
NLD,NZL,103319.0,import_reported
NLD,OMN,860075.0,import_reported
NLD,PAK,7914532.0,export_mirrored
NLD,PAN,3431507.0,import_reported
NLD,PER,8605.0,import_reported
NLD,PHL,1188551.0,import_reported
NLD,POL,11058000.0,import_reported
NLD,PRT,60446287.0,import_reported
NLD,PSE,22675.0,export_mirrored
NLD,PYF,554.0,import_reported
NLD,QAT,177125.0,import_reported
NLD,ROU,2182699.21,import_reported
NLD,RUS,2404195.0,import_reported
NLD,S19,45626017.0,import_reported
NLD,SAU,317867.0,import_reported
NLD,SCG,1634005.0,import_reported
NLD,SDN,2623713.728,import_reported
NLD,SEN,22555496.0,import_reported
NLD,SGP,185791877.0,import_reported
NLD,SLE,531660.0,import_reported
NLD,SLV,3531.3,import_reported
NLD,SUR,299523.0,import_reported
NLD,SVK,816768.0,import_reported
NLD,SVN,12685776.0,import_reported
NLD,SWE,28878734.0,import_reported
NLD,SYC,145.0,import_reported
NLD,SYR,109042.0,import_reported
NLD,TGO,5807232.0,import_reported
NLD,THA,799880.0,import_reported
NLD,TJK,945.0,export_mirrored
NLD,TKM,28344.0,export_mirrored
NLD,TTO,3992474.0,import_reported
NLD,TUN,4631657.0,import_reported
NLD,TUR,9313722.0,import_reported
NLD,TZA,25482.0,import_reported
NLD,UGA,20316.0,import_reported
NLD,UKR,1286210.0,import_reported
NLD,URY,10754.0,import_reported
NLD,USA,720299787.0,import_reported
NLD,UZB,31178.0,export_mirrored
NLD,VCT,22973.0,import_reported
NLD,VEN,2663010.0,import_reported
NLD,VNM,127770.0,import_reported
NLD,WLF,329.0,import_reported
NLD,X1 ,883382.0,export_mirrored
NLD,YEM,157780.0,export_mirrored
NLD,ZAF,13204437.0,import_reported
NLD,ZMB,27.0,import_reported
NLD,ZWE,6116.731,import_reported
NLD,_X ,863124231.0,export_mirrored
PAN,ARE,553.0,import_reported
PAN,ARG,275385.0,import_reported
PAN,ARM,1671402.0,import_reported
PAN,BGD,40645.0,import_reported
PAN,BHS,11925243.0,export_mirrored
PAN,BLZ,6787.0,import_reported
PAN,BMU,73777.0,export_mirrored
PAN,BOL,3010736.0,import_reported
PAN,BRB,71990.0,import_reported
PAN,CHL,601988.0,import_reported
PAN,CMR,96703.0,import_reported
PAN,COL,333.0,import_reported
PAN,CRI,2285865.0,import_reported
PAN,CUB,384045.0,import_reported
PAN,DOM,1064672.9,import_reported
PAN,ECU,2686284.0,import_reported
PAN,ESP,1795543.193,import_reported
PAN,GRC,5702.0,import_reported
PAN,GTM,284764.0,import_reported
PAN,GUY,185097.0,import_reported
PAN,HND,25087851.0,import_reported
PAN,JAM,183661.0,import_reported
PAN,JPN,31021.0,import_reported
PAN,KOR,786766.0,import_reported
PAN,LBN,6022500.0,import_reported
PAN,MAR,7986081.181,import_reported
PAN,MEX,24523831.0,import_reported
PAN,NAM,83723.0,import_reported
PAN,NIC,1489230.0,import_reported
PAN,NLD,944.0,import_reported
PAN,PER,6441989.0,import_reported
PAN,PRY,44269.0,import_reported
PAN,SLV,42860.78,import_reported
PAN,SUR,156533.0,import_reported
PAN,TGO,50907.0,import_reported
PAN,TTO,236.0,import_reported
PAN,TUN,302517.0,import_reported
PAN,TZA,573.0,import_reported
PAN,USA,30273046.0,import_reported
PAN,VEN,2670.0,import_reported
SLV,BLZ,969817.0,import_reported
SLV,COL,89.0,import_reported
SLV,CRI,11873.0,import_reported
SLV,ESP,430661.37,export_mirrored
SLV,GTM,11899757.0,import_reported
SLV,HND,982316.0,import_reported
SLV,ITA,1714583.25,import_reported
SLV,NIC,200221.0,import_reported
SLV,PAN,1984402.0,import_reported
SLV,TTO,148.0,import_reported
SLV,USA,79406.0,import_reported
SLV,VEN,13583.48,export_mirrored
USA,ABW,54566517.0,export_mirrored
USA,AFG,10052.0,export_mirrored
USA,AGO,1532551.0,export_mirrored
USA,AIA,4236693.0,import_reported
USA,ALB,68466.0,import_reported
USA,AND,973.0,import_reported
USA,ANT,125299670.0,export_mirrored
USA,ARE,6521102.0,import_reported
USA,ARG,30494542.0,import_reported
USA,ARM,252659.0,import_reported
USA,ATG,347463.0,export_mirrored
USA,AUS,28494786.0,import_reported
USA,AUT,1274813.0,import_reported
USA,AZE,38086.0,import_reported
USA,BDI,6999.0,import_reported
USA,BEL,114076031.0,import_reported
USA,BEN,5260.0,import_reported
USA,BFA,74193.0,import_reported
USA,BGD,131234.0,import_reported
USA,BGR,14693250.0,import_reported
USA,BHR,1104687.0,import_reported
USA,BHS,187009837.0,import_reported
USA,BIH,37672.0,export_mirrored
USA,BLR,62300.0,import_reported
USA,BLZ,2787094.0,import_reported
USA,BMU,10696290.0,export_mirrored
USA,BOL,4081541.0,import_reported
USA,BRA,312596416.0,import_reported
USA,BRB,3410554.0,import_reported
USA,BRN,217946.0,import_reported
USA,BWA,30095.0,import_reported
USA,CAF,3548.0,export_mirrored
USA,CAN,2056967515.0,import_reported
USA,CCK,15796.0,export_mirrored
USA,CHE,459711.179,import_reported
USA,CHL,69660138.0,import_reported
USA,CHN,113740501.0,import_reported
USA,CIV,134943.0,import_reported
USA,CMR,324153.0,import_reported
USA,COG,34511.0,export_mirrored
USA,COK,266.0,import_reported
USA,COL,43476469.0,import_reported
USA,COM,40000.0,export_mirrored
USA,CPV,279413.0,import_reported
USA,CRI,53494861.0,import_reported
USA,CUB,19797.0,export_mirrored
USA,CYM,6610485.0,export_mirrored
USA,CYP,343729.0,import_reported
USA,CZE,3802764.0,import_reported
USA,DEU,23703000.0,import_reported
USA,DMA,433316.0,import_reported
USA,DNK,545187.0,import_reported
USA,DOM,43995777.593,import_reported
USA,DZA,20657605.0,import_reported
USA,ECU,26224061.0,import_reported
USA,EGY,6489383.2930000005,import_reported
USA,ESP,126417334.644,import_reported
USA,EST,122897.0,import_reported
USA,ETH,79867.20300000001,import_reported
USA,FIN,52098962.0,import_reported
USA,FJI,20075.0,import_reported
USA,FRA,230441985.0,import_reported
USA,FRO,36373.0,import_reported
USA,FSM,274434.0,export_mirrored
