source,target,weight,data_source
DEU,GTM,303178.0,import_reported
DEU,GUY,76697.0,import_reported
DEU,HKG,8026054.0,import_reported
DEU,HND,112250.0,import_reported
DEU,HRV,10967502.0,import_reported
DEU,HTI,2239.066,export_mirrored
DEU,HUN,73084000.0,import_reported
DEU,IDN,8794917.0,import_reported
DEU,IND,11519685.0,import_reported
DEU,IOT,18554.251,export_mirrored
DEU,IRL,175104709.359,import_reported
DEU,IRN,4363391.934,export_mirrored
DEU,IRQ,2605101.871,export_mirrored
DEU,ISL,9313709.0,import_reported
DEU,ISR,8203000.0,import_reported
DEU,ITA,1316152948.957,import_reported
DEU,JAM,107501.0,import_reported
DEU,JOR,1568244.0,import_reported
DEU,JPN,12920458.0,import_reported
DEU,KAZ,16053195.0,import_reported
DEU,KEN,414308.0,import_reported
DEU,KGZ,1749689.54,export_mirrored
DEU,KHM,12879.0,import_reported
DEU,KOR,17687742.0,import_reported
DEU,KWT,2963871.324,export_mirrored
DEU,LAO,2331.139,export_mirrored
DEU,LBN,5083280.0,import_reported
DEU,LBR,5223.091,export_mirrored
DEU,LBY,6063417.0,import_reported
DEU,LCA,61337.0,import_reported
DEU,LKA,76859.0,import_reported
DEU,LTU,4826881.0,import_reported
DEU,LUX,85391340.0,import_reported
DEU,LVA,5970580.542,import_reported
DEU,MAC,37087.124,import_reported
DEU,MAR,15055300.098000001,import_reported
DEU,MDA,3247907.0,import_reported
DEU,MDG,29526.655,import_reported
DEU,MDV,12761.0,import_reported
DEU,MEX,6287206.0,import_reported
DEU,MHL,28598.657,export_mirrored
DEU,MKD,1984045.7,import_reported
DEU,MLI,6616.753,export_mirrored
DEU,MLT,237690.0,import_reported
DEU,MMR,4699.945,export_mirrored
DEU,MNE,946697.0,import_reported
DEU,MNG,59853.501,export_mirrored
DEU,MOZ,5054.0,import_reported
DEU,MRT,104500.0,import_reported
DEU,MUS,124068.0,import_reported
DEU,MWI,311.227,import_reported
DEU,MYS,3437475.0,import_reported
DEU,MYT,4357.0,import_reported
DEU,NAM,142086.0,import_reported
DEU,NCL,57903.0,import_reported
DEU,NER,8921.0,import_reported
DEU,NGA,3718.0,import_reported
DEU,NIC,54420.0,import_reported
DEU,NIU,39002.988,export_mirrored
DEU,NLD,1637260410.0,import_reported
DEU,NOR,18190820.639999997,import_reported
DEU,NPL,160974.0,import_reported
DEU,NZL,1340695.0,import_reported
DEU,OMN,417327.0,import_reported
DEU,PAK,1203106.0,import_reported
DEU,PAN,293054.0,import_reported
DEU,PER,2256343.0,import_reported
DEU,PHL,27572.0,import_reported
DEU,POL,925473344.0,import_reported
DEU,PRK,19889.32,export_mirrored
DEU,PRT,82946650.0,import_reported
DEU,PRY,398662.0,import_reported
DEU,PSE,151134.87099999998,import_reported
DEU,PYF,43694.0,import_reported
DEU,QAT,1641216.9270000001,export_mirrored
DEU,ROU,34418722.980000004,import_reported
DEU,RUS,66777039.0,import_reported
DEU,RWA,10881.0,import_reported
DEU,S19,6626821.0,import_reported
DEU,SAU,5004426.0,import_reported
DEU,SDN,3977806.249,import_reported
DEU,SEN,160893.0,import_reported
DEU,SGP,41182830.0,import_reported
DEU,SLV,132870.85,import_reported
DEU,SOM,101493.145,export_mirrored
DEU,SRB,9660937.0,import_reported
DEU,SUR,86527.0,import_reported
DEU,SVK,160015621.0,import_reported
DEU,SVN,15423935.0,import_reported
DEU,SWE,146908794.0,import_reported
DEU,SYC,22851.75,import_reported
DEU,SYR,202822.0,import_reported
DEU,TCA,2008.881,export_mirrored
DEU,TCD,549.652,export_mirrored
DEU,TGO,15842488.942,import_reported
DEU,THA,14341374.0,import_reported
DEU,TJK,410166.121,export_mirrored
DEU,TKL,47606.301,export_mirrored
DEU,TKM,2552788.65,export_mirrored
DEU,TLS,2140.017,export_mirrored
DEU,TTO,749129.0,import_reported
DEU,TUN,3043480.0,import_reported
DEU,TUR,31025230.0,import_reported
DEU,TZA,20394.0,import_reported
DEU,UGA,19578.0,import_reported
DEU,UKR,27916834.0,import_reported
DEU,URY,352425.0,import_reported
DEU,USA,714627053.0,import_reported
DEU,UZB,486297.141,export_mirrored
DEU,VCT,18330.0,import_reported
DEU,VEN,82606.0,import_reported
DEU,VNM,1074876.0,import_reported
DEU,WSM,1042.0,import_reported
DEU,XX ,3619782423.29,export_mirrored
DEU,YEM,518689.0,import_reported
DEU,ZAF,74393884.0,import_reported
DEU,ZMB,1185.798,import_reported
DEU,ZWE,13415.65,import_reported
DEU,_X ,136368088.5,export_mirrored
DNK,AFG,30022.0,export_mirrored
DNK,ARE,13272.0,import_reported
DNK,ARG,170.0,export_mirrored
DNK,ARM,6462.0,import_reported
DNK,AUS,62904.0,import_reported
DNK,AUT,139457.0,import_reported
DNK,AZE,9094.0,import_reported
DNK,BDI,7447.0,import_reported
DNK,BEL,37363398.0,import_reported
DNK,BGD,275064.0,import_reported
DNK,BGR,2142353.0,import_reported
DNK,BHS,13290450.0,export_mirrored
DNK,BIH,217.0,import_reported
DNK,BLR,2082400.0,import_reported
DNK,BOL,8220.0,import_reported
DNK,BRA,760.0,import_reported
DNK,BRB,1407.0,import_reported
DNK,BRN,47151.0,import_reported
DNK,CAN,498491201.0,import_reported
DNK,CHE,10690.703,import_reported
DNK,CHL,34769.13,import_reported
DNK,CHN,60448.0,import_reported
DNK,COL,134.0,import_reported
DNK,CPV,830.0,import_reported
DNK,CRI,31.0,import_reported
DNK,CYP,272.0,import_reported
DNK,CZE,89583.0,import_reported
DNK,DEU,740927415.418,import_reported
DNK,DOM,90.64,import_reported
DNK,DZA,9099.0,import_reported
DNK,ECU,3368.0,import_reported
DNK,ESP,45574753.053,import_reported
DNK,EST,7120691.81,import_reported
DNK,ETH,5032.939,import_reported
DNK,FIN,131089006.0,import_reported
DNK,FRA,47304344.0,import_reported
DNK,FRO,4398306.0,import_reported
DNK,GBR,421577690.0,import_reported
DNK,GHA,1736966.0,import_reported
DNK,GIB,37691860.0,export_mirrored
DNK,GMB,20711.487999999998,import_reported
DNK,GRC,25656686.0,export_mirrored
DNK,GRL,2433994.5799999996,import_reported
DNK,GTM,120.0,import_reported
DNK,HKG,13.0,import_reported
DNK,HRV,35995.0,import_reported
DNK,HUN,5000.0,import_reported
DNK,IDN,2594.0,export_mirrored
DNK,IND,191297483.0,import_reported
DNK,IRL,271872745.79300004,import_reported
DNK,IRN,14059.0,export_mirrored
DNK,ISL,20248127.0,import_reported
DNK,ISR,21000.0,import_reported
DNK,ITA,35939485.879999995,import_reported
DNK,JAM,3808.0,import_reported
DNK,JOR,2546.0,import_reported
DNK,JPN,79851.0,import_reported
DNK,KAZ,183823.0,import_reported
DNK,KEN,5863.0,import_reported
DNK,KOR,219301.0,import_reported
DNK,LBN,20335.0,import_reported
DNK,LKA,959.0,import_reported
DNK,LTU,983125.0,import_reported
DNK,LUX,243.0,import_reported
DNK,LVA,435642.026,import_reported
DNK,MAR,6186375.47,import_reported
DNK,MDA,62.0,import_reported
DNK,MDV,85333.0,import_reported
DNK,MEX,22178766.0,import_reported
DNK,MKD,1912.47,import_reported
DNK,MLT,35.0,import_reported
DNK,MNE,618.0,import_reported
DNK,MRT,1770736.0,import_reported
DNK,MYS,68213.0,import_reported
DNK,NCL,1088.0,import_reported
DNK,NGA,82218.0,export_mirrored
DNK,NIC,7885.0,import_reported
DNK,NLD,177701276.0,import_reported
DNK,NOR,356077862.082,import_reported
DNK,NPL,26677.0,import_reported
DNK,NZL,56165.0,import_reported
DNK,OMN,10.0,export_mirrored
DNK,PAK,3092.0,import_reported
DNK,PAN,25518.0,import_reported
DNK,PER,7008.0,import_reported
DNK,PHL,11282.0,export_mirrored
DNK,POL,39641096.0,import_reported
DNK,PRT,3163600.0,import_reported
DNK,PYF,14.0,import_reported
DNK,ROU,417993.89,import_reported
DNK,RUS,186681.0,import_reported
DNK,S19,850.0,import_reported
DNK,SAU,10006.0,export_mirrored
DNK,SDN,48077.547,import_reported
DNK,SEN,391510.0,import_reported
DNK,SGP,149128484.0,import_reported
DNK,SRB,343.0,import_reported
DNK,SVK,74103.0,import_reported
DNK,SVN,6965.0,import_reported
DNK,SWE,2400296428.0,import_reported
DNK,THA,62928.0,import_reported
DNK,TTO,2696.0,import_reported
DNK,TUN,676.0,import_reported
DNK,TUR,1792009.0,import_reported
DNK,TZA,1607.0,import_reported
DNK,UGA,376479.0,import_reported
DNK,UKR,24952.0,export_mirrored
DNK,URY,6690760.0,import_reported
DNK,USA,37779389.0,import_reported
DNK,VEN,34280.0,export_mirrored
DNK,VNM,51280.0,import_reported
DNK,ZAF,16019167.0,import_reported
DNK,ZWE,36.57,import_reported
DNK,_X ,271315.0,export_mirrored
DOM,AIA,2552.0,export_mirrored
DOM,ANT,22129.5,export_mirrored
DOM,ARG,36255.56,export_mirrored
DOM,ATG,8700.34,export_mirrored
DOM,BEL,637.0,import_reported
DOM,BHS,221959.28,export_mirrored
DOM,BMU,137715.36,export_mirrored
DOM,BRB,115275.0,export_mirrored
DOM,COL,3403939.0,import_reported
DOM,COM,25808.72,export_mirrored
DOM,CPV,226872.0,import_reported
DOM,CRI,3729514.0,import_reported
DOM,CUB,65413.979999999996,export_mirrored
DOM,DEU,12812.5,export_mirrored
DOM,DMA,24893.0,import_reported
DOM,FRA,17485.26,export_mirrored
DOM,GRD,30591.0,import_reported
DOM,GTM,902566.0,import_reported
DOM,GUY,286231.46,export_mirrored
DOM,HND,4181013.0,import_reported
DOM,HTI,3178728.315,export_mirrored
DOM,JAM,12495.0,import_reported
DOM,KNA,2810.66,export_mirrored
DOM,LBR,89297.0,export_mirrored
DOM,LCA,50741.0,import_reported
DOM,MEX,6782549.0,import_reported
DOM,NIC,5774128.0,import_reported
DOM,NLD,8369.0,import_reported
DOM,PAN,14502.0,import_reported
DOM,SLV,618529.17,import_reported
DOM,SUR,50244.0,import_reported
DOM,TCA,512.0,import_reported
DOM,TTO,146396.0,import_reported
DOM,USA,11981679.0,import_reported
DOM,VCT,2857.15,export_mirrored
DOM,VEN,95252.89,export_mirrored
DOM,VGB,10972.0,export_mirrored
DOM,_X ,313444168.4,export_mirrored
FRA,AFG,1165644.0,export_mirrored
FRA,AGO,11586431.0,import_reported
FRA,ALB,396105.0,import_reported
FRA,AND,37925524.647999994,import_reported
FRA,ANT,13893.0,export_mirrored
FRA,ARE,52244339.0,import_reported
FRA,ARG,11505023.0,import_reported
FRA,ARM,35215.0,import_reported
FRA,ATA,29176.0,export_mirrored
FRA,ATG,464.0,import_reported
FRA,AUS,4754559.0,import_reported
FRA,AUT,18408039.0,import_reported
FRA,AZE,229069.0,import_reported
FRA,BDI,215246.0,import_reported
FRA,BEL,816205886.0,import_reported
FRA,BEN,19523043.0,import_reported
FRA,BFA,12383372.292,import_reported
FRA,BGD,1000985.0,import_reported
FRA,BGR,5974239.0,import_reported
FRA,BHR,662531.0,import_reported
FRA,BHS,3230181.0,export_mirrored
FRA,BIH,415555.0,import_reported
FRA,BLR,2947300.0,import_reported
FRA,BLZ,233.375,import_reported
FRA,BMU,13231.0,import_reported
FRA,BOL,265290.0,import_reported
FRA,BRA,32457564.0,import_reported
FRA,BRB,3040.0,import_reported
FRA,BRN,922190.0,import_reported
FRA,CAF,548415.0,import_reported
FRA,CAN,167370165.0,import_reported
FRA,CHE,593026678.02,import_reported
FRA,CHL,19961697.81,import_reported
FRA,CHN,39010419.0,import_reported
FRA,CIV,16627019.13,import_reported
FRA,CMR,8092042.0,import_reported
FRA,COD,1646350.0,export_mirrored
FRA,COG,4031355.0,import_reported
FRA,COL,5223440.0,import_reported
FRA,COM,23544.798,import_reported
FRA,CPV,11982.0,import_reported
FRA,CRI,350328.0,import_reported
FRA,CUB,1581052.0,export_mirrored
FRA,CYM,6947.0,export_mirrored
FRA,CYP,46432563.0,import_reported
FRA,CZE,6792892.0,import_reported
FRA,DEU,1035223939.3820001,import_reported
FRA,DJI,486948.0,import_reported
FRA,DMA,33122.0,import_reported
FRA,DNK,50651010.0,import_reported
FRA,DOM,501351.09,import_reported
FRA,DZA,7596083.0,import_reported
FRA,E19,412630.0,export_mirrored
FRA,ECU,1861693.0,import_reported
FRA,EGY,61291274.359,import_reported
FRA,ESP,380404175.793,import_reported
FRA,EST,85092.13,import_reported
FRA,ETH,1993442.949,import_reported
FRA,F19,14729624.0,export_mirrored
FRA,FIN,48980694.0,import_reported
FRA,FJI,2023.0,import_reported
FRA,FRO,22392.0,import_reported
FRA,GAB,14438795.0,import_reported
FRA,GBR,1584432495.0,import_reported
FRA,GEO,4764.0,import_reported
FRA,GHA,9863805.0,import_reported
FRA,GIB,202984555.0,export_mirrored
FRA,GIN,2849506.0,export_mirrored
FRA,GMB,340343.43799999997,import_reported
FRA,GNQ,2218752.0,export_mirrored
FRA,GRC,48616724.0,import_reported
FRA,GRD,2784.0,import_reported
FRA,GRL,424.7,import_reported
FRA,GTM,33611430.0,import_reported
FRA,HKG,3339960.0,import_reported
FRA,HND,7155624.0,import_reported
FRA,HRV,7520476.0,import_reported
FRA,HTI,109757.0,export_mirrored
FRA,HUN,5505000.0,import_reported
FRA,IDN,10301573.0,import_reported
FRA,IND,52764373.0,import_reported
FRA,IRL,51964331.548,import_reported
FRA,IRN,43144099.0,export_mirrored
FRA,IRQ,20072968.0,export_mirrored
FRA,ISL,528540.0,import_reported
FRA,ISR,29425000.0,import_reported
FRA,ITA,721998184.755,import_reported
FRA,JAM,552800.0,import_reported
FRA,JOR,153423767.0,import_reported
FRA,JPN,25157786.0,import_reported
FRA,KAZ,1647890.0,import_reported
FRA,KEN,5882296.0,import_reported
FRA,KGZ,18061.0,export_mirrored
FRA,KHM,5809.0,import_reported
FRA,KNA,9725.0,export_mirrored
FRA,KOR,4276563.0,import_reported
FRA,KWT,2445212.0,export_mirrored
FRA,LBN,475340631.0,import_reported
FRA,LBR,44780724.0,export_mirrored
FRA,LBY,1455798.0,import_reported
FRA,LCA,65435.0,import_reported
FRA,LKA,21677.0,import_reported
FRA,LTU,1463374.0,import_reported
FRA,LUX,14300522.0,import_reported
FRA,LVA,488692.559,import_reported
FRA,MAC,138715.066,import_reported
FRA,MAR,317390235.853,import_reported
FRA,MDA,345843.0,import_reported
FRA,MDG,518420.123,import_reported
FRA,MDV,7.0,import_reported
FRA,MEX,99630366.0,import_reported
FRA,MHL,552951.0,export_mirrored
FRA,MKD,971930.81,import_reported
FRA,MLI,2343791.0,export_mirrored
FRA,MLT,47908017.0,import_reported
FRA,MNE,358758.0,import_reported
FRA,MOZ,39193.0,import_reported
FRA,MRT,23377760.0,import_reported
FRA,MUS,544462.0,import_reported
FRA,MWI,505241.933,import_reported
FRA,MYS,4013196.0,import_reported
FRA,MYT,2435375.0,import_reported
FRA,NAM,1024.0,import_reported
FRA,NCL,1774229.0,import_reported
FRA,NER,2353054.0,import_reported
FRA,NGA,22656375.0,import_reported
FRA,NIC,1895019.0,import_reported
FRA,NLD,1263269776.0,import_reported
FRA,NOR,67660919.573,import_reported
FRA,NZL,624252.0,import_reported
FRA,OMN,6700211.0,import_reported
FRA,PAK,4188105.0,import_reported
FRA,PAN,2592.0,import_reported
FRA,PER,2033372.0,import_reported
FRA,PHL,365782.0,import_reported
FRA,POL,34778488.0,import_reported
FRA,PRT,46729516.0,import_reported
FRA,PRY,426674.0,import_reported
FRA,PSE,744.87,import_reported
FRA,PYF,1547279.0,import_reported
FRA,QAT,3109309.0,export_mirrored
FRA,ROU,10992187.17,import_reported
FRA,RUS,6016355.0,import_reported
FRA,RWA,98730.0,import_reported
FRA,S19,44694821.0,import_reported
FRA,SAU,9386400.0,import_reported
FRA,SDN,582847.794,import_reported
FRA,SEN,153368125.0,import_reported
FRA,SGP,104209978.0,import_reported
FRA,SLE,3552504.0,export_mirrored
FRA,SLV,4914731.29,import_reported
FRA,SPM,36122.0,export_mirrored
FRA,SRB,2247442.0,import_reported
FRA,SUR,96425.0,import_reported
FRA,SVK,34872273.0,import_reported
FRA,SVN,7839322.0,import_reported
FRA,SWE,117230115.0,import_reported
FRA,SYC,142611.06499999997,import_reported
FRA,SYR,67870258.0,import_reported
FRA,TCD,1151750.0,export_mirrored
FRA,TGO,4054119.907,import_reported
FRA,THA,8323119.0,import_reported
FRA,TKM,100031.0,export_mirrored
FRA,TTO,101533.0,import_reported
FRA,TUN,37936388.0,import_reported
FRA,TUR,215191137.0,import_reported
FRA,TZA,6772745.0,import_reported
FRA,UGA,10615780.0,import_reported
FRA,UKR,10038402.0,import_reported
FRA,UMI,44458.0,export_mirrored
FRA,URY,7445892.0,import_reported
FRA,USA,1359536228.0,import_reported
FRA,VCT,1708.0,import_reported
FRA,VEN,72825.0,import_reported
FRA,VNM,740016.0,import_reported
FRA,VUT,3385.0,import_reported
FRA,YEM,500397.0,import_reported
FRA,ZAF,51235979.0,import_reported
FRA,ZMB,63449.086,import_reported
FRA,ZWE,1136.63,import_reported
FRA,_X ,162941429.0,export_mirrored
GBR,ABW,37.0,import_reported
GBR,AFG,807521.0,export_mirrored
GBR,AGO,428724636.0,import_reported
GBR,ALB,335157.0,import_reported
GBR,ANT,34219.0,export_mirrored
GBR,ARE,9243753.0,import_reported
GBR,ARG,182839.0,import_reported
GBR,ARM,678822.0,import_reported
GBR,ATG,16053.0,import_reported
GBR,AUS,3164632.0,import_reported
GBR,AUT,2797427.0,import_reported
GBR,AZE,4308065.0,import_reported
GBR,BEL,2896429158.0,import_reported
GBR,BEN,18815878.0,import_reported
GBR,BFA,24164362.15,import_reported
GBR,BGD,388771.0,import_reported
GBR,BGR,6826141.0,import_reported
GBR,BHR,908738.0,import_reported
GBR,BIH,276193.0,import_reported
GBR,BLR,812000.0,import_reported
GBR,BLZ,85.285,import_reported
GBR,BMU,5802.0,import_reported
GBR,BOL,19.0,import_reported
GBR,BRA,177246488.0,import_reported
GBR,BRB,279449.0,import_reported
GBR,BRN,133819.0,import_reported
GBR,BTN,206.0,import_reported
GBR,BWA,1205.0,import_reported
GBR,CAN,2257466920.0,import_reported
GBR,CHE,2647082.4699999997,import_reported
GBR,CHL,711637860.8,import_reported
GBR,CHN,14600674.0,import_reported
GBR,CIV,261343.764,import_reported
GBR,CMR,17900.0,export_mirrored
GBR,COD,4133.0,export_mirrored
GBR,COG,11777.0,import_reported
GBR,COL,367102.0,import_reported
GBR,CPV,2002360.0,import_reported
GBR,CRI,552035.0,import_reported
GBR,CUB,208798.0,export_mirrored
GBR,CYP,98510859.0,import_reported
GBR,CZE,3829463.0,import_reported
GBR,DEU,5563764197.280001,import_reported
GBR,DMA,470.0,import_reported
GBR,DNK,816959810.0,import_reported
GBR,DOM,22739092.21,import_reported
GBR,DZA,1755002.0,import_reported
GBR,ECU,50349.0,import_reported
GBR,EGY,354882.96400000004,import_reported
GBR,ESP,951398193.868,import_reported
GBR,EST,18709714.759999998,import_reported
GBR,ETH,175245.29,import_reported
GBR,FIN,54361931.0,import_reported
GBR,FJI,7248.0,import_reported
GBR,FLK,1163442.0,export_mirrored
GBR,FRA,2084780511.0,import_reported
GBR,FRO,13757.0,import_reported
GBR,GAB,1553949.0,import_reported
GBR,GEO,1452083.0,import_reported
GBR,GHA,345282.0,import_reported
GBR,GIB,173421715.0,export_mirrored
GBR,GIN,113464672.0,export_mirrored
GBR,GMB,19125.674,import_reported
GBR,GNQ,108490.0,export_mirrored
GBR,GRC,13055983.0,import_reported
GBR,GRD,67550.0,import_reported
GBR,GTM,92785.0,import_reported
GBR,GUM,2702.0,export_mirrored
GBR,GUY,19528.0,import_reported
GBR,HKG,1345501.0,import_reported
GBR,HND,638.0,import_reported
GBR,HRV,23602567.0,import_reported
GBR,HUN,4821000.0,import_reported
GBR,IDN,532570.0,import_reported
GBR,IND,47874026.0,import_reported
GBR,IRL,3324683302.0699997,import_reported
GBR,IRN,357862.0,export_mirrored
GBR,IRQ,56031.0,export_mirrored
GBR,ISL,6638045.0,import_reported
GBR,ISR,72120000.0,import_reported
GBR,ITA,992158484.2060001,import_reported
GBR,JAM,3686354.0,import_reported
GBR,JOR,217125.0,import_reported
GBR,JPN,1565598.0,import_reported
GBR,KAZ,1080438.0,import_reported
GBR,KEN,32231352.0,import_reported
GBR,KNA,14633.0,import_reported
GBR,KOR,690004.0,import_reported
GBR,KWT,501049.0,export_mirrored
GBR,LBN,55221755.0,import_reported
GBR,LBR,7835778.0,export_mirrored
GBR,LBY,2053597.0,import_reported
GBR,LCA,84181.0,import_reported
GBR,LKA,91481.0,import_reported
GBR,LTU,1400786.0,import_reported
GBR,LUX,170097.0,import_reported
GBR,LVA,1451291.593,import_reported
GBR,MAC,27775008.36,import_reported
GBR,MAR,159914663.74,import_reported
GBR,MDA,221151.0,import_reported
GBR,MDG,1676.646,import_reported
GBR,MDV,3608.0,import_reported
GBR,MEX,37591307.0,import_reported
GBR,MKD,20575.93,import_reported
GBR,MLT,66007824.0,import_reported
GBR,MMR,28971.0,export_mirrored
GBR,MNE,11815.0,import_reported
GBR,MOZ,6092984.0,import_reported
GBR,MRT,18500051.0,import_reported
GBR,MSR,651.0,import_reported
GBR,MUS,160991.0,import_reported
GBR,MWI,1694.437,import_reported
GBR,MYS,1209763.0,import_reported
GBR,NAM,181514240.0,import_reported
GBR,NCL,152498.0,import_reported
GBR,NER,38664822.0,import_reported
GBR,NGA,25020593.0,import_reported
GBR,NIC,1494.0,import_reported
GBR,NLD,6000122737.0,import_reported
GBR,NOR,359291713.684,import_reported
GBR,NPL,4284.0,import_reported
GBR,NZL,1963905.0,import_reported
GBR,OMN,754365.0,import_reported
GBR,PAK,566447.0,import_reported
GBR,PAN,448712.0,import_reported
GBR,PER,61780.0,import_reported
GBR,PHL,257662.0,import_reported
GBR,PNG,2088.0,export_mirrored
GBR,POL,130464775.0,import_reported
GBR,PRT,230484185.0,import_reported
GBR,PRY,1822.0,import_reported
GBR,PSE,149830.457,import_reported
GBR,PYF,41457.0,import_reported
GBR,QAT,922522.0,export_mirrored
GBR,ROU,4580681.8100000005,import_reported
GBR,RUS,15080732.0,import_reported
GBR,S19,1030469.0,import_reported
