source,target,weight,data_source
SVK,JPN,116866.355,export_mirrored
SVK,KAZ,173232.599,export_mirrored
SVK,KGZ,1440462.417,export_mirrored
SVK,KOR,132.0,import_reported
SVK,LTU,98688.0,import_reported
SVK,LUX,6.287,export_mirrored
SVK,LVA,3739375.542,import_reported
SVK,MAR,118313.47,export_mirrored
SVK,MDA,3401911.0,import_reported
SVK,MKD,911140.22,import_reported
SVK,MLT,155850.88,import_reported
SVK,MNE,919317.03,import_reported
SVK,MUS,1134.982,import_reported
SVK,MYS,114.718,import_reported
SVK,NLD,2289150.247,import_reported
SVK,NOR,6446.777,import_reported
SVK,NZL,23.603,import_reported
SVK,PAK,3165.327,import_reported
SVK,PER,1117.882,import_reported
SVK,POL,76310627.0,import_reported
SVK,PRT,4.191,import_reported
SVK,ROU,38560346.15,import_reported
SVK,S19,137381.652,export_mirrored
SVK,SEN,54174.09,export_mirrored
SVK,SRB,10449409.0,import_reported
SVK,SVN,17924043.495,import_reported
SVK,SWE,13626.508,import_reported
SVK,TUN,1446.067,export_mirrored
SVK,TUR,8146.0,import_reported
SVK,UKR,440364173.41999996,import_reported
SVK,USA,81371.0,import_reported
SVK,X1 ,12084868.88,export_mirrored
SVK,ZAF,49930.447,import_reported
SVN,ALB,1476327.705,import_reported
SVN,AUT,449354041.686,import_reported
SVN,AZE,101680.67,import_reported
SVN,BEL,56.414,import_reported
SVN,BGR,226288.62,import_reported
SVN,BIH,7649811.887,import_reported
SVN,BLR,36781.23,export_mirrored
SVN,CAN,13.145,import_reported
SVN,CHE,17877.408,import_reported
SVN,CHL,8728.81,import_reported
SVN,CHN,130610.0,import_reported
SVN,CMR,34623.658,export_mirrored
SVN,CYP,139345.66,import_reported
SVN,CZE,921594.0,import_reported
SVN,DEU,139882956.29299998,import_reported
SVN,DNK,265.43,import_reported
SVN,EGY,418539.871,export_mirrored
SVN,ESP,10150.545,import_reported
SVN,EST,13804.62,import_reported
SVN,FIN,4977.8679999999995,import_reported
SVN,FRA,2570.6530000000002,import_reported
SVN,GBR,33271.314,import_reported
SVN,GEO,687.358,export_mirrored
SVN,GRC,236013.059,import_reported
SVN,GTM,3357.0,import_reported
SVN,HKG,221832.77,import_reported
SVN,HRV,651642038.0,import_reported
SVN,HUN,210734334.0,import_reported
SVN,IDN,211.024,export_mirrored
SVN,IND,811.461,import_reported
SVN,IRL,1841.129,import_reported
SVN,IRN,299585.972,export_mirrored
SVN,ISR,60000.0,import_reported
SVN,ITA,415757092.909,import_reported
SVN,KAZ,273532.427,export_mirrored
SVN,KGZ,734100.484,export_mirrored
SVN,KOR,2.0,import_reported
SVN,LBN,12173.751,export_mirrored
SVN,LTU,69784.0,import_reported
SVN,LUX,9515.168000000001,export_mirrored
SVN,LVA,102091.207,import_reported
SVN,MDA,572.0,import_reported
SVN,MEX,120.207,export_mirrored
SVN,MKD,1043196.33,import_reported
SVN,MLT,2055728.407,import_reported
SVN,MNE,858310.144,import_reported
SVN,MNG,24950.676,export_mirrored
SVN,MYS,1260306.723,import_reported
SVN,NAM,77.957,import_reported
SVN,NLD,393591.419,import_reported
SVN,NOR,1548342.277,import_reported
SVN,NZL,2918.341,import_reported
SVN,PHL,4644.0,import_reported
SVN,POL,2916119.0,import_reported
SVN,PRT,104019.40699999999,import_reported
SVN,ROU,4864519.45,import_reported
SVN,RUS,43.435,export_mirrored
SVN,S19,1299200.818,export_mirrored
SVN,SAU,3364.267,import_reported
SVN,SLV,206.202,export_mirrored
SVN,SRB,4348361.0,import_reported
SVN,SVK,49319333.996,import_reported
SVN,SWE,1232.017,export_mirrored
SVN,THA,1330.7,import_reported
SVN,TUN,312838.363,export_mirrored
SVN,TUR,187999.0,import_reported
SVN,UKR,13658766.11,import_reported
SVN,USA,176.21699999999998,export_mirrored
SVN,UZB,386.877,export_mirrored
SVN,VNM,84912.163,export_mirrored
SVN,ZAF,541.399,export_mirrored
SWE,AGO,51194.035,export_mirrored
SWE,ALB,313867.591,import_reported
SWE,ARE,560484.783,export_mirrored
SWE,ARG,4148138.44,import_reported
SWE,ARM,300675.14,import_reported
SWE,ATG,283.886,export_mirrored
SWE,AUS,2781958.869,import_reported
SWE,AUT,9693879.496,import_reported
SWE,AZE,242433.23,import_reported
SWE,BEL,176043687.59899998,import_reported
SWE,BEN,757.028,export_mirrored
SWE,BFA,51423.136,import_reported
SWE,BGR,481323.672,import_reported
SWE,BHR,4258.284,export_mirrored
SWE,BHS,2649.599,export_mirrored
SWE,BIH,237914.226,import_reported
SWE,BLZ,394.725,import_reported
SWE,BOL,74356.0,import_reported
SWE,BRA,6222798.0,import_reported
SWE,BRB,4069.027,export_mirrored
SWE,BRN,2460.342,export_mirrored
SWE,CAN,68662302.007,import_reported
SWE,CHE,8533500.143,import_reported
SWE,CHL,1721585.815,import_reported
SWE,CHN,7149718.0,import_reported
SWE,CIV,43245.238,export_mirrored
SWE,CMR,1040.914,export_mirrored
SWE,COD,10503.767,export_mirrored
SWE,COG,49585.35,export_mirrored
SWE,COL,2549954.998,export_mirrored
SWE,CRI,269880.568,export_mirrored
SWE,CYP,99567.096,import_reported
SWE,CZE,3773889.0,import_reported
SWE,DEU,483230621.282,import_reported
SWE,DNK,793749631.625,import_reported
SWE,DOM,57488574.36,import_reported
SWE,DZA,108822.81,export_mirrored
SWE,ECU,247247.078,import_reported
SWE,EGY,68052606.87,import_reported
SWE,ERI,578180.318,export_mirrored
SWE,ESP,25208263.397,import_reported
SWE,EST,61438505.72,import_reported
SWE,FIN,1660734523.062,import_reported
SWE,FJI,3626.064,import_reported
SWE,FRA,267969825.03,import_reported
SWE,FRO,1375047.169,export_mirrored
SWE,GAB,5393.826,export_mirrored
SWE,GBR,930209451.683,import_reported
SWE,GEO,102100.254,import_reported
SWE,GHA,85165.677,export_mirrored
SWE,GIB,125795098.8,export_mirrored
SWE,GIN,3879.77,export_mirrored
SWE,GRC,837719.181,import_reported
SWE,GRD,10.559,import_reported
SWE,GRL,164153435.8,export_mirrored
SWE,GTM,74318.0,import_reported
SWE,GUY,1896.301,import_reported
SWE,HKG,7993.123,import_reported
SWE,HND,3122.741,export_mirrored
SWE,HRV,500793.0,import_reported
SWE,HUN,5920862.0,import_reported
SWE,IDN,1135.542,export_mirrored
SWE,IND,31612055.82,import_reported
SWE,IRL,53162819.957,import_reported
SWE,IRN,18452.563,export_mirrored
SWE,IRQ,53559.748,export_mirrored
SWE,ISL,9113668.143,import_reported
SWE,ISR,2759000.0,import_reported
SWE,ITA,7650830.0940000005,import_reported
SWE,JAM,567.771,export_mirrored
SWE,JOR,5961.597,export_mirrored
SWE,JPN,1250390.543,import_reported
SWE,KAZ,409646.906,export_mirrored
SWE,KEN,21102.162,export_mirrored
SWE,KGZ,319764.0,import_reported
SWE,KHM,473.143,export_mirrored
SWE,KOR,749602.0,import_reported
SWE,KWT,7475.654,export_mirrored
SWE,LBN,16938.507,export_mirrored
SWE,LBR,18168.678,export_mirrored
SWE,LBY,8327.311,export_mirrored
SWE,LKA,532866.587,import_reported
SWE,LTU,6466136.0,import_reported
SWE,LUX,59632.106,import_reported
SWE,LVA,25696803.156,import_reported
SWE,MAR,64483097.71,export_mirrored
SWE,MDA,36570.0,import_reported
SWE,MDV,24375.904,import_reported
SWE,MEX,1207501.0,import_reported
SWE,MKD,72249.33,import_reported
SWE,MLI,76649.109,export_mirrored
SWE,MLT,75846756.5,import_reported
SWE,MNE,61926.467,import_reported
SWE,MNG,37756.783,export_mirrored
SWE,MOZ,1357446.263,export_mirrored
SWE,MUS,18731.336,import_reported
SWE,MYS,655962.464,import_reported
SWE,NAM,10603790.32,import_reported
SWE,NGA,775253.743,import_reported
SWE,NIC,93871.502,export_mirrored
SWE,NLD,1213309185.737,import_reported
SWE,NOR,1538508287.226,import_reported
SWE,NPL,13626.508,export_mirrored
SWE,NZL,236676.162,import_reported
SWE,OMN,8516.568,export_mirrored
SWE,PAK,272494.437,import_reported
SWE,PAN,48550.0,import_reported
SWE,PER,1366657.697,import_reported
SWE,PHL,54487.0,import_reported
SWE,PNG,44002.266,export_mirrored
SWE,POL,881823747.0,import_reported
SWE,PRT,82523.3,import_reported
SWE,PRY,450469.43,import_reported
SWE,PYF,1917.296,import_reported
SWE,QAT,14005.022,export_mirrored
SWE,ROU,2368345.9,import_reported
SWE,S19,816454.957,export_mirrored
SWE,SAU,2047522.615,import_reported
SWE,SEN,19484771.354999997,export_mirrored
SWE,SGP,710754.889,export_mirrored
SWE,SLB,94.629,export_mirrored
SWE,SLE,94.629,export_mirrored
SWE,SLV,81891.96,import_reported
SWE,SRB,1320501.0,import_reported
SWE,SUR,28767.073,export_mirrored
SWE,SVK,724109.917,import_reported
SWE,SVN,1864991.5299999998,import_reported
SWE,SWZ,94.629,export_mirrored
SWE,TCD,1703.314,export_mirrored
SWE,TGO,5787.14,import_reported
SWE,THA,4679759.57,import_reported
SWE,TTO,34188424.79,import_reported
SWE,TUN,53749.005,export_mirrored
SWE,TUR,52339752.0,import_reported
SWE,TZA,28293.93,export_mirrored
SWE,UGA,36526.613,export_mirrored
SWE,UKR,147418375.66,import_reported
SWE,URY,145254.794,export_mirrored
SWE,USA,312017031.0,import_reported
SWE,UZB,70781.0,import_reported
SWE,VNM,2632376.448,export_mirrored
SWE,X1 ,10683087.89,export_mirrored
SWE,YEM,662.4,export_mirrored
SWE,ZAF,96694913.356,import_reported
SWE,ZMB,1703.314,export_mirrored
SWE,_X ,124499823.4,export_mirrored
TUN,AUT,35967916.154,import_reported
TUN,BEL,49074.762,import_reported
TUN,BFA,83834.06,import_reported
TUN,BGR,77348198.694,import_reported
TUN,CHE,42041.439000000006,import_reported
TUN,CHN,227282655.0,import_reported
TUN,CZE,274.0,import_reported
TUN,DEU,52775166.480000004,import_reported
TUN,EGY,9269.735,import_reported
TUN,ESP,49625407.68,import_reported
TUN,FRA,27106.054,import_reported
TUN,GBR,68886585.71000001,import_reported
TUN,GRC,37324991.78699999,import_reported
TUN,GTM,150.0,import_reported
TUN,IND,5766.557,import_reported
TUN,ITA,301020780.017,import_reported
TUN,MDA,155939.0,import_reported
TUN,MKD,32.01,import_reported
TUN,MLT,30948304.25,import_reported
TUN,MYS,42689496.75,import_reported
TUN,NLD,45556445.397,import_reported
TUN,NOR,8661907.252,import_reported
TUN,PAK,40856.529,import_reported
TUN,POL,120.0,import_reported
TUN,ROU,6121873.34,import_reported
TUN,SRB,113161.0,import_reported
TUN,TGO,35992.125,import_reported
TUN,THA,31004069.45,import_reported
TUN,TUR,29.0,import_reported
TUN,UKR,3467494.78,import_reported
UKR,AGO,158308.85,export_mirrored
UKR,ALB,254.62,export_mirrored
UKR,ARE,121819.71,export_mirrored
UKR,ARG,366744.83,export_mirrored
UKR,ARM,60106.72,import_reported
UKR,ATG,352.411,import_reported
UKR,AUS,16750.675,import_reported
UKR,AZE,358559.54,import_reported
UKR,BEL,23.899,import_reported
UKR,BGR,185588.153,import_reported
UKR,BIH,9043.88,export_mirrored
UKR,CAF,1678.57,export_mirrored
UKR,CAN,115453.223,import_reported
UKR,CHL,1154844.593,import_reported
UKR,CHN,12691267.0,import_reported
UKR,CIV,29406.14,export_mirrored
UKR,CMR,64834.35,export_mirrored
UKR,COD,3163.13,export_mirrored
UKR,COM,18808.27,export_mirrored
UKR,CYP,33494.263,import_reported
UKR,CZE,79604.0,import_reported
UKR,DEU,100181.888,import_reported
UKR,DOM,271278.129,import_reported
UKR,DZA,121861.93,export_mirrored
UKR,ECU,109961.81,import_reported
UKR,EGY,3994194.7670000005,import_reported
UKR,ESH,1013.23,export_mirrored
UKR,ESP,147837.789,import_reported
UKR,EST,76386.67,import_reported
UKR,FIN,54139.589,import_reported
UKR,FRA,21362.943000000003,import_reported
UKR,GBR,37343.825,import_reported
UKR,GEO,712605.9589999999,import_reported
UKR,GHA,1942208.43,export_mirrored
UKR,GIB,23175.93,export_mirrored
UKR,GNQ,13593.91,export_mirrored
UKR,GUY,29134.231,import_reported
UKR,HRV,2755.0,import_reported
UKR,HUN,9890467.0,import_reported
UKR,IND,20073014.574,import_reported
UKR,IRL,573108.547,import_reported
UKR,IRQ,1046079.17,export_mirrored
UKR,ISL,234.202,import_reported
UKR,ISR,183000.0,import_reported
UKR,ITA,22530463.647,import_reported
UKR,JOR,107626.59,export_mirrored
UKR,JPN,116009.964,import_reported
UKR,KAZ,39407.91,export_mirrored
UKR,KEN,145366.74,export_mirrored
UKR,KGZ,5219.0,import_reported
UKR,KHM,48038.29,export_mirrored
UKR,KNA,152222.41,export_mirrored
UKR,KOR,140120.0,import_reported
UKR,LBN,703570.41,export_mirrored
UKR,LBR,62002.52,export_mirrored
UKR,LBY,1970638.01,export_mirrored
UKR,LTU,1108431.0,import_reported
UKR,LVA,654.84,import_reported
UKR,MDA,224870949.0,import_reported
UKR,MEX,604.98,export_mirrored
UKR,MHL,344371.22,export_mirrored
UKR,MKD,23876.55,import_reported
UKR,MMR,29135.59,import_reported
UKR,MNE,1247903.97,export_mirrored
UKR,MRT,37728.6,export_mirrored
UKR,MUS,43007.3,export_mirrored
UKR,MYS,20262303.4,import_reported
UKR,NAM,10829.382,import_reported
UKR,NGA,544746.21,export_mirrored
UKR,NLD,101.744,import_reported
UKR,NOR,52.81,export_mirrored
UKR,NZL,271134.016,import_reported
UKR,PAK,427435.156,import_reported
UKR,PAN,524157.58,export_mirrored
UKR,PER,4687.962,import_reported
UKR,PHL,22426.0,import_reported
UKR,PLW,90688.1,export_mirrored
UKR,POL,205415.0,import_reported
UKR,PRT,39429.99,export_mirrored
UKR,QAT,33549.89,export_mirrored
UKR,ROU,411191.87,import_reported
UKR,S19,277341.61,export_mirrored
UKR,SAU,4426.933,import_reported
UKR,SGP,299902.73000000004,export_mirrored
UKR,SLE,30162.59,export_mirrored
UKR,SLV,12540.25,import_reported
UKR,SOM,16606.05,export_mirrored
UKR,SRB,1485.86,export_mirrored
UKR,SSD,6539.76,export_mirrored
UKR,SVK,12081740.972,import_reported
UKR,SVN,299.49,import_reported
UKR,SWE,21529504.632,import_reported
UKR,TCD,33768.57,export_mirrored
UKR,TGO,32944.95,export_mirrored
UKR,THA,111902.28,export_mirrored
UKR,TJK,105960.83,export_mirrored
UKR,TUR,27081.0,import_reported
UKR,TUV,14101.38,export_mirrored
UKR,TZA,79970.29,export_mirrored
UKR,UGA,15638.71,export_mirrored
UKR,URY,41051.74,export_mirrored
UKR,USA,1840476.0,import_reported
UKR,UZB,627.0,import_reported
UKR,VEN,1387884.47,export_mirrored
UKR,VNM,1543870.38,export_mirrored
UKR,VUT,13132.15,export_mirrored
UKR,ZAF,54720.893,import_reported
UKR,_X ,39919.26,export_mirrored
AND,CAN,35.053,import_reported
AND,ESP,488.771,import_reported
AND,FRA,10198.189,import_reported
AND,ITA,3279.613,import_reported
AND,POL,78.0,import_reported
AND,SLV,2325801.01,import_reported
SLV,AND,23490.0,export_mirrored
SLV,AUT,690.559,import_reported
SLV,BEL,433.331,import_reported
SLV,BLZ,1082102.05,import_reported
SLV,BRB,26714.0,import_reported
SLV,CAN,222.002,import_reported
SLV,CRI,17065914.89,export_mirrored
SLV,DEU,76.849,import_reported
SLV,DOM,8999048.541,import_reported
SLV,ECU,72002.96,export_mirrored
SLV,ESP,351.269,import_reported
SLV,GTM,31233.0,import_reported
SLV,HND,47447021.3,export_mirrored
SLV,HTI,2506787.9,export_mirrored
SLV,JAM,3631995.99,export_mirrored
SLV,JPN,1843.211,import_reported
SLV,MEX,16869864.57,export_mirrored
SLV,NAM,330.852,import_reported
SLV,NIC,67414311.08,export_mirrored
SLV,NLD,271.677,import_reported
SLV,PAN,3429047.0,import_reported
SLV,PER,3473885.036,import_reported
SLV,POL,2821.0,import_reported
SLV,SWE,6.0,export_mirrored
SLV,TTO,492880.63,import_reported
SLV,URY,137029.32,export_mirrored
SLV,USA,1347686.0,import_reported
ARE,ARG,262884383.6,import_reported
ARE,ARM,19378321.78,import_reported
ARE,ATG,23427.415,import_reported
ARE,AUS,668095445.922,import_reported
ARE,AUT,501033.915,import_reported
ARE,AZE,5106769.17,import_reported
ARE,BEL,183739672.064,import_reported
ARE,BFA,47362176.11,import_reported
ARE,BGR,24578705.83,import_reported
ARE,BIH,20821.484,import_reported
ARE,BLZ,38741.51,import_reported
ARE,BOL,134649.0,import_reported
ARE,BRA,540190294.0,import_reported
ARE,BRB,82483.0,import_reported
ARE,CAN,41108557.942999996,import_reported
ARE,CHE,1205058.826,import_reported
ARE,CHL,3389107.325,import_reported
ARE,CHN,7454931851.0,import_reported
ARE,CYP,1302008.444,import_reported
ARE,DEU,862304739.6999999,import_reported
ARE,DNK,119614365.3,import_reported
ARE,DOM,12900680.476,import_reported
ARE,ECU,2815404.588,import_reported
ARE,EGY,471995708.287,import_reported
ARE,ESP,264725494.1,import_reported
ARE,EST,35030.54,import_reported
ARE,FIN,11003345.54,import_reported
ARE,FJI,727308.111,import_reported
ARE,FRA,2640892493.29,import_reported
ARE,GBR,2106872162.78,import_reported
ARE,GEO,9479283.001,import_reported
ARE,GRC,2111677.735,import_reported
ARE,GRD,21094.674,import_reported
ARE,GTM,7644066.0,import_reported
ARE,GUY,10990018.44,import_reported
ARE,HKG,209998.33,import_reported
ARE,HUN,74438.0,import_reported
ARE,IND,22278455199.16,import_reported
ARE,IRL,212218159.932,import_reported
ARE,ISL,249584.766,import_reported
ARE,ISR,25537000.0,import_reported
ARE,ITA,851065757.75,import_reported
ARE,JPN,4086846513.502,import_reported
ARE,KGZ,1233981.0,import_reported
ARE,KOR,17214661532.0,import_reported
ARE,LKA,1015507258.899,import_reported
ARE,LTU,645622.0,import_reported
ARE,LUX,4.373,import_reported
ARE,LVA,19035419.26,import_reported
ARE,MDA,39435757.0,import_reported
ARE,MDV,328760845.989,import_reported
ARE,MEX,1870376.0,import_reported
ARE,MKD,71092.14,import_reported
ARE,MLT,27078.994,import_reported
ARE,MMR,8652915.31,import_reported
ARE,MUS,707368011.912,import_reported
ARE,MYS,3988426304.488,import_reported
ARE,NAM,275107003.3,import_reported
ARE,NGA,994687754.445,import_reported
ARE,NLD,676458098.9280001,import_reported
ARE,NOR,245726975.18800002,import_reported
ARE,NZL,1529331.975,import_reported
ARE,PAK,4591380173.662,import_reported
ARE,PAN,755982.0,import_reported
ARE,PER,6660392.293,import_reported
ARE,PHL,1349981186.0,import_reported
ARE,POL,71998530.0,import_reported
ARE,PRT,24085.407,import_reported
ARE,PRY,156587942.1,import_reported
ARE,ROU,4402124.25,import_reported
ARE,SAU,1860373194.991,import_reported
ARE,SLV,1396733.33,import_reported
ARE,SRB,4989412.0,import_reported
ARE,SUR,1104120.892,import_reported
ARE,SVK,426.485,import_reported
ARE,SVN,50329148.008999996,import_reported
ARE,SWE,28741901.93,import_reported
ARE,TGO,5655435.207,import_reported
ARE,THA,15943996994.0,import_reported
ARE,TTO,777699.726,import_reported
ARE,TUR,289012653.0,import_reported
ARE,UKR,70184162.08999999,import_reported
ARE,USA,1790977846.0,import_reported
ARE,UZB,5007155.0,import_reported
ARE,ZAF,2364450627.0,import_reported
ARE,ZWE,4059361.689,import_reported
ARG,AUS,48154666.190000005,import_reported
ARG,BEL,11290.029,import_reported
ARG,BFA,1933873.358,import_reported
ARG,BGR,79.653,import_reported
ARG,BLZ,10177.785,import_reported
ARG,BOL,675241822.0,import_reported
ARG,BRA,988194059.0,import_reported
ARG,CAN,9.493,import_reported
ARG,CHL,3302394932.77,import_reported
ARG,CHN,17790061.0,import_reported
ARG,DEU,2633.432,import_reported
ARG,DOM,2397835.219,import_reported
ARG,ECU,690840.266,import_reported
ARG,ESP,1294.723,import_reported
ARG,FRA,3247679.323,import_reported
ARG,GTM,5447.0,import_reported
ARG,HUN,5.0,import_reported
ARG,IND,14590199.504999999,import_reported
ARG,ISL,30329.98,import_reported
ARG,ITA,1275.044,import_reported
ARG,KOR,233.0,import_reported
ARG,MYS,96074361.76,import_reported
ARG,NGA,7100603.256,import_reported
ARG,NLD,134166095.413,import_reported
ARG,PAN,55083888.23,export_mirrored
ARG,PER,390749833.73399997,import_reported
ARG,PRY,188491235.89000002,import_reported
ARG,SWE,283.886,import_reported
ARG,TGO,1211545.523,import_reported
ARG,THA,987.86,import_reported
ARG,TUR,23357.0,import_reported
ARG,URY,343027558.56,export_mirrored
ARG,USA,1767769977.0,import_reported
ARG,ZAF,4233398.617,import_reported
ARG,_X ,55348079.82,export_mirrored
ARM,BGR,261.638,import_reported
ARM,BLR,35533.9,export_mirrored
ARM,CAN,17.526,import_reported
ARM,CUW,13426.51,export_mirrored
ARM,CZE,489.24,export_mirrored
ARM,DEU,37.883,import_reported
ARM,FRA,50.872,import_reported
ARM,GEO,172486.831,import_reported
ARM,IRN,374315.55,export_mirrored
ARM,RUS,721627.63,export_mirrored
ARM,ZAF,814.0,export_mirrored
ATG,AIA,64028.222,export_mirrored
ATG,BHS,131477.837,export_mirrored
ATG,BRB,184525.311,export_mirrored
ATG,CYM,99649.552,export_mirrored
ATG,DMA,2775.263,export_mirrored
ATG,DOM,6988104.0,import_reported
ATG,ESP,4026.078,export_mirrored
ATG,FRA,567958.581,import_reported
ATG,GBR,135749.148,export_mirrored
ATG,GRD,193594.215,export_mirrored
ATG,ITA,1559.71,import_reported
ATG,KNA,532900.814,export_mirrored
ATG,LCA,210263.907,export_mirrored
ATG,MHL,32146.663,export_mirrored
ATG,MLT,64293.326,export_mirrored
ATG,MSR,43148.740000000005,import_reported
ATG,MUS,7598800.99,import_reported
ATG,NLD,622.369,import_reported
ATG,PAN,72973.922,export_mirrored
ATG,SUR,66175314.11,import_reported
ATG,SXM,2808217.934,export_mirrored
ATG,TCA,118959.97,export_mirrored
ATG,USA,1518295.0,import_reported
ATG,VCT,30788.518,export_mirrored
ATG,VGB,132397.555,export_mirrored
ATG,ZAF,2475.993,import_reported
