source,target,weight,data_source
TUR,SGP,139620026.5,import_reported
TUR,SLB,1453.0,import_reported
TUR,SLE,34793.0,import_reported
TUR,SOM,393685.0,export_mirrored
TUR,SRB,1319775.0,import_reported
TUR,SUR,2272.401,import_reported
TUR,SVK,2647.712,import_reported
TUR,SVN,124986.3,import_reported
TUR,SWE,294954.705,import_reported
TUR,SYC,46940.0,export_mirrored
TUR,SYR,10787108.0,export_mirrored
TUR,TCA,1991.0,export_mirrored
TUR,TGO,115030.614,import_reported
TUR,THA,168292.9,import_reported
TUR,TJK,435510.0,import_reported
TUR,TKM,9235966.0,export_mirrored
TUR,TON,93068.0,export_mirrored
TUR,TTO,35698.0,export_mirrored
TUR,TUN,18367225.0,import_reported
TUR,TUV,275065.0,export_mirrored
TUR,TZA,116591.0,import_reported
TUR,UGA,433248.0,import_reported
TUR,UKR,4219524.1,import_reported
TUR,URY,8968.0,import_reported
TUR,USA,68457996.0,import_reported
TUR,UZB,4733668.0,export_mirrored
TUR,VCT,2651853.0,export_mirrored
TUR,VEN,185846.0,export_mirrored
TUR,VGB,10191919.0,export_mirrored
TUR,VNM,35674.43,import_reported
TUR,VUT,130868.0,export_mirrored
TUR,YEM,1399477.0,export_mirrored
TUR,ZAF,353074.11600000004,import_reported
TUR,_X ,1516304.0,export_mirrored
URY,ARG,187.0,export_mirrored
URY,BRA,21925.0,export_mirrored
URY,CAN,4694.983,import_reported
URY,COL,161787.0,import_reported
URY,ESP,22.13,import_reported
URY,FRA,363.0,import_reported
URY,GIN,3131.0,export_mirrored
URY,MNE,225.442,import_reported
URY,NLD,303.113,import_reported
URY,PER,3175.38,import_reported
URY,PRY,20347.0,import_reported
URY,SAU,69600.087,import_reported
URY,SDN,506.0,import_reported
URY,SRB,8267.0,import_reported
URY,SVN,12215.97,import_reported
URY,USA,470980.0,export_mirrored
URY,X2 ,32956057.0,export_mirrored
ZMB,AGO,1248.8,import_reported
ZMB,BWA,44182.0,import_reported
ZMB,COD,584820.539,import_reported
ZMB,COG,37437.513,export_mirrored
ZMB,FIN,41.0,import_reported
ZMB,GBR,16.336,export_mirrored
ZMB,KEN,931873.9,import_reported
ZMB,MWI,218625.016,import_reported
ZMB,TZA,127.0,import_reported
ZMB,ZAF,52715.799,import_reported
ZMB,ZWE,490424.51999999996,import_reported
AIA,COD,321.817,import_reported
AIA,MSR,532.34,import_reported
MSR,ATG,59316.607,export_mirrored
MSR,FRA,4789.995,export_mirrored
MSR,KNA,5554.169,export_mirrored
MSR,USA,12553.08,export_mirrored
ALB,AUT,7460.389,import_reported
ALB,BEL,1661699.244,import_reported
ALB,BGR,877831.3539999999,import_reported
ALB,BIH,124677.0,import_reported
ALB,CAN,9.81,import_reported
ALB,CHN,8171651.0,import_reported
ALB,CIV,340546.498,import_reported
ALB,COG,22087.0,export_mirrored
ALB,CYP,21158.451,import_reported
ALB,DEU,306224.0,export_mirrored
ALB,DNK,12538.594,import_reported
ALB,ESP,54498358.025000006,import_reported
ALB,FRA,152563.0,import_reported
ALB,GBR,24000.0,import_reported
ALB,GEO,31117.0,export_mirrored
ALB,GIN,8133.89,import_reported
ALB,GRC,2142218.0,import_reported
ALB,ISR,1000.0,import_reported
ALB,ITA,40361806.809,import_reported
ALB,LBN,109220.0,import_reported
ALB,LKA,6912.0,import_reported
ALB,MKD,154566.71,import_reported
ALB,MLT,63729703.0,export_mirrored
ALB,MNE,1770448.5450000002,import_reported
ALB,POL,60807.0,import_reported
ALB,PRT,127729.185,import_reported
ALB,ROU,90711.0,import_reported
ALB,SAU,35200.044,import_reported
ALB,SEN,51980.0,import_reported
ALB,SRB,131150.0,import_reported
ALB,SVN,444814.95,import_reported
ALB,USA,95886311.0,import_reported
ALB,_X ,100477.0,export_mirrored
BGR,ALB,451102.0,import_reported
BGR,ARE,243.532,import_reported
BGR,ARM,16865762.0,import_reported
BGR,ATG,7462.497,export_mirrored
BGR,AUS,54884.0,import_reported
BGR,AUT,1656453.23,import_reported
BGR,AZE,28426457.48,import_reported
BGR,BEL,11844.975,import_reported
BGR,BEN,322073.017,import_reported
BGR,BIH,5000607.0,import_reported
BGR,BLR,26868.156,export_mirrored
BGR,BLZ,31043.964,export_mirrored
BGR,BRA,504.513,export_mirrored
BGR,CAN,29779.411,import_reported
BGR,CHE,430.252,import_reported
BGR,CHL,39591.63,import_reported
BGR,CHN,284.0,import_reported
BGR,COG,9325.01,export_mirrored
BGR,COM,1634.578,export_mirrored
BGR,CRI,318.0,import_reported
BGR,CYP,10231.104,import_reported
BGR,CZE,3213958.0,import_reported
BGR,DEU,527396.039,import_reported
BGR,DNK,13645.482,import_reported
BGR,DZA,189701227.0,import_reported
BGR,EGY,212938129.6,import_reported
BGR,ESP,12600.624,import_reported
BGR,EST,73172.083,import_reported
BGR,FIN,94394.873,export_mirrored
BGR,FRA,1204.0,import_reported
BGR,GBR,3.0,import_reported
BGR,GEO,76312223.43,import_reported
BGR,GIB,15442497.54,export_mirrored
BGR,GRC,10313980.0,import_reported
BGR,HND,2138.0,import_reported
BGR,HRV,124101.0,import_reported
BGR,HUN,8822617.0,import_reported
BGR,IRL,14591613.76,import_reported
BGR,IRN,1463.0,import_reported
BGR,IRQ,331803.967,export_mirrored
BGR,ISR,111000.0,import_reported
BGR,ITA,68487078.04,import_reported
BGR,KAZ,117704.0,import_reported
BGR,KEN,123056.05,import_reported
BGR,KOR,263.0,import_reported
BGR,KWT,10745.017,import_reported
BGR,LBN,73704921.0,import_reported
BGR,LBR,32715.306,export_mirrored
BGR,LBY,579525.0,import_reported
BGR,LKA,5157.686,export_mirrored
BGR,LTU,15616.0,import_reported
BGR,LUX,144501.744,export_mirrored
BGR,LVA,329960.036,import_reported
BGR,MAR,17123.0,import_reported
BGR,MDA,15667300.0,import_reported
BGR,MHL,1755.615,export_mirrored
BGR,MKD,55743986.98,import_reported
BGR,MLI,2729.0,import_reported
BGR,MLT,19410369.0,import_reported
BGR,MMR,18625.15,import_reported
BGR,MNE,73389.665,import_reported
BGR,MNG,3307.05,export_mirrored
BGR,MOZ,25759227.45,import_reported
BGR,MYS,6354.0,import_reported
BGR,NIC,1667.948,export_mirrored
BGR,NLD,60233.236999999994,import_reported
BGR,NOR,1519.0,import_reported
BGR,NZL,274683.855,import_reported
BGR,OMN,1570.871,import_reported
BGR,PAK,6184.0,import_reported
BGR,PAN,69379.615,export_mirrored
BGR,POL,4239.0,import_reported
BGR,PRT,43498.427,export_mirrored
BGR,PSE,17853.0,import_reported
BGR,ROU,50255910.0,import_reported
BGR,RUS,343201.85,import_reported
BGR,S19,93.0,import_reported
BGR,SAU,22527494.83,import_reported
BGR,SGP,106061344.5,import_reported
BGR,SRB,39253508.0,import_reported
BGR,SVK,3211463.208,import_reported
BGR,SVN,71869.68,import_reported
BGR,SWE,762170.13,export_mirrored
BGR,TGO,218.841,import_reported
BGR,THA,450.63,import_reported
BGR,TUN,12445959.0,import_reported
BGR,TUR,504379723.0,import_reported
BGR,TZA,4159.0,import_reported
BGR,UKR,23804527.09,import_reported
BGR,UZB,110864.514,export_mirrored
BGR,VGB,4990.835,export_mirrored
BGR,X1 ,105848747.0,export_mirrored
BGR,ZAF,17580.297,import_reported
BGR,ZMB,1108.424,import_reported
BGR,ZWE,115.0,import_reported
BGR,_X ,1821182.367,export_mirrored
BIH,ALB,125751.0,export_mirrored
BIH,ARE,1015.0,export_mirrored
BIH,AUT,2464947.214,import_reported
BIH,AZE,1416.83,import_reported
BIH,BEL,64932.314,import_reported
BIH,BGR,381655.503,import_reported
BIH,BHR,4222.0,export_mirrored
BIH,CHE,141254.0,export_mirrored
BIH,CHN,1.0,export_mirrored
BIH,CZE,820.0,import_reported
BIH,DEU,6079022.221,import_reported
BIH,DNK,13090.0,export_mirrored
BIH,ESP,170853.311,import_reported
BIH,FIN,14151.0,import_reported
BIH,FRA,446228.0,import_reported
BIH,GBR,40939.0,export_mirrored
BIH,GRC,278680.0,import_reported
BIH,HRV,20782882.0,import_reported
BIH,HUN,377284.0,import_reported
BIH,IRL,188889.676,import_reported
BIH,ITA,412234.618,import_reported
BIH,MKD,586666.32,import_reported
BIH,MLT,1048.0,export_mirrored
BIH,MNE,2115257.704,import_reported
BIH,NAM,22.0,import_reported
BIH,NLD,140748.0,export_mirrored
BIH,NOR,507.0,import_reported
BIH,POL,3307602.0,import_reported
BIH,ROU,294241.0,import_reported
BIH,SAU,1127734.743,import_reported
BIH,SRB,9724350.0,import_reported
BIH,SVK,673428.716,import_reported
BIH,SVN,355702.1,import_reported
BIH,SWE,616410.0,export_mirrored
BIH,TUR,621345.0,export_mirrored
BIH,UGA,1324543.0,import_reported
BIH,UKR,74681.73,import_reported
BIH,VNM,109494.0,export_mirrored
BIH,_X ,16191.0,export_mirrored
CIV,AGO,1137.59,import_reported
CIV,ARE,39.881,export_mirrored
CIV,AUT,51437.073,import_reported
CIV,BEL,3750479.925,import_reported
CIV,BEN,5954902.74,import_reported
CIV,BFA,77788377.0,import_reported
CIV,BHS,36350.982,export_mirrored
CIV,BLZ,462910.718,export_mirrored
CIV,CAF,50.483,export_mirrored
CIV,CAN,179938407.7,import_reported
CIV,CHE,47267.463,export_mirrored
CIV,CMR,12732567.0,import_reported
CIV,COD,110096.732,import_reported
CIV,COG,24939047.85,import_reported
CIV,COL,44580936.42,export_mirrored
CIV,COM,14986.661,export_mirrored
CIV,CPV,786110.0,import_reported
CIV,CUW,6800.403,export_mirrored
CIV,DEU,151900824.3,import_reported
CIV,DNK,50047.998,export_mirrored
CIV,DZA,4.416,export_mirrored
CIV,EGY,105406.34,export_mirrored
CIV,ESP,84732109.643,import_reported
CIV,FRA,465.0,import_reported
CIV,GAB,344.083,import_reported
CIV,GBR,24758697.0,import_reported
CIV,GHA,174055.0,import_reported
CIV,GMB,62524590.68,import_reported
CIV,GNQ,3124510.329,export_mirrored
CIV,IND,25246150.0,import_reported
CIV,IRL,58259516.02,import_reported
CIV,ITA,30807144.28,import_reported
CIV,KEN,11.039,export_mirrored
CIV,KIR,69175.369,export_mirrored
CIV,KNA,20443.496,export_mirrored
CIV,LBR,5686804.425000001,export_mirrored
CIV,LUX,98550.907,export_mirrored
CIV,MAR,47201.956,export_mirrored
CIV,MHL,19155.399,export_mirrored
CIV,MLI,210722655.0,import_reported
CIV,MLT,2511.11,export_mirrored
CIV,MRT,217883.166,export_mirrored
CIV,MYS,68970.631,export_mirrored
CIV,NAM,9793038.0,import_reported
CIV,NER,1259089.294,import_reported
CIV,NGA,178013399.0,import_reported
CIV,NLD,12.169,import_reported
CIV,NOR,2061.743,export_mirrored
CIV,PAN,243379.152,export_mirrored
CIV,PLW,36349.992,export_mirrored
CIV,PRT,15218.999,export_mirrored
CIV,SDN,36.0,import_reported
CIV,SEN,2407531.0,import_reported
CIV,SGP,5497.05,export_mirrored
CIV,SLE,759281.397,export_mirrored
CIV,SWE,44262939.46,import_reported
CIV,TGO,13545270.53,import_reported
CIV,TTO,104904.386,export_mirrored
CIV,TUR,1221.83,export_mirrored
CIV,TZA,27.0,import_reported
CIV,USA,12387442.0,import_reported
CIV,VCT,229813.056,export_mirrored
CIV,VUT,43667.117,export_mirrored
CIV,ZAF,30.401,export_mirrored
CIV,ZMB,5.519,export_mirrored
CIV,ZWE,5.519,export_mirrored
CIV,_X ,51839872.985,export_mirrored
CYP,ARE,8721940.703,export_mirrored
CYP,ARM,1638653.0,import_reported
CYP,AZE,5396.152,export_mirrored
CYP,BEL,130413.02,import_reported
CYP,BLR,273600.0,import_reported
CYP,CHL,233523.6,import_reported
CYP,CZE,328075.0,import_reported
CYP,DEU,96001.24,import_reported
CYP,DNK,5046.52,import_reported
CYP,DZA,28096320.0,import_reported
CYP,E19,6760.964,export_mirrored
CYP,EGY,31789254.17,import_reported
CYP,FRA,33625540.0,import_reported
CYP,GBR,15071867.0,import_reported
CYP,GEO,774586.59,import_reported
CYP,GMB,540.348,import_reported
CYP,GRC,3073366.0,import_reported
CYP,HUN,284286.0,import_reported
CYP,IND,595.0,import_reported
CYP,ISR,4796000.0,import_reported
CYP,ITA,827570.074,import_reported
CYP,KOR,79887736.0,import_reported
CYP,LBN,7385243.0,import_reported
CYP,LBY,137631663.0,import_reported
CYP,MDV,4954.0,import_reported
CYP,MNE,6370.247,import_reported
CYP,NGA,341.0,import_reported
CYP,NLD,2300882.427,import_reported
CYP,PAN,66.414,export_mirrored
CYP,PHL,61035.0,import_reported
CYP,POL,17787231.0,import_reported
CYP,ROU,11221005.57,export_mirrored
CYP,SAU,17275812.58,export_mirrored
CYP,SGP,16116442.96,import_reported
CYP,SVK,435.013,import_reported
CYP,SVN,13560326.19,import_reported
CYP,SWE,233.535,import_reported
CYP,TUR,101.0,import_reported
CYP,TZA,72.0,import_reported
CYP,X1 ,122188868.1,export_mirrored
CYP,ZAF,457577.219,import_reported
CYP,ZWE,2911864.03,import_reported
CYP,_X ,7361556.916,export_mirrored
GEO,AFG,3954.77,export_mirrored
GEO,AGO,20365.83,import_reported
GEO,ARE,559212.32,export_mirrored
GEO,ARM,61517.0,import_reported
GEO,AUT,36498.589,import_reported
GEO,AZE,29799.8,import_reported
GEO,BEL,121.283,import_reported
GEO,BGR,7227245.892,import_reported
GEO,BLR,850900.0,import_reported
GEO,CHN,317.0,export_mirrored
GEO,CPV,5612132.0,import_reported
GEO,CZE,52891.0,import_reported
GEO,DEU,164446.87,export_mirrored
GEO,ESP,11380915.98,import_reported
GEO,EST,43.85,export_mirrored
GEO,FIN,31.0,import_reported
GEO,FRA,196.0,import_reported
GEO,GBR,89176.92,export_mirrored
GEO,GIB,4841212.97,export_mirrored
GEO,IRN,79718.0,import_reported
GEO,IRQ,223784.31,export_mirrored
GEO,ITA,988977.441,import_reported
GEO,KGZ,155.75,export_mirrored
GEO,LBN,51094343.0,import_reported
GEO,LTU,14290.0,import_reported
GEO,LVA,2.0,export_mirrored
GEO,MLT,1295699.41,export_mirrored
GEO,MYS,8674.0,import_reported
GEO,NER,3921.198,import_reported
GEO,NLD,11.063,import_reported
GEO,PER,6349.18,import_reported
GEO,POL,13035.0,import_reported
GEO,ROU,5289698.0,import_reported
GEO,RUS,39887.0,export_mirrored
GEO,S19,3427100.0,import_reported
GEO,SGP,5332.171,import_reported
GEO,SRB,852319.0,import_reported
GEO,SVN,180.02,import_reported
GEO,TGO,35111.53,import_reported
GEO,TKM,635.8,export_mirrored
GEO,TUR,12718561.0,import_reported
GEO,UKR,3107.2,import_reported
GEO,VNM,11915116.76,import_reported
GRC,AFG,4379025.0,export_mirrored
GRC,AGO,43658.94,import_reported
GRC,ALB,45250476.0,import_reported
GRC,ARE,150115.002,import_reported
GRC,ARG,21153.62,import_reported
GRC,ARM,7347709.0,import_reported
GRC,ATA,13938465.0,export_mirrored
GRC,ATG,12443435.0,export_mirrored
GRC,AUS,11229.0,import_reported
GRC,AUT,114717.597,import_reported
GRC,AZE,265169.53,import_reported
GRC,BEL,541985.4970000001,import_reported
GRC,BEN,12919.0,export_mirrored
GRC,BFA,38737.0,import_reported
GRC,BGR,86644445.794,import_reported
GRC,BHR,868129.0,export_mirrored
GRC,BHS,33423767.0,export_mirrored
GRC,BIH,12021124.0,import_reported
GRC,BLR,375489.0,export_mirrored
GRC,BLZ,1489281.0,export_mirrored
GRC,BMU,5504211.0,export_mirrored
GRC,BOL,23826.0,export_mirrored
GRC,BRA,86927557.0,import_reported
GRC,BRB,76976.0,import_reported
GRC,CAN,64376.046,import_reported
GRC,CHE,13028.327,import_reported
GRC,CHL,25542.951,import_reported
GRC,CHN,8760484.0,import_reported
GRC,CIV,238095.79,import_reported
GRC,CMR,30129.0,import_reported
GRC,COD,208265.0,export_mirrored
GRC,COG,282291.0,export_mirrored
GRC,COK,1853079.0,export_mirrored
GRC,COL,3196.0,import_reported
GRC,COM,342405.0,export_mirrored
GRC,CPV,6913502.0,import_reported
GRC,CRI,3574.0,import_reported
GRC,CUB,8833269.37,import_reported
GRC,CUW,127875.0,export_mirrored
GRC,CYM,511597.0,export_mirrored
GRC,CYP,363098004.29,import_reported
GRC,CZE,90200.0,import_reported
GRC,DEU,11484815.298999999,import_reported
GRC,DJI,550.0,export_mirrored
GRC,DNK,45749.107,import_reported
GRC,DZA,58608434.0,import_reported
GRC,EGY,632247568.75,import_reported
GRC,ESP,90762998.22500001,import_reported
GRC,EST,1859.868,import_reported
GRC,ETH,92.639,import_reported
GRC,FIN,1743.0,import_reported
GRC,FLK,7925886.0,export_mirrored
GRC,FRA,758876.0,import_reported
GRC,FRO,223189.0,export_mirrored
GRC,GAB,123726.232,import_reported
GRC,GBR,23369660.0,import_reported
GRC,GEO,34847088.08,import_reported
GRC,GIB,417454785.0,export_mirrored
GRC,GIN,16196.04,import_reported
GRC,GMB,26354.0,export_mirrored
GRC,HKG,89993.884,import_reported
GRC,HRV,14245627.0,import_reported
GRC,HUN,268769.0,import_reported
GRC,IND,9681362.0,import_reported
GRC,IRL,42728750.0,export_mirrored
GRC,IRN,34186.0,import_reported
GRC,IRQ,606255.0,export_mirrored
GRC,ISL,257.0,import_reported
GRC,ISR,9726000.0,import_reported
GRC,ITA,406793991.228,import_reported
GRC,JAM,103258.0,import_reported
GRC,JOR,11325558.0,import_reported
GRC,JPN,21675.0,import_reported
GRC,KAZ,4917652.0,export_mirrored
GRC,KEN,64640.51,import_reported
GRC,KHM,82638.0,export_mirrored
GRC,KNA,59529.0,export_mirrored
GRC,KOR,111138150.0,import_reported
GRC,KWT,43109.129,import_reported
GRC,LBN,974829059.0,import_reported
GRC,LBR,63517798.0,export_mirrored
GRC,LBY,257828855.0,import_reported
GRC,LTU,4653400.0,export_mirrored
GRC,LUX,42604.0,import_reported
GRC,LVA,1793431.0,export_mirrored
GRC,MAC,5137.0,import_reported
GRC,MAR,49921029.0,import_reported
GRC,MDA,10892.0,import_reported
GRC,MEX,8245.0,export_mirrored
GRC,MHL,36829795.0,export_mirrored
GRC,MKD,282091582.45000005,import_reported
GRC,MLI,417978.0,export_mirrored
GRC,MLT,92579947.0,import_reported
GRC,MNE,92498643.39,import_reported
GRC,MNG,247430.0,export_mirrored
GRC,MRT,208222.0,export_mirrored
GRC,MUS,32357.0,export_mirrored
GRC,MYS,9148833.0,import_reported
GRC,NAM,332.0,import_reported
GRC,NGA,2132.0,import_reported
GRC,NIU,60782.0,export_mirrored
GRC,NLD,17031228.652000003,import_reported
GRC,NOR,59433.0,import_reported
GRC,NZL,66905.942,import_reported
GRC,OMN,463230.127,import_reported
GRC,PAK,2034.0,export_mirrored
GRC,PAN,455.0,import_reported
GRC,PHL,238707.0,export_mirrored
GRC,PLW,853358.0,export_mirrored
GRC,POL,2089194.0,import_reported
GRC,PRT,54981.941,import_reported
GRC,PSE,33537.0,import_reported
GRC,QAT,42769.244,import_reported
GRC,ROU,32633421.0,import_reported
GRC,RUS,51952.479999999996,import_reported
GRC,RWA,19.212,import_reported
GRC,S19,7272925.0,import_reported
GRC,SAU,316837196.025,import_reported
GRC,SDN,16590.0,export_mirrored
GRC,SEN,122681.0,import_reported
GRC,SGP,147513648.405,import_reported
GRC,SHN,2200138.0,export_mirrored
GRC,SLE,1772575.0,export_mirrored
GRC,SMR,9459.0,export_mirrored
GRC,SRB,2824154.0,import_reported
GRC,SUR,17157.219,import_reported
GRC,SVK,552758.0,export_mirrored
GRC,SVN,32004287.07,import_reported
GRC,SWE,6839539.545,import_reported
GRC,SYC,201349.0,export_mirrored
GRC,SYR,101902.0,export_mirrored
GRC,TGO,40041.34,import_reported
GRC,THA,45674.0,export_mirrored
GRC,TKM,51241491.0,export_mirrored
GRC,TUN,5681928.0,import_reported
GRC,TUR,529823882.0,import_reported
GRC,TUV,293075.0,export_mirrored
GRC,TZA,472613.0,export_mirrored
GRC,UGA,36266.0,import_reported
GRC,UKR,141296745.60000002,import_reported
GRC,USA,70220.0,import_reported
GRC,UZB,11876.0,export_mirrored
GRC,VCT,1901045.0,export_mirrored
GRC,VEN,7821777.0,export_mirrored
GRC,VGB,8511.0,export_mirrored
GRC,VUT,826834.0,export_mirrored
GRC,X1 ,4656801.0,export_mirrored
GRC,ZAF,82453.228,import_reported
GRC,ZMB,2509.0,export_mirrored
GRC,_X ,13410374.0,export_mirrored
ISR,AGO,26740.19,import_reported
ISR,ALB,2348205.0,import_reported
ISR,ARG,23214.12,import_reported
ISR,ARM,2952.0,import_reported
ISR,AUS,488673.0,import_reported
ISR,AUT,38841.165,import_reported
ISR,BEL,5370.759,import_reported
ISR,BFA,9160109.0,import_reported
ISR,BGR,1509520.535,import_reported
ISR,BLR,590100.0,import_reported
ISR,BOL,3882.04,import_reported
ISR,BRA,79438.0,import_reported
ISR,BRB,1000.0,export_mirrored
ISR,BWA,1461.0,import_reported
ISR,CAN,327460.333,import_reported
ISR,CHE,583954.992,import_reported
ISR,CHL,236596.545,import_reported
ISR,CHN,946233.0,import_reported
ISR,CIV,39827.981,import_reported
ISR,CMR,82600.0,import_reported
ISR,COD,21314.086,import_reported
ISR,COG,111690.543,import_reported
ISR,COL,60667.0,import_reported
ISR,CRI,17424.0,import_reported
ISR,CYP,213862436.2,import_reported
ISR,CZE,361321.0,import_reported
ISR,DEU,13874890.12,import_reported
ISR,DOM,1381.536,import_reported
ISR,ECU,23629.0,import_reported
ISR,EGY,3797000.0,export_mirrored
ISR,ESP,48752204.9,import_reported
ISR,ETH,934.437,import_reported
ISR,FIN,1524.0,import_reported
ISR,FRA,101652.0,import_reported
ISR,GBR,2088396.0,import_reported
ISR,GHA,479179.0,import_reported
