source,target,weight,data_source
POL,ARE,678332.0,import_reported
POL,ARG,467.0,import_reported
POL,ARM,10887.0,export_mirrored
POL,AUT,278539145.0,import_reported
POL,AZE,205.0,import_reported
POL,BEL,59693604.0,import_reported
POL,BFA,119356.0,export_mirrored
POL,BGD,46472.0,import_reported
POL,BGR,515979.0,import_reported
POL,BHS,28905.0,export_mirrored
POL,BIH,961874.0,import_reported
POL,BLR,1095800.0,import_reported
POL,BMU,13918.0,export_mirrored
POL,BRA,348.0,import_reported
POL,CAF,39199.0,export_mirrored
POL,CAN,51.0,import_reported
POL,CHE,201265.41799999998,import_reported
POL,CHL,100.0,export_mirrored
POL,CHN,1008.0,import_reported
POL,CIV,345743.0,import_reported
POL,CMR,290512.0,import_reported
POL,COK,17442.0,export_mirrored
POL,CRI,146.0,import_reported
POL,CYP,2953207.0,export_mirrored
POL,CZE,317809473.0,import_reported
POL,DEU,634449000.0,import_reported
POL,DNK,99485351.0,import_reported
POL,DZA,51399.0,export_mirrored
POL,E19,19970.0,export_mirrored
POL,EGY,15292813.48,import_reported
POL,ESP,17288790.83,import_reported
POL,EST,387175.39,import_reported
POL,ETH,23.0,export_mirrored
POL,FIN,73634741.0,import_reported
POL,FRA,130223120.0,import_reported
POL,GAB,30751.0,export_mirrored
POL,GBR,220163773.0,import_reported
POL,GEO,18379.0,export_mirrored
POL,GHA,164852.0,export_mirrored
POL,GIB,7090.0,export_mirrored
POL,GMB,10647.0,export_mirrored
POL,GNQ,75065.0,export_mirrored
POL,GRC,14803.0,import_reported
POL,HKG,751.0,export_mirrored
POL,HRV,1560531.0,import_reported
POL,HUN,64004000.0,import_reported
POL,IDN,33.0,export_mirrored
POL,IND,5369678.0,export_mirrored
POL,IRL,31330432.29,import_reported
POL,IRN,53.0,export_mirrored
POL,IRQ,80048.0,export_mirrored
POL,ISL,971397.0,import_reported
POL,ISR,1143482.0,export_mirrored
POL,ITA,51666978.63,import_reported
POL,JPN,11811.0,export_mirrored
POL,KAZ,100898.0,import_reported
POL,KEN,91315.0,export_mirrored
POL,KGZ,22370.0,import_reported
POL,KOR,14769.0,export_mirrored
POL,KWT,425183.0,export_mirrored
POL,LBN,5577.0,export_mirrored
POL,LBR,30688.0,export_mirrored
POL,LBY,3506298.0,export_mirrored
POL,LTU,4351159.0,import_reported
POL,LUX,78637.0,export_mirrored
POL,LVA,1891583.274,import_reported
POL,MAR,35179864.613,import_reported
POL,MDA,36687.0,import_reported
POL,MKD,4307238.7700000005,import_reported
POL,MLI,161726.0,import_reported
POL,MLT,2676275.0,export_mirrored
POL,MRT,8236.0,import_reported
POL,MYS,29655.0,import_reported
POL,NER,24555.0,import_reported
POL,NGA,1162023.0,export_mirrored
POL,NLD,102069227.0,import_reported
POL,NOR,52659329.75,import_reported
POL,NZL,62.0,import_reported
POL,PAK,859498.0,import_reported
POL,PAN,39544.0,export_mirrored
POL,PRT,14016987.0,import_reported
POL,ROU,1304765.71,import_reported
POL,RUS,1358392.0,import_reported
POL,SCG,2810620.0,export_mirrored
POL,SDN,42229.0,export_mirrored
POL,SEN,66527.0,export_mirrored
POL,SLE,48445.0,export_mirrored
POL,SUR,5251.0,export_mirrored
POL,SVK,193289114.0,import_reported
POL,SVN,998543.0,import_reported
POL,SWE,249988111.0,import_reported
POL,TGO,92314.0,export_mirrored
POL,THA,47422.0,export_mirrored
POL,TUN,3428427.0,export_mirrored
POL,TUR,14028103.0,import_reported
POL,UKR,7188539.0,import_reported
POL,USA,9278742.0,import_reported
POL,UZB,147.0,export_mirrored
POL,VCT,52376.0,export_mirrored
POL,VNM,2009780.0,export_mirrored
POL,X1 ,46084375.0,export_mirrored
POL,ZAF,70.0,export_mirrored
SVK,AGO,338.0,export_mirrored
SVK,AUT,521438081.0,import_reported
SVK,BEL,963.0,import_reported
SVK,BGR,358602.0,import_reported
SVK,BIH,632016.0,import_reported
SVK,BLR,23600.0,import_reported
SVK,CAF,9130.0,export_mirrored
SVK,CAN,85.0,import_reported
SVK,CHE,4077244.774,import_reported
SVK,CYP,1891514.0,export_mirrored
SVK,CZE,667498744.0,import_reported
SVK,DEU,64500000.0,import_reported
SVK,DNK,916615.0,import_reported
SVK,ESP,44426.0,export_mirrored
SVK,EST,86.12,import_reported
SVK,FIN,3811.0,import_reported
SVK,FRA,32351.0,import_reported
SVK,GBR,171.0,import_reported
SVK,GRC,407.0,import_reported
SVK,HRV,897202.0,import_reported
SVK,HUN,219750000.0,import_reported
SVK,ITA,569.567,import_reported
SVK,KAZ,422874.0,import_reported
SVK,LTU,751532.0,import_reported
SVK,LUX,6485.0,import_reported
SVK,LVA,5749.0,export_mirrored
SVK,MKD,2126388.0,export_mirrored
SVK,NCL,480.0,import_reported
SVK,NLD,26107.0,import_reported
SVK,NOR,204138.083,import_reported
SVK,POL,297080706.0,import_reported
SVK,ROU,808987.95,import_reported
SVK,RUS,113565.0,import_reported
SVK,SCG,1614613.0,export_mirrored
SVK,SVN,314707.0,import_reported
SVK,SWE,865989.0,import_reported
SVK,TUR,38957.0,export_mirrored
SVK,UKR,15592.0,import_reported
TLS,AUS,513.0,export_mirrored
TLS,KOR,26011628.0,import_reported
TLS,NZL,39779061.0,import_reported
TLS,PAK,69431.0,import_reported
TLS,RUS,349.0,import_reported
ANT,ATG,49744049.0,import_reported
ANT,AUS,5443599.0,import_reported
ANT,BEL,11708726.0,import_reported
ANT,BHS,183803754.0,import_reported
ANT,BLZ,64640617.5,import_reported
ANT,BMU,4431.0,import_reported
ANT,BOL,5863.0,import_reported
ANT,BRA,5293204.0,import_reported
ANT,BRB,1815000.0,import_reported
ANT,CAN,1028067.0,import_reported
ANT,CHE,191.941,import_reported
ANT,CHL,3631076.41,import_reported
ANT,COL,698906.0,import_reported
ANT,CRI,32701421.0,import_reported
ANT,CUB,29625151.0,import_reported
ANT,DOM,1518496.32,import_reported
ANT,ECU,21864097.0,import_reported
ANT,FRA,5885412.0,import_reported
ANT,GBR,17917040.0,import_reported
ANT,GRD,185.0,import_reported
ANT,GTM,209882927.0,import_reported
ANT,GUY,23949618.0,import_reported
ANT,HND,159636702.0,import_reported
ANT,IDN,15450.0,import_reported
ANT,JAM,14053784.0,import_reported
ANT,JPN,5162668.0,import_reported
ANT,KNA,4593.0,import_reported
ANT,MAR,20644200.89,import_reported
ANT,MEX,270392202.0,import_reported
ANT,NIC,99860350.0,import_reported
ANT,NLD,16832521.0,import_reported
ANT,PAN,473863756.0,import_reported
ANT,PER,14092001.0,import_reported
ANT,SGP,65529301.0,import_reported
ANT,SLV,91800384.42,import_reported
ANT,SUR,33559225.0,import_reported
ANT,SVK,783950.0,import_reported
ANT,SWE,1092767.0,import_reported
ANT,TTO,8719450.0,import_reported
ANT,URY,24600.0,import_reported
ANT,USA,751242135.0,import_reported
ANT,VEN,4235780.0,import_reported
AUS,ARE,94779.0,import_reported
AUS,ARG,106473915.0,import_reported
AUS,ASM,3958686.0,export_mirrored
AUS,ATA,10387469.0,export_mirrored
AUS,AUT,4384.0,import_reported
AUS,BEL,353191788.0,import_reported
AUS,BFA,2587.499,import_reported
AUS,BGD,72523.0,import_reported
AUS,BGR,35408248.0,import_reported
AUS,BRA,621300940.0,import_reported
AUS,BRB,531.0,import_reported
AUS,BWA,246.0,import_reported
AUS,CAN,4827.0,import_reported
AUS,CCK,182487.0,export_mirrored
AUS,CHE,35765.206,import_reported
AUS,CHL,79159853.58,import_reported
AUS,CHN,1114613230.0,import_reported
AUS,CMR,7737952.0,export_mirrored
AUS,COK,5576860.0,import_reported
AUS,COL,187716.0,import_reported
AUS,CXR,1028155.0,export_mirrored
AUS,CYP,65680.0,import_reported
AUS,CZE,152.0,import_reported
AUS,DEU,268036000.0,import_reported
AUS,DNK,7970189.0,import_reported
AUS,DOM,15710.9,import_reported
AUS,DZA,28694941.0,import_reported
AUS,EGY,7232513.395,import_reported
AUS,ESP,290080551.097,import_reported
AUS,ETH,2778.794,import_reported
AUS,FIN,72949660.0,import_reported
AUS,FJI,27565766.0,import_reported
AUS,FRA,551721833.0,import_reported
AUS,FSM,135268.0,import_reported
AUS,GAB,189.0,import_reported
AUS,GBR,554810159.0,import_reported
AUS,GHA,175382.0,import_reported
AUS,GIN,8836.0,export_mirrored
AUS,GMB,4556864.0,export_mirrored
AUS,GRC,1073.0,import_reported
AUS,GUM,152304.0,export_mirrored
AUS,HKG,59306051.0,import_reported
AUS,HRV,3150.0,import_reported
AUS,HUN,4461000.0,import_reported
AUS,IDN,320913458.0,import_reported
AUS,IND,1888926883.0,import_reported
AUS,IRL,12557721.581,import_reported
AUS,IRN,38220745.0,import_reported
AUS,ISL,37829.0,import_reported
AUS,ISR,40940000.0,import_reported
AUS,ITA,352396322.496,import_reported
AUS,JPN,12303541978.0,import_reported
AUS,KEN,103512.0,import_reported
AUS,KIR,432648.0,import_reported
AUS,KOR,4399352594.0,import_reported
AUS,LAO,764.0,export_mirrored
AUS,LKA,1137.0,import_reported
AUS,MAC,3418.771,import_reported
AUS,MAR,2992.664,import_reported
AUS,MDG,207.328,import_reported
AUS,MDV,3641.0,import_reported
AUS,MEX,467848696.0,import_reported
AUS,MLI,1049.0,import_reported
AUS,MLT,626.0,import_reported
AUS,MMR,1344237.0,export_mirrored
AUS,MNG,150935.0,import_reported
AUS,MNP,516582.0,export_mirrored
AUS,MRT,6384.0,import_reported
AUS,MUS,5349.0,import_reported
AUS,MYS,296473230.0,import_reported
AUS,NCL,16440423.0,import_reported
AUS,NFK,158112.0,export_mirrored
AUS,NLD,166221771.0,import_reported
AUS,NOR,313.853,import_reported
AUS,NRU,351652.0,export_mirrored
AUS,NZL,677775931.0,import_reported
AUS,OMN,323243.0,export_mirrored
AUS,PAK,101879624.0,import_reported
AUS,PAN,175.0,import_reported
AUS,PER,17692827.0,import_reported
AUS,PHL,66861353.0,import_reported
AUS,PLW,18505.0,export_mirrored
AUS,PNG,380980285.0,export_mirrored
AUS,POL,5497684.0,import_reported
AUS,PRT,39738.0,import_reported
AUS,PYF,8165509.0,import_reported
AUS,ROU,214.96,import_reported
AUS,RUS,5454.0,import_reported
AUS,S19,2042034085.0,import_reported
AUS,SAU,115826.0,import_reported
AUS,SDN,112777.677,import_reported
AUS,SEN,5924.0,export_mirrored
AUS,SGP,1333260662.0,import_reported
AUS,SHN,67237.0,export_mirrored
AUS,SLB,2736035.0,import_reported
AUS,SLV,17194.99,import_reported
AUS,SVN,730.0,import_reported
AUS,SWE,215051977.0,import_reported
AUS,SYC,4344.705,import_reported
AUS,THA,517143049.0,import_reported
AUS,TLS,5009859.0,import_reported
AUS,TON,5516700.0,import_reported
AUS,TUN,331.0,import_reported
AUS,TUR,94746262.0,import_reported
AUS,TUV,486519.0,import_reported
AUS,TZA,259137.0,import_reported
AUS,USA,252738495.0,import_reported
AUS,VNM,2247168.0,import_reported
AUS,VUT,1970304.0,export_mirrored
AUS,WLF,5374406.0,import_reported
AUS,WSM,22674605.0,import_reported
AUS,X1 ,850162314.0,export_mirrored
AUS,YEM,1735.0,import_reported
AUS,ZAF,136200142.0,import_reported
AUS,_X ,3183910838.0,export_mirrored
BLZ,ANT,9100.5,export_mirrored
BLZ,COL,6443.5,export_mirrored
BLZ,CRI,134.0,import_reported
BLZ,CYM,302.5,export_mirrored
BLZ,GTM,22775.0,import_reported
BLZ,HND,47821.0,export_mirrored
BLZ,KOR,35158.0,import_reported
BLZ,MDA,5390.0,import_reported
BLZ,MEX,49096.0,export_mirrored
BLZ,SLV,60554.72,import_reported
BLZ,SWE,5274162.0,import_reported
BLZ,USA,5493955.5,export_mirrored
BLZ,VNM,22331257.0,import_reported
BOL,ARG,240109725.0,import_reported
BOL,BEL,7390363.0,import_reported
BOL,BRA,1134917729.0,import_reported
BOL,CHL,1640705.55,import_reported
BOL,CRI,4922501.82,export_mirrored
BOL,PER,3551312.0,import_reported
BOL,PRY,12502508.0,import_reported
BOL,URY,399776.04,export_mirrored
BOL,USA,48133581.0,import_reported
BOL,_X ,752513.25,export_mirrored
CHE,ABW,4967.167,export_mirrored
CHE,AGO,15322401.537,import_reported
CHE,ALB,251434.204,export_mirrored
CHE,ANT,3760.109,export_mirrored
CHE,ARE,131630.0,import_reported
CHE,ARG,2398.0,import_reported
CHE,ARM,15731.0,import_reported
CHE,AUS,201086.0,import_reported
CHE,AUT,2438864.0,import_reported
CHE,BEL,20407079.0,import_reported
CHE,BFA,1251.254,import_reported
CHE,BGD,81.0,import_reported
CHE,BGR,1504803.0,import_reported
CHE,BHR,9705.0,import_reported
CHE,BHS,19301.679,export_mirrored
CHE,BIH,89296.0,import_reported
CHE,BLR,72700.0,import_reported
CHE,BMU,40370.979,export_mirrored
CHE,BOL,1150.0,import_reported
CHE,BRA,105654545.0,import_reported
CHE,BRB,4847.0,import_reported
CHE,BTN,11.243,export_mirrored
CHE,CAN,53151.0,import_reported
CHE,CHL,60835.02,import_reported
CHE,CHN,517929.0,import_reported
CHE,CIV,7838.0,import_reported
CHE,CMR,3578.0,import_reported
CHE,COL,7787.0,import_reported
CHE,CPV,11922.003,export_mirrored
CHE,CRI,1176.0,import_reported
CHE,CUB,944.0,import_reported
CHE,CYM,22813.63,export_mirrored
CHE,CYP,14619.0,import_reported
CHE,CZE,1366884.0,import_reported
CHE,DEU,145825000.0,import_reported
CHE,DNK,184862.0,import_reported
CHE,DOM,41354.009999999995,import_reported
CHE,DZA,54864.0,import_reported
CHE,ECU,22466.0,import_reported
CHE,EGY,14681605.307999998,import_reported
CHE,ESP,212187.787,import_reported
CHE,EST,19343.91,import_reported
CHE,ETH,3609.625,import_reported
CHE,FIN,696765.0,import_reported
CHE,FRA,57235313.0,import_reported
CHE,GAB,10543.082,export_mirrored
CHE,GBR,109390.0,import_reported
CHE,GEO,6701.86,export_mirrored
CHE,GHA,17435.0,import_reported
CHE,GIB,2406.084,export_mirrored
CHE,GIN,120.465,export_mirrored
CHE,GMB,1164.493,export_mirrored
CHE,GNQ,9227.606,export_mirrored
CHE,GRC,2149.0,import_reported
CHE,GRL,4004.251,export_mirrored
CHE,GTM,61.0,import_reported
CHE,HKG,47408.0,import_reported
CHE,HND,613.0,import_reported
CHE,HRV,263175.0,import_reported
CHE,HUN,2351000.0,import_reported
CHE,IDN,23070.622,export_mirrored
CHE,IND,430997.0,import_reported
CHE,IRL,11957.166000000001,import_reported
CHE,IRN,1425.0,import_reported
CHE,ISL,9309851.0,import_reported
CHE,ISR,209978000.0,import_reported
CHE,ITA,14081426.404,import_reported
CHE,JAM,2348.0,import_reported
CHE,JOR,12512.0,import_reported
CHE,JPN,673206.0,import_reported
CHE,KAZ,5810708.0,import_reported
CHE,KEN,117277.0,import_reported
CHE,KOR,7996931.0,import_reported
CHE,KWT,4618983.972,export_mirrored
CHE,LBN,11000.0,import_reported
CHE,LBR,9799.413,export_mirrored
CHE,LBY,31964.942,export_mirrored
CHE,LKA,34103705.0,import_reported
CHE,LTU,13015.0,import_reported
CHE,LUX,19563.0,import_reported
CHE,LVA,15911.915,import_reported
CHE,MAC,15921.728,import_reported
CHE,MAR,2095218.489,import_reported
CHE,MDA,6.0,import_reported
CHE,MDG,26.502,export_mirrored
CHE,MDV,5750.188,export_mirrored
CHE,MEX,15656112.0,import_reported
CHE,MKD,58557.26,import_reported
CHE,MLI,59708.0,import_reported
CHE,MLT,4050.0,import_reported
CHE,MRT,4318.263,export_mirrored
CHE,MUS,23542.0,import_reported
CHE,MYS,765327.0,import_reported
CHE,NAM,15166745.0,import_reported
CHE,NCL,29791.0,import_reported
CHE,NGA,73999.942,export_mirrored
CHE,NIC,2080.0,import_reported
CHE,NLD,6373733.0,import_reported
CHE,NOR,14633911.269000001,import_reported
CHE,NZL,165186.0,import_reported
CHE,OMN,70.0,import_reported
CHE,PAK,2924.0,import_reported
CHE,PAN,3243.0,import_reported
CHE,PER,29824.0,import_reported
CHE,PHL,858.0,import_reported
CHE,POL,5022726.0,import_reported
CHE,PRT,33218.0,import_reported
CHE,PRY,138800241.0,import_reported
CHE,PYF,1976.0,import_reported
CHE,QAT,1682.0,import_reported
CHE,ROU,174864.37,import_reported
CHE,RUS,205578.0,import_reported
CHE,RWA,14.0,import_reported
CHE,S19,30883.0,import_reported
CHE,SAU,34694.0,import_reported
CHE,SCG,2926270.736,export_mirrored
CHE,SDN,1254.486,import_reported
CHE,SEN,5771.069,export_mirrored
CHE,SGP,644449.0,import_reported
CHE,SLE,3960.884,export_mirrored
CHE,SLV,13332.38,import_reported
CHE,SVK,119634.0,import_reported
CHE,SVN,48760.0,import_reported
CHE,SWE,650062.0,import_reported
CHE,SWZ,9448.459,export_mirrored
CHE,SYC,207.8,import_reported
CHE,SYR,2414.115,export_mirrored
CHE,TCA,132.511,export_mirrored
CHE,TCD,17776.594,export_mirrored
CHE,TGO,4481.0,import_reported
CHE,THA,150895.0,import_reported
CHE,TJK,4078.136,export_mirrored
CHE,TTO,8061.0,import_reported
CHE,TUN,16654.0,import_reported
CHE,TUR,446564.0,import_reported
CHE,TZA,65.0,import_reported
CHE,UGA,211683.0,import_reported
CHE,UKR,114319.0,import_reported
CHE,UMI,28.108,export_mirrored
CHE,URY,317.224,export_mirrored
CHE,USA,7943234.0,import_reported
CHE,UZB,83600.186,export_mirrored
CHE,VEN,6090399.0,import_reported
CHE,VNM,175418.484,export_mirrored
CHE,YEM,389284923.0,import_reported
CHE,ZAF,135955677.0,import_reported
CHE,ZMB,92734.0,import_reported
CHE,ZWE,47181.32,import_reported
DOM,ABW,466.0,export_mirrored
DOM,ANT,31827837.0,export_mirrored
DOM,BHR,7160.0,import_reported
DOM,BRA,1500.0,export_mirrored
DOM,COL,20498.0,export_mirrored
DOM,CPV,75.0,import_reported
DOM,CUB,450937.0,import_reported
DOM,GTM,276.0,import_reported
DOM,HTI,198022825.0,export_mirrored
DOM,JAM,64359.0,import_reported
DOM,NAM,60901.0,import_reported
DOM,PAN,2008.0,import_reported
DOM,SAU,198.0,export_mirrored
DOM,SLV,64921.54,import_reported
DOM,SUR,10626.0,import_reported
DOM,TCA,126.0,export_mirrored
DOM,TTO,57125.0,import_reported
DOM,USA,14037.0,import_reported
DOM,VEN,32165.0,export_mirrored
DOM,VGB,30450494.0,export_mirrored
GRD,BRB,293.0,export_mirrored
GRD,DEU,7000.0,import_reported
GRD,TTO,86.0,export_mirrored
GRD,USA,233.0,export_mirrored
GRD,VCT,6652.0,export_mirrored
GTM,ARG,1433185.0,export_mirrored
GTM,BEL,17489.0,export_mirrored
GTM,BHS,26142.0,import_reported
GTM,BLZ,2341146.5,import_reported
GTM,CHE,9710339.0,export_mirrored
GTM,CHN,17335463.0,import_reported
GTM,COL,247.0,import_reported
GTM,CRI,4708642.0,import_reported
GTM,DOM,39204.27,import_reported
GTM,ECU,14409902.0,import_reported
GTM,FRA,13543911.0,import_reported
GTM,HND,2142851.0,import_reported
GTM,HTI,461.0,export_mirrored
GTM,JAM,358404.0,import_reported
GTM,MEX,3012.0,import_reported
GTM,NIC,22470.0,import_reported
GTM,PAN,70355.0,import_reported
GTM,SLV,23703.21,import_reported
GTM,TTO,7265.0,import_reported
GTM,USA,150767845.0,import_reported
GTM,VEN,122301.0,import_reported
GTM,_X ,3112.0,export_mirrored
GUY,ANT,665.0,export_mirrored
GUY,BDI,113.0,export_mirrored
GUY,BEL,22824.0,export_mirrored
GUY,BRA,2602.0,export_mirrored
GUY,BRB,10696.0,export_mirrored
GUY,CAN,1943.0,export_mirrored
GUY,KNA,282.0,import_reported
GUY,SUR,3719.0,import_reported
GUY,TGO,37633.0,import_reported
GUY,TTO,326.0,import_reported
GUY,USA,1859.0,export_mirrored
IDN,AGO,40202673.16,import_reported
IDN,ANT,465057.0,export_mirrored
IDN,ARE,6689.0,import_reported
IDN,AUS,1562715772.0,import_reported
IDN,BEL,1795296.0,export_mirrored
IDN,BFA,22748.963,import_reported
IDN,BGD,3470182.0,import_reported
IDN,BGR,648.0,export_mirrored
IDN,BIH,419486.0,import_reported
IDN,BRA,17594213.0,import_reported
IDN,BRB,231618.0,import_reported
IDN,BRN,50.0,export_mirrored
IDN,CAN,16465089.0,import_reported
IDN,CHE,83272828.0,export_mirrored
IDN,CHL,62962654.71,import_reported
IDN,CHN,1992149019.0,import_reported
IDN,CIV,1537.0,import_reported
IDN,CMR,257.0,import_reported
IDN,COG,140.0,export_mirrored
IDN,COK,236.0,import_reported
IDN,COL,720000.0,export_mirrored
IDN,CZE,140.0,export_mirrored
IDN,DEU,21381000.0,import_reported
IDN,ESP,188611419.116,import_reported
IDN,ETH,47148.826,import_reported
IDN,FJI,640.0,import_reported
IDN,FRA,14319093.0,import_reported
IDN,GBR,86968576.0,import_reported
IDN,GRC,4627678.0,import_reported
IDN,GUM,531663.0,export_mirrored
IDN,HKG,517749453.0,import_reported
IDN,HRV,10114021.0,import_reported
IDN,IND,774328795.0,import_reported
IDN,IRL,29785345.09,import_reported
IDN,IRQ,480896.0,export_mirrored
IDN,ITA,463721039.286,import_reported
IDN,JOR,7110.0,import_reported
IDN,JPN,10705117682.0,import_reported
IDN,KAZ,1125.0,import_reported
IDN,KOR,5633696994.0,import_reported
IDN,LBR,1460245.0,export_mirrored
IDN,LKA,913551.0,import_reported
IDN,MAC,814947.088,import_reported
IDN,MDV,27219.0,import_reported
IDN,MKD,1069609.5,import_reported
IDN,MMR,32960.0,export_mirrored
IDN,MUS,1922673.0,import_reported
IDN,MYS,489529728.0,import_reported
IDN,NCL,25.0,import_reported
IDN,NLD,86607922.0,import_reported
IDN,NZL,176276598.0,import_reported
IDN,PAK,74352452.0,import_reported
IDN,PHL,190746177.0,import_reported
IDN,PRK,965034.0,export_mirrored
IDN,PRT,9885200.0,import_reported
IDN,QAT,26166.0,export_mirrored
IDN,ROU,15340.8,import_reported
IDN,S19,2913844307.0,import_reported
IDN,SGP,1438825224.0,import_reported
IDN,SLB,26471.0,import_reported
IDN,SLE,2468949.0,export_mirrored
IDN,SLV,6126.8,import_reported
IDN,SUR,1726.0,import_reported
IDN,SVK,78.0,import_reported
IDN,SVN,12781074.0,export_mirrored
IDN,SYC,404.691,import_reported
IDN,TGO,19693.0,import_reported
IDN,THA,716554222.0,import_reported
IDN,TLS,21288364.0,import_reported
IDN,TUR,842.0,import_reported
IDN,UGA,63361.0,import_reported
IDN,USA,548155938.0,import_reported
IDN,VNM,21542964.0,import_reported
IDN,WLF,1447.0,import_reported
IDN,YEM,268.0,import_reported
IDN,ZAF,85954.0,export_mirrored
IDN,ZWE,299.01,import_reported
JAM,ANT,13679.0,export_mirrored
JAM,BHS,46022.0,export_mirrored
JAM,BRB,3219.0,import_reported
JAM,CAN,103.0,import_reported
JAM,CRI,171.0,import_reported
JAM,CYM,2211.0,export_mirrored
JAM,DOM,26382.66,import_reported
JAM,GRD,12802.0,import_reported
JAM,GTM,54638.0,export_mirrored
JAM,GUY,183.0,import_reported
JAM,KNA,2104.0,import_reported
JAM,NLD,2.0,export_mirrored
JAM,PAN,836936.0,import_reported
JAM,SLV,71.78,import_reported
JAM,SUR,162556.0,import_reported
