source,target,weight,data_source
PAK,USA,19303.0,import_reported
PAK,ZWE,1041.7,import_reported
SEN,BEL,5766046.913,import_reported
SEN,BEN,155856.0,export_mirrored
SEN,BFA,9369160.437,import_reported
SEN,BRN,150793.0,export_mirrored
SEN,CAF,829473.0,import_reported
SEN,CHE,2230773.0,export_mirrored
SEN,CIV,1061748.15,import_reported
SEN,CMR,2048100.0,import_reported
SEN,COD,3022.0,export_mirrored
SEN,CPV,3988.0,import_reported
SEN,ESP,139680.0,export_mirrored
SEN,FRA,1112.0,import_reported
SEN,GAB,263689.233,import_reported
SEN,GBR,153928.0,export_mirrored
SEN,GHA,9625.0,import_reported
SEN,GIN,5567670.0,export_mirrored
SEN,GMB,861923.124,import_reported
SEN,GNB,8183895.0,export_mirrored
SEN,GNQ,5569615.0,export_mirrored
SEN,KOR,347.0,import_reported
SEN,LBR,2714822.0,export_mirrored
SEN,MEX,269.0,import_reported
SEN,MLI,452455144.0,import_reported
SEN,MNE,124.0,import_reported
SEN,MOZ,3865.0,export_mirrored
SEN,MRT,3826832.0,import_reported
SEN,NER,3190336.0,import_reported
SEN,NGA,20501.0,export_mirrored
SEN,NLD,13213067.189,import_reported
SEN,NOR,202.0,export_mirrored
SEN,SLE,2836392.0,export_mirrored
SEN,SVK,557.598,import_reported
SEN,SWE,2362115.0,export_mirrored
SEN,TCD,4259377.0,export_mirrored
SEN,TGO,5198215.487,import_reported
SEN,TZA,27962.0,export_mirrored
SEN,UGA,19964.0,import_reported
SEN,USA,5675701.0,import_reported
SEN,X1 ,228138268.0,export_mirrored
SEN,ZAF,1644.342,import_reported
AGO,A59,242450889.0,export_mirrored
AGO,ARE,14333.0,import_reported
AGO,BEL,76799417.69,import_reported
AGO,BEN,152882.0,import_reported
AGO,BFA,1513514.595,import_reported
AGO,BRA,47308512.0,import_reported
AGO,CAN,1930372689.0,import_reported
AGO,CHN,57133856.0,import_reported
AGO,CIV,2567088.779,import_reported
AGO,CMR,2359526.0,import_reported
AGO,COG,25783874.0,import_reported
AGO,CRI,7810802.0,import_reported
AGO,DEU,337917127.56399995,import_reported
AGO,DNK,87801803.0,import_reported
AGO,ESP,1400510214.692,import_reported
AGO,FRA,1195081719.0,import_reported
AGO,GBR,1236951175.0,import_reported
AGO,IDN,498857559.0,import_reported
AGO,IND,7951282293.0,import_reported
AGO,ITA,858806206.0,import_reported
AGO,JPN,382687813.0,import_reported
AGO,KOR,72025553.0,import_reported
AGO,MAR,7069401.0,import_reported
AGO,MOZ,1660.0,import_reported
AGO,NAM,216.0,import_reported
AGO,NER,38490.0,import_reported
AGO,NLD,728608287.9300001,import_reported
AGO,PAN,959155743.0,export_mirrored
AGO,PER,418196795.5,import_reported
AGO,PRT,2284438359.0,import_reported
AGO,S19,5002293434.0,import_reported
AGO,STP,31433363.0,import_reported
AGO,SWE,85928691.62,import_reported
AGO,THA,329767535.0,import_reported
AGO,USA,9922768380.0,import_reported
AGO,ZAF,2763330176.105,import_reported
BEL,ABW,104.905,export_mirrored
BEL,AFG,611966.913,export_mirrored
BEL,AGO,9411471.0,import_reported
BEL,ALB,293805.0,import_reported
BEL,AND,134931.546,import_reported
BEL,ARE,9474666.0,import_reported
BEL,ARG,50517421.0,import_reported
BEL,ARM,3674699.0,import_reported
BEL,ATA,1193.33,export_mirrored
BEL,ATF,507944.129,export_mirrored
BEL,ATG,46438.091,export_mirrored
BEL,AUS,8605619.0,import_reported
BEL,AUT,50469628.267,import_reported
BEL,AZE,15304343.0,import_reported
BEL,BDI,10823.0,import_reported
BEL,BEN,19576147.0,import_reported
BEL,BFA,32782633.87,import_reported
BEL,BGD,6750291.0,import_reported
BEL,BGR,11982267.0,import_reported
BEL,BHR,709020.0,import_reported
BEL,BIH,2490993.0,import_reported
BEL,BLR,9957700.0,import_reported
BEL,BOL,57764.516,export_mirrored
BEL,BRA,360509696.0,import_reported
BEL,BRB,43171.0,import_reported
BEL,BRN,4593.0,import_reported
BEL,BWA,4543.023,import_reported
BEL,CAF,106011.0,import_reported
BEL,CAN,322984348.0,import_reported
BEL,CHE,828013929.09,import_reported
BEL,CHL,43219499.0,import_reported
BEL,CHN,86489115.0,import_reported
BEL,CIV,2078665.772,import_reported
BEL,CMR,51965665.0,import_reported
BEL,COD,1754977.636,export_mirrored
BEL,COG,5345311.0,import_reported
BEL,COL,446893.0,import_reported
BEL,COM,33017.68,export_mirrored
BEL,CPV,67197.0,import_reported
BEL,CRI,418578.0,import_reported
BEL,CUB,7073573.104,export_mirrored
BEL,CUW,4120209.358,export_mirrored
BEL,CYP,29187004.0,import_reported
BEL,CZE,35591853.0,import_reported
BEL,DEU,4926514850.16,import_reported
BEL,DNK,44803062.0,import_reported
BEL,DOM,22473580.0,import_reported
BEL,DZA,50053214.0,import_reported
BEL,ECU,1123771.0,import_reported
BEL,EGY,677557156.0,import_reported
BEL,ERI,35207.132,export_mirrored
BEL,ESP,319215178.22,import_reported
BEL,EST,6884760.0,import_reported
BEL,ETH,742074.065,import_reported
BEL,F19,75817.092,export_mirrored
BEL,FIN,63235812.0,import_reported
BEL,FJI,482.0,import_reported
BEL,FLK,1468954.418,export_mirrored
BEL,FRA,15809147198.0,import_reported
BEL,FRO,115761.41,export_mirrored
BEL,GAB,65957558.26,import_reported
BEL,GBR,1809860668.0,import_reported
BEL,GEO,1649812.0,import_reported
BEL,GHA,3585855.0,import_reported
BEL,GIB,442704433.8,export_mirrored
BEL,GIN,3239767.788,export_mirrored
BEL,GMB,72575.453,import_reported
BEL,GNB,157543.533,export_mirrored
BEL,GNQ,1419656.771,export_mirrored
BEL,GRC,62769592.0,import_reported
BEL,GRL,10513.39,import_reported
BEL,GTM,328955.0,import_reported
BEL,GUY,31905.0,import_reported
BEL,HKG,3373237.0,import_reported
BEL,HND,2913.0,import_reported
BEL,HRV,66912028.0,import_reported
BEL,HUN,9513844.0,import_reported
BEL,IDN,4202375.0,import_reported
BEL,IND,9905241.0,import_reported
BEL,IRL,75218519.434,import_reported
BEL,IRN,791668.759,export_mirrored
BEL,IRQ,1539812.542,export_mirrored
BEL,ISL,1064756.0,import_reported
BEL,ISR,22736000.0,import_reported
BEL,ITA,289575393.0,import_reported
BEL,JAM,572060.0,import_reported
BEL,JOR,308121.0,import_reported
BEL,JPN,262229409.0,import_reported
BEL,KAZ,8562300.0,import_reported
BEL,KEN,2244133.9669999997,export_mirrored
BEL,KGZ,6617908.0,import_reported
BEL,KHM,4620.0,import_reported
BEL,KOR,120002061.0,import_reported
BEL,KWT,7940656.695,export_mirrored
BEL,LBN,38148114.0,import_reported
BEL,LBR,342837.854,export_mirrored
BEL,LBY,29006113.53,export_mirrored
BEL,LCA,3937.0,import_reported
BEL,LKA,108397.0,import_reported
BEL,LTU,8023004.0,import_reported
BEL,LUX,2155237076.0,import_reported
BEL,LVA,1836260.0,import_reported
BEL,MAR,68366769.0,import_reported
BEL,MDA,60855.0,import_reported
BEL,MDG,16982.022,import_reported
BEL,MDV,71.0,import_reported
BEL,MEX,9700720.0,import_reported
BEL,MHL,99163.887,export_mirrored
BEL,MKD,2147462.0,import_reported
BEL,MLI,367681.0,import_reported
BEL,MLT,741400.0,import_reported
BEL,MMR,19950.0,import_reported
BEL,MNE,322078.0,import_reported
BEL,MNG,76600.022,export_mirrored
BEL,MOZ,28100.0,import_reported
BEL,MRT,15646103.0,import_reported
BEL,MUS,412589.0,import_reported
BEL,MWI,4325.474,import_reported
BEL,MYS,4202379.0,import_reported
BEL,MYT,58934.327,export_mirrored
BEL,NAM,12325.0,import_reported
BEL,NCL,444345.0,import_reported
BEL,NER,93468.0,import_reported
BEL,NGA,34151709.0,import_reported
BEL,NIC,30096.0,import_reported
BEL,NLD,10767704719.813,import_reported
BEL,NOR,58854979.0,import_reported
BEL,NPL,18459.0,import_reported
BEL,NZL,3134039.425,import_reported
BEL,OMN,1175594.0,import_reported
BEL,PAK,414631.0,import_reported
BEL,PAN,285626.0,import_reported
BEL,PER,68924034.9,import_reported
BEL,PHL,143207.0,import_reported
BEL,POL,50412126.0,import_reported
BEL,PRT,82736641.0,import_reported
BEL,PRY,17144.0,import_reported
BEL,PSE,1562396.0,import_reported
BEL,PYF,206945.0,import_reported
BEL,QAT,2139867.27,import_reported
BEL,ROU,18454354.0,import_reported
BEL,RUS,80959656.0,import_reported
BEL,RWA,194872.657,import_reported
BEL,S19,3905365.0,import_reported
BEL,SAU,9034145.0,import_reported
BEL,SDN,127739.0,import_reported
BEL,SEN,76517082.0,import_reported
BEL,SGP,15823901.41,import_reported
BEL,SGS,8021.171,export_mirrored
BEL,SLE,1799576.391,export_mirrored
BEL,SLV,32450.38,import_reported
BEL,SMR,82.62,export_mirrored
BEL,SRB,4545670.0,import_reported
BEL,STP,6249.963,export_mirrored
BEL,SUR,223788.164,export_mirrored
BEL,SVK,3789654.747,import_reported
BEL,SVN,10569852.0,import_reported
BEL,SWE,319832543.45299995,import_reported
BEL,SYC,5276.612999999999,import_reported
BEL,SYR,219198.923,export_mirrored
BEL,TCD,150819.247,export_mirrored
BEL,TGO,45152669.26,import_reported
BEL,THA,2799724.0,import_reported
BEL,TJK,15968.762,export_mirrored
BEL,TKM,330235.491,export_mirrored
BEL,TTO,37680.738,import_reported
BEL,TUN,34187085.0,import_reported
BEL,TUR,88413869.0,import_reported
BEL,TZA,1125378.0,import_reported
BEL,UGA,618557.0,import_reported
BEL,UKR,23463165.0,import_reported
BEL,URY,1525734.0,import_reported
BEL,USA,2518172607.0,import_reported
BEL,UZB,1108756.981,export_mirrored
BEL,VEN,3675753.0,import_reported
BEL,VNM,1070900.0,import_reported
BEL,VUT,63426.443,export_mirrored
BEL,X1 ,5203217698.723,export_mirrored
BEL,YEM,501745.0,import_reported
BEL,ZAF,37959013.087,import_reported
BEL,ZMB,417280.234,import_reported
BEL,ZWE,75715.34999999999,import_reported
BEN,AGO,36715469.0,import_reported
BEN,BEL,212.017,import_reported
BEN,BFA,4841637.264,import_reported
BEN,CHE,387266.0,export_mirrored
BEN,CIV,16964584.0,export_mirrored
BEN,COG,12054319.0,import_reported
BEN,CPV,329768.0,import_reported
BEN,FRA,1028181.0,export_mirrored
BEN,GAB,14083475.65,import_reported
BEN,GBR,253554.0,export_mirrored
BEN,IND,4681540.0,import_reported
BEN,MLI,172068033.0,import_reported
BEN,NER,183126.0,import_reported
BEN,NGA,13644096.0,export_mirrored
BEN,SEN,739149.0,import_reported
BEN,SLE,73363.0,export_mirrored
BEN,TGO,158052.838,import_reported
BEN,ZAF,4498309.0,export_mirrored
BFA,AGO,43352.508,export_mirrored
BFA,ARE,206396.627,export_mirrored
BFA,BEL,2229751.173,export_mirrored
BFA,BEN,99353.45999999999,export_mirrored
BFA,CIV,204925.583,import_reported
BFA,CMR,74300.999,export_mirrored
BFA,COD,47065.851,export_mirrored
BFA,COG,37539.996,export_mirrored
BFA,COL,30689.732,export_mirrored
BFA,DEU,52890.253,export_mirrored
BFA,DZA,525725.517,export_mirrored
BFA,ESP,84520.077,export_mirrored
BFA,ETH,5645721.353,export_mirrored
BFA,FRA,68.0,import_reported
BFA,GAB,1131216.061,export_mirrored
BFA,GHA,65426.0,import_reported
BFA,GIN,65251.192,export_mirrored
BFA,KEN,727565.826,export_mirrored
BFA,LBR,35470.235,export_mirrored
BFA,LBY,3523.47,export_mirrored
BFA,MAR,1855097.882,export_mirrored
BFA,MLI,18622215.0,import_reported
BFA,MRT,39885.135,export_mirrored
BFA,NER,47248.0,import_reported
BFA,NGA,37718.578,export_mirrored
BFA,NLD,94002.563,export_mirrored
BFA,SAU,141808.011,export_mirrored
BFA,SDN,239103.185,export_mirrored
BFA,SEN,4924722.797,export_mirrored
BFA,SOM,37718.578,export_mirrored
BFA,SWE,20506.762,export_mirrored
BFA,TCD,29931.698,export_mirrored
BFA,TGO,86037.769,export_mirrored
BFA,TUN,271270.68,export_mirrored
BFA,USA,75005.731,export_mirrored
CHN,AFG,283384.0,export_mirrored
CHN,AGO,1668629.0,import_reported
CHN,ALB,21245.0,import_reported
CHN,ARE,19515482.0,import_reported
CHN,ARG,339206.0,import_reported
CHN,ARM,8320.0,import_reported
CHN,ATG,324.0,import_reported
CHN,AUS,21541743.0,import_reported
CHN,AUT,122741.89300000001,import_reported
CHN,AZE,3315.0,import_reported
CHN,BEL,33904.812,import_reported
CHN,BEN,371805.0,import_reported
CHN,BFA,1281738.926,import_reported
CHN,BGD,9974344.0,import_reported
CHN,BGR,74590.0,import_reported
CHN,BHR,439148.0,import_reported
CHN,BHS,114418065.0,export_mirrored
CHN,BIH,11624.0,import_reported
CHN,BLR,95300.0,import_reported
CHN,BLZ,435.0,import_reported
CHN,BMU,290.0,import_reported
CHN,BOL,9324.86,import_reported
CHN,BRA,13769876.0,import_reported
CHN,BRB,569.0,import_reported
CHN,BRN,348935.0,import_reported
CHN,BWA,804947.342,import_reported
CHN,CAN,1220929.0,import_reported
CHN,CHE,1350329.127,import_reported
CHN,CHL,3947998.8290000004,import_reported
CHN,CIV,171498.39899999998,import_reported
CHN,CMR,411734.0,import_reported
CHN,COD,125925.0,export_mirrored
CHN,COG,228617.0,import_reported
CHN,COK,197725.0,export_mirrored
CHN,COL,142813.0,import_reported
CHN,COM,6609.218,import_reported
CHN,CPV,681.0,import_reported
CHN,CRI,490669.0,import_reported
CHN,CUB,132792.0,export_mirrored
CHN,CUW,277613.0,export_mirrored
CHN,CYM,6314672.0,export_mirrored
CHN,CYP,56290.0,import_reported
CHN,CZE,381981.0,import_reported
CHN,DEU,4813613.071,import_reported
CHN,DJI,11700.0,export_mirrored
CHN,DMA,1903.0,import_reported
CHN,DNK,126644.0,import_reported
CHN,DOM,274547.0,import_reported
CHN,DZA,82345.0,import_reported
CHN,ECU,673212.0,import_reported
CHN,EGY,35552.0,import_reported
CHN,ERI,881.0,export_mirrored
CHN,ESP,4385679.089,import_reported
CHN,EST,106128.0,import_reported
CHN,ETH,246828.26200000002,import_reported
CHN,FIN,522854.0,import_reported
CHN,FJI,170730.0,import_reported
CHN,FRA,18460608.0,import_reported
CHN,FSM,3994.0,import_reported
CHN,GAB,36225.096999999994,import_reported
CHN,GBR,179655372.0,import_reported
CHN,GEO,22823.0,import_reported
CHN,GHA,199215.0,import_reported
CHN,GIB,7273587.0,export_mirrored
CHN,GIN,139181.0,export_mirrored
CHN,GMB,3076.7780000000002,import_reported
CHN,GNQ,191319.0,export_mirrored
CHN,GRC,35272.0,import_reported
CHN,GRD,10927.767,import_reported
CHN,GTM,25835.0,import_reported
CHN,GUY,3898.0,import_reported
CHN,HKG,3876731103.0,import_reported
CHN,HND,38945.0,import_reported
CHN,HRV,34978.0,import_reported
CHN,HUN,3558.0,import_reported
CHN,IDN,402980690.0,import_reported
CHN,IND,518183655.0,import_reported
CHN,IRL,139749.172,import_reported
CHN,IRN,7106920.0,export_mirrored
CHN,IRQ,407442.0,export_mirrored
CHN,ISL,6140.0,import_reported
CHN,ISR,742000.0,import_reported
CHN,ITA,2607708.0,import_reported
CHN,JAM,299435.0,import_reported
CHN,JOR,31414.0,import_reported
CHN,JPN,933410660.0,import_reported
CHN,KAZ,6342800.0,import_reported
CHN,KEN,355689.0,export_mirrored
CHN,KGZ,611902.0,import_reported
CHN,KHM,4744983.0,import_reported
CHN,KIR,5558.0,import_reported
CHN,KNA,197.0,import_reported
CHN,KOR,1100624185.0,import_reported
CHN,KWT,1627941.0,export_mirrored
CHN,LAO,4010448.0,import_reported
CHN,LBN,69227.0,import_reported
CHN,LBR,548089918.0,export_mirrored
CHN,LBY,1248570.0,export_mirrored
CHN,LCA,42.0,import_reported
CHN,LKA,900361.0,import_reported
CHN,LSO,111752.03,import_reported
CHN,LTU,35476.0,import_reported
CHN,LUX,2415.0,import_reported
CHN,LVA,1762.0,import_reported
CHN,MAC,367522813.16,import_reported
CHN,MAR,195328.0,import_reported
CHN,MDA,4505.0,import_reported
CHN,MDG,30113.025,import_reported
CHN,MDV,36253.0,import_reported
CHN,MEX,1977697.0,import_reported
CHN,MHL,234383529.0,export_mirrored
CHN,MKD,38868.0,import_reported
CHN,MLI,135240.0,import_reported
CHN,MLT,4363.0,import_reported
CHN,MMR,9841475.0,import_reported
CHN,MNE,18371.0,import_reported
CHN,MNG,19642021.0,export_mirrored
CHN,MOZ,360400.0,import_reported
CHN,MRT,334571.0,import_reported
CHN,MUS,43303.0,import_reported
CHN,MWI,147450.492,import_reported
CHN,MYS,176051808.0,import_reported
CHN,NAM,135.0,import_reported
CHN,NCL,5316.0,import_reported
CHN,NER,2133373.0,import_reported
CHN,NGA,5788454.0,import_reported
CHN,NIC,17451.0,import_reported
CHN,NLD,32225480.503000002,import_reported
CHN,NOR,405503.0,import_reported
CHN,NPL,144274.0,import_reported
CHN,NZL,515594.282,import_reported
CHN,OMN,89313.0,import_reported
CHN,PAK,9385011.0,import_reported
CHN,PAN,111913.0,import_reported
CHN,PER,1073570.53,import_reported
CHN,PHL,519255973.0,import_reported
CHN,PLW,205.0,import_reported
CHN,PNG,1254806.0,import_reported
CHN,POL,3217695.0,import_reported
CHN,PRK,776595075.0,export_mirrored
CHN,PRT,257.0,import_reported
CHN,PRY,2035.0,import_reported
CHN,PSE,63243.0,import_reported
CHN,PYF,2602.0,import_reported
CHN,QAT,336133.824,import_reported
CHN,ROU,41627.0,import_reported
CHN,RUS,478116.0,import_reported
CHN,RWA,85990.879,import_reported
CHN,S19,251945678.0,import_reported
CHN,SAU,7448810.0,import_reported
CHN,SDN,540822.0,import_reported
CHN,SEN,98158.0,import_reported
CHN,SGP,2506760635.514,import_reported
CHN,SLB,69351.66,import_reported
CHN,SLE,7497897.0,export_mirrored
CHN,SLV,49652.43,import_reported
CHN,SRB,332338.0,import_reported
CHN,SSD,83226.0,export_mirrored
CHN,SUR,4274.0,import_reported
CHN,SVK,7214.091,import_reported
CHN,SVN,7656.0,import_reported
CHN,SWE,123151.434,import_reported
CHN,SYC,2064.001,import_reported
CHN,TCD,144293.0,export_mirrored
CHN,TGO,293560.811,import_reported
CHN,THA,12460792.0,import_reported
CHN,TJK,1014847.0,export_mirrored
CHN,TKM,2973192.0,export_mirrored
CHN,TLS,11399.0,export_mirrored
CHN,TON,4514.0,import_reported
CHN,TTO,39913.555,import_reported
CHN,TUN,16471.0,import_reported
CHN,TUR,82660.0,import_reported
CHN,TUV,4734593.0,export_mirrored
CHN,TZA,5118921.0,import_reported
CHN,UGA,115716.0,import_reported
CHN,UKR,1290823.0,import_reported
CHN,URY,11047.0,import_reported
CHN,USA,98631300.0,import_reported
CHN,UZB,3975536.0,export_mirrored
CHN,VCT,1337.0,import_reported
CHN,VEN,30646.0,import_reported
CHN,VGB,1176431.0,export_mirrored
CHN,VNM,1582904114.0,import_reported
CHN,VUT,6026857.0,export_mirrored
CHN,WSM,2632.0,import_reported
CHN,YEM,368414.0,import_reported
CHN,ZAF,6167721.649999999,import_reported
CHN,ZMB,70460.937,import_reported
CHN,ZWE,366922.37,import_reported
CIV,AGO,27312950.28,export_mirrored
CIV,ATG,151849.699,export_mirrored
CIV,AUS,22136644.0,import_reported
CIV,BEL,264964.031,export_mirrored
CIV,BEN,74014514.0,import_reported
CIV,BFA,136499819.484,import_reported
CIV,BHS,226139.546,export_mirrored
CIV,BLZ,110120.802,export_mirrored
CIV,BRA,41882.085,export_mirrored
CIV,BRB,2614.288,export_mirrored
CIV,CAN,258854241.0,import_reported
CIV,CHE,15170.828,export_mirrored
CIV,CMR,109412842.0,import_reported
CIV,COD,48421442.04,export_mirrored
CIV,COG,10636.0,import_reported
CIV,CPV,6803.0,import_reported
CIV,CUW,33301.603,export_mirrored
CIV,CYP,120178.96,export_mirrored
CIV,DEU,468591356.1,import_reported
CIV,ESP,1018864.534,export_mirrored
CIV,FRA,6069716.0,import_reported
CIV,GAB,40371203.31,import_reported
CIV,GBR,102911942.0,import_reported
CIV,GHA,65381360.0,import_reported
CIV,GIB,8358746.6,export_mirrored
CIV,GIN,10438600.71,export_mirrored
CIV,GMB,100879602.4,import_reported
CIV,GNQ,100255310.7,export_mirrored
CIV,GRC,19128.384,export_mirrored
CIV,GRD,18584.95,export_mirrored
CIV,HKG,29405.144,export_mirrored
CIV,IDN,20168523.04,export_mirrored
CIV,IND,70265573.0,import_reported
CIV,IRL,6335.289,import_reported
CIV,ISL,24571.346,export_mirrored
CIV,ITA,19716992.402,export_mirrored
CIV,KIR,505090.514,export_mirrored
CIV,KOR,8258.34,export_mirrored
CIV,LBR,67896036.015,export_mirrored
CIV,LTU,36795.012,export_mirrored
CIV,LUX,347222.276,export_mirrored
CIV,MAR,143767.935,export_mirrored
CIV,MHL,384731.574,export_mirrored
CIV,MLI,131997850.0,import_reported
CIV,MLT,44341058.0,import_reported
CIV,MYS,4556.124,export_mirrored
CIV,NER,3692105.0,import_reported
CIV,NGA,665579711.1,export_mirrored
CIV,NLD,92620513.06199999,import_reported
CIV,NOR,17494.25,export_mirrored
CIV,PAN,1607628.645,export_mirrored
CIV,PHL,2034.052,export_mirrored
CIV,PRT,9808.309,export_mirrored
CIV,RUS,4078.608,export_mirrored
CIV,SEN,11757919.0,import_reported
CIV,SGP,1487116.284,export_mirrored
CIV,SLE,40958801.18,export_mirrored
CIV,SWE,20214702.48,import_reported
CIV,TGO,26578537.69,import_reported
CIV,TUR,16678360.21,export_mirrored
CIV,TUV,2069.509,export_mirrored
CIV,UKR,2513.121,export_mirrored
CIV,USA,228592153.0,import_reported
CIV,VCT,657151.326,export_mirrored
CIV,VUT,954556.792,export_mirrored
CIV,ZAF,514.252,import_reported
