source,target,weight,data_source
NLD,MDA,83877.0,import_reported
NLD,MDG,17760.434,import_reported
NLD,MDV,6126.0,import_reported
NLD,MEX,1968803035.0,import_reported
NLD,MKD,490118.28,import_reported
NLD,MLI,66972.0,import_reported
NLD,MLT,46599218.0,import_reported
NLD,MNE,220965.0,import_reported
NLD,MNG,2653.0,export_mirrored
NLD,MOZ,199.0,import_reported
NLD,MRT,152753520.0,import_reported
NLD,MUS,774.0,import_reported
NLD,MYS,1845549.0,import_reported
NLD,NAM,88468322.0,import_reported
NLD,NCL,43666.0,import_reported
NLD,NER,60415308.0,import_reported
NLD,NGA,3851653.0,import_reported
NLD,NIC,126.0,import_reported
NLD,NOR,90763962.0,import_reported
NLD,NPL,626.0,import_reported
NLD,NZL,881066.626,import_reported
NLD,OMN,770470.0,import_reported
NLD,PAK,12088053.0,import_reported
NLD,PAN,47151.0,import_reported
NLD,PER,482568.93000000005,import_reported
NLD,PHL,125133.0,import_reported
NLD,PNG,10916891.0,export_mirrored
NLD,POL,118233857.0,import_reported
NLD,PRT,308708305.0,import_reported
NLD,PRY,200732664.0,import_reported
NLD,PSE,17562.91,import_reported
NLD,PYF,6629.0,import_reported
NLD,QAT,349356.0,import_reported
NLD,ROU,21432102.0,import_reported
NLD,RUS,56816753.0,import_reported
NLD,RWA,582759.3690000001,import_reported
NLD,S19,84991768.0,import_reported
NLD,SAU,2078136.0,import_reported
NLD,SDN,148727.0,import_reported
NLD,SEN,193069398.4,import_reported
NLD,SGP,2912081169.769,import_reported
NLD,SGS,757325.0,export_mirrored
NLD,SHN,11991205.0,export_mirrored
NLD,SLE,905872.0,export_mirrored
NLD,SLV,5238927.69,import_reported
NLD,SRB,3620701.0,import_reported
NLD,STP,173.0,import_reported
NLD,SUR,560303.0,import_reported
NLD,SVK,1262750.7449999999,import_reported
NLD,SVN,2692219.0,import_reported
NLD,SWE,245009463.0,import_reported
NLD,SYC,17910.057,import_reported
NLD,SYR,93473347.0,import_reported
NLD,TCD,70295.0,export_mirrored
NLD,TGO,35086959.79,import_reported
NLD,THA,1782103.0,import_reported
NLD,TJK,21221.0,export_mirrored
NLD,TKL,34484.0,export_mirrored
NLD,TKM,135284.0,export_mirrored
NLD,TTO,384871.0,import_reported
NLD,TUN,89218895.0,import_reported
NLD,TUR,210354885.0,import_reported
NLD,TZA,12240517.0,import_reported
NLD,UGA,50955554.0,import_reported
NLD,UKR,13350086.0,import_reported
NLD,URY,4529820.0,import_reported
NLD,USA,4082497372.0,import_reported
NLD,UZB,1326.0,export_mirrored
NLD,VEN,7470204.0,import_reported
NLD,VNM,612760.0,import_reported
NLD,VUT,916.0,import_reported
NLD,X1 ,2626360470.0,export_mirrored
NLD,XX ,157831.0,export_mirrored
NLD,YEM,413681660.0,import_reported
NLD,ZAF,323243065.998,import_reported
NLD,ZMB,988.183,import_reported
NLD,ZWE,39.65,import_reported
NLD,_X ,37550604.0,export_mirrored
RWA,ARE,73535.934,export_mirrored
RWA,BDI,3432.753,import_reported
RWA,COD,1057117.725,export_mirrored
RWA,CZE,4115.0,import_reported
RWA,IND,341536.599,export_mirrored
RWA,KEN,21600.006,export_mirrored
RWA,NLD,7.645,export_mirrored
RWA,SDN,2309.017,export_mirrored
RWA,TZA,4163.0,import_reported
RWA,UGA,100910.0,import_reported
SDN,ARE,44591.0,import_reported
SDN,CHN,6556931159.0,import_reported
SDN,ERI,77422000.0,export_mirrored
SDN,ESP,1.0,export_mirrored
SDN,ETH,93167639.868,import_reported
SDN,IDN,101617714.0,import_reported
SDN,IND,583151078.0,import_reported
SDN,IRQ,50020983.0,export_mirrored
SDN,JPN,1211298160.0,import_reported
SDN,MMR,32340.13,import_reported
SDN,MYS,48572962.0,import_reported
SDN,S19,27728055.0,import_reported
SDN,SAU,201250.0,export_mirrored
SDN,SGP,25.669,import_reported
SDN,SYR,70993.0,export_mirrored
SDN,THA,37418896.0,import_reported
SDN,UGA,148512.0,import_reported
SDN,_X ,826786.0,export_mirrored
USA,ABW,24641216.0,import_reported
USA,AFG,879383.0,export_mirrored
USA,AGO,138756155.0,import_reported
USA,AIA,1257650.0,export_mirrored
USA,ALB,663422.0,import_reported
USA,AND,7884.0,export_mirrored
USA,ARE,33383976.0,import_reported
USA,ARG,615324128.0,import_reported
USA,ARM,221917.0,import_reported
USA,ATG,1252130.0,import_reported
USA,AUS,85954326.0,import_reported
USA,AUT,123298873.0,import_reported
USA,AZE,1623095.0,import_reported
USA,BEL,730043721.942,import_reported
USA,BEN,6085210.0,import_reported
USA,BFA,6800647.313,import_reported
USA,BGD,449107.0,import_reported
USA,BGR,1623990.0,import_reported
USA,BHR,4123760.0,import_reported
USA,BHS,582098444.0,import_reported
USA,BIH,212581267.0,import_reported
USA,BLR,305900.0,import_reported
USA,BLZ,6103742.205,import_reported
USA,BMU,24498931.0,import_reported
USA,BOL,19730207.04,import_reported
USA,BRA,4395205724.0,import_reported
USA,BRB,4595054.0,import_reported
USA,BRN,834524.416,import_reported
USA,CAN,10560195279.0,import_reported
USA,CHE,399114.0,import_reported
USA,CHL,2295325631.39,import_reported
USA,CHN,1027947520.0,import_reported
USA,CIV,1328156.129,import_reported
USA,CMR,1134865.0,import_reported
USA,COD,204236.0,export_mirrored
USA,COG,19219336.0,import_reported
USA,COK,161204.0,import_reported
USA,COL,1589442829.0,import_reported
USA,COM,37685.0,export_mirrored
USA,CPV,4117.0,import_reported
USA,CRI,1026486943.0,import_reported
USA,CYM,125270774.0,export_mirrored
USA,CYP,16608813.0,import_reported
USA,CZE,24873308.0,import_reported
USA,DEU,1686116768.993,import_reported
USA,DJI,356382.0,export_mirrored
USA,DMA,656328.0,import_reported
USA,DNK,120515882.0,import_reported
USA,DOM,867609094.0,import_reported
USA,DZA,1489463.0,import_reported
USA,ECU,1497300615.0,import_reported
USA,EGY,225275218.0,import_reported
USA,ESP,1109669898.4199998,import_reported
USA,EST,27489542.0,import_reported
USA,ETH,522431.63300000003,import_reported
USA,FIN,130570891.0,import_reported
USA,FJI,120786.0,import_reported
USA,FRA,2071368503.0,import_reported
USA,FSM,4114573.0,import_reported
USA,GAB,11731637.734000001,import_reported
USA,GBR,1279282847.0,import_reported
USA,GEO,419775.0,import_reported
USA,GHA,851960.973,import_reported
USA,GIB,981678026.0,export_mirrored
USA,GIN,240934.0,export_mirrored
USA,GMB,7477.0,export_mirrored
USA,GNB,42375.0,export_mirrored
USA,GNQ,1306056.0,export_mirrored
USA,GRC,42600393.0,import_reported
USA,GRD,1092864.462,import_reported
USA,GRL,12583.55,import_reported
USA,GTM,1352075574.0,import_reported
USA,GUY,5533708.0,import_reported
USA,HKG,15113209.0,import_reported
USA,HND,936057312.0,import_reported
USA,HRV,2118271.0,import_reported
USA,HTI,24626768.0,export_mirrored
USA,HUN,174887000.0,import_reported
USA,IDN,96522933.0,import_reported
USA,IND,562471785.0,import_reported
USA,IRL,2452127.031,import_reported
USA,IRN,96773.0,import_reported
USA,IRQ,1150741.0,export_mirrored
USA,ISL,5567517.0,import_reported
USA,ISR,308298000.0,import_reported
USA,ITA,1152773971.0,import_reported
USA,JAM,239042459.0,import_reported
USA,JOR,32918397.0,import_reported
USA,JPN,1231663354.0,import_reported
USA,KAZ,5578865.0,import_reported
USA,KEN,2182627.0,import_reported
USA,KGZ,239461.0,import_reported
USA,KHM,105262.0,import_reported
USA,KIR,124.0,import_reported
USA,KNA,1202077.0,import_reported
USA,KOR,842000240.0,import_reported
USA,KWT,11512700.0,import_reported
USA,LBN,847383495.0,import_reported
USA,LBR,250553.0,export_mirrored
USA,LBY,11048229.0,import_reported
USA,LCA,996647.0,import_reported
USA,LKA,886511.0,import_reported
USA,LTU,308212.0,import_reported
USA,LUX,128824.0,import_reported
USA,LVA,3428253.0,import_reported
USA,MAC,218755.257,import_reported
USA,MAR,616094833.0,import_reported
USA,MDA,131004.0,import_reported
USA,MDG,188709.033,import_reported
USA,MDV,144882.0,import_reported
USA,MEX,16303945817.0,import_reported
USA,MHL,251597.0,export_mirrored
USA,MKD,308335.78,import_reported
USA,MLI,1082425.0,import_reported
USA,MLT,237930.0,import_reported
USA,MMR,259598.1,import_reported
USA,MNE,89596.0,import_reported
USA,MNG,318654.0,export_mirrored
USA,MOZ,27405.0,import_reported
USA,MRT,78674.0,import_reported
USA,MSR,28000.0,export_mirrored
USA,MUS,101699.0,import_reported
USA,MWI,432.516,import_reported
USA,MYS,126279300.0,import_reported
USA,NAM,71909.0,import_reported
USA,NCL,511043.0,import_reported
USA,NER,5107438.0,import_reported
USA,NGA,86858241.0,import_reported
USA,NIC,58170555.0,import_reported
USA,NLD,1800856888.0,import_reported
USA,NOR,6060308.0,import_reported
USA,NPL,62803.0,import_reported
USA,NZL,7478585.242,import_reported
USA,OMN,4123769.0,import_reported
USA,PAK,3184006.0,import_reported
USA,PAN,162909453.0,import_reported
USA,PER,2044521610.1699998,import_reported
USA,PHL,6787793.0,import_reported
USA,PLW,135347.0,import_reported
USA,PNG,147997.0,export_mirrored
USA,POL,402253979.0,import_reported
USA,PRT,85324650.0,import_reported
USA,PRY,98052159.0,import_reported
USA,PSE,508492.295,import_reported
USA,PYF,809639.0,import_reported
USA,QAT,3670766.0,import_reported
USA,ROU,105677556.0,import_reported
USA,RUS,194086239.0,import_reported
USA,RWA,1695.315,import_reported
USA,S19,122586281.0,import_reported
USA,SAU,34605377.0,import_reported
USA,SDN,21261.0,import_reported
USA,SEN,29718855.32,import_reported
USA,SGP,3221060025.719,import_reported
USA,SHN,28378.0,export_mirrored
USA,SLB,5949.0,import_reported
USA,SLE,176896.0,export_mirrored
USA,SLV,483242530.32,import_reported
USA,SRB,3057087.0,import_reported
USA,SUR,4354313.0,import_reported
USA,SVK,55396325.72099999,import_reported
USA,SVN,85273679.0,import_reported
USA,SWE,152195873.0,import_reported
USA,SWZ,5241.0,export_mirrored
USA,SYC,14523.827,import_reported
USA,SYR,23668444.0,import_reported
USA,TCA,26770077.0,export_mirrored
USA,TCD,27575.0,export_mirrored
USA,TGO,15502405.87,import_reported
USA,THA,38581375.0,import_reported
USA,TKM,202339.0,export_mirrored
USA,TLS,38091.0,export_mirrored
USA,TON,118764.0,import_reported
USA,TTO,79981271.0,import_reported
USA,TUN,566617.0,import_reported
USA,TUR,589789324.0,import_reported
USA,TZA,188147.0,import_reported
USA,UGA,357696.0,import_reported
USA,UKR,420690301.0,import_reported
USA,URY,228876399.0,import_reported
USA,UZB,2938305.0,export_mirrored
USA,VCT,1429850.0,import_reported
USA,VEN,33435549.0,import_reported
USA,VGB,12125583.0,export_mirrored
USA,VNM,11542170.0,import_reported
USA,VUT,5326.0,import_reported
USA,WSM,413332.0,import_reported
USA,YEM,1916575.0,import_reported
USA,ZAF,212944719.901,import_reported
USA,ZMB,4975.357,import_reported
USA,ZWE,109798.21,import_reported
VEN,A59,10233468500.0,export_mirrored
VEN,A79,11788277250.0,export_mirrored
VEN,ABW,12811.0,import_reported
VEN,ANT,3025184.0,export_mirrored
VEN,AUT,2133574.0,import_reported
VEN,BEL,343354742.06600004,import_reported
VEN,BFA,57940.076,import_reported
VEN,BHS,12521243.0,import_reported
VEN,BLR,1149583100.0,import_reported
VEN,BMU,69145569.0,import_reported
VEN,BOL,315364672.48,import_reported
VEN,BRA,516495842.0,import_reported
VEN,CAN,676466989.0,import_reported
VEN,CHL,475898.33,import_reported
VEN,CHN,5585290469.0,import_reported
VEN,COL,14394593.0,import_reported
VEN,CRI,3455537.0,import_reported
VEN,DEU,717498625.22,import_reported
VEN,DMA,16121009.0,import_reported
VEN,DNK,114104551.0,import_reported
VEN,DOM,1062233391.0,import_reported
VEN,E19,1215577750.0,export_mirrored
VEN,ECU,393341245.0,import_reported
VEN,ESP,776323448.558,import_reported
VEN,FIN,5563946.0,import_reported
VEN,FRA,188494686.0,import_reported
VEN,GBR,564887611.0,import_reported
VEN,GRD,22129583.06,import_reported
VEN,GTM,1058524.0,import_reported
VEN,GUY,103495256.0,import_reported
VEN,HKG,25591219.0,import_reported
VEN,HND,576.0,import_reported
VEN,HRV,34102.0,import_reported
VEN,IND,4977112458.0,import_reported
VEN,ISL,18739139.0,import_reported
VEN,ITA,158537219.0,import_reported
VEN,JAM,731079465.0,import_reported
VEN,JPN,10291466.0,import_reported
VEN,KOR,43171687.0,import_reported
VEN,MAR,166539117.0,import_reported
VEN,MEX,107233187.0,import_reported
VEN,MRT,4605052.0,import_reported
VEN,MYS,183649443.0,import_reported
VEN,NIC,733700086.0,import_reported
VEN,NLD,122140439.0,import_reported
VEN,PAN,50665.0,import_reported
VEN,PER,58826662.1,import_reported
VEN,PRT,172736367.0,import_reported
VEN,PRY,225820238.0,import_reported
VEN,ROU,1888125.0,import_reported
VEN,S19,6388850500.0,export_mirrored
VEN,SGP,2722600713.401,import_reported
VEN,SLV,123478653.3,import_reported
VEN,SUR,953426.0,import_reported
VEN,SVK,9177.939,import_reported
VEN,SVN,25839386.0,import_reported
VEN,SWE,549255959.0,import_reported
VEN,TTO,24939.0,import_reported
VEN,TUR,10625250.0,import_reported
VEN,URY,653314389.0,import_reported
VEN,USA,2649821647.0,import_reported
VEN,VCT,7154757.0,import_reported
VEN,_X ,32690826000.0,export_mirrored
YEM,ARE,574543.0,import_reported
YEM,AUT,21.0,export_mirrored
YEM,BEN,16966.0,import_reported
YEM,BFA,10546.153,import_reported
YEM,BHR,35.0,import_reported
YEM,CAN,52.0,export_mirrored
YEM,CHL,34747533.66,import_reported
YEM,CHN,2743466210.0,import_reported
YEM,CIV,87046.151,import_reported
YEM,CMR,363789.0,import_reported
YEM,DJI,879.0,export_mirrored
YEM,EGY,72822115.0,import_reported
YEM,ERI,2003.0,export_mirrored
YEM,ESP,82233204.85,import_reported
YEM,FRA,36246480.0,import_reported
YEM,GBR,56919156.0,import_reported
YEM,GIN,39668.0,export_mirrored
YEM,GRC,127409392.0,import_reported
YEM,IND,2209746424.0,import_reported
YEM,JPN,408760484.0,import_reported
YEM,KEN,129030.0,import_reported
YEM,KOR,411517300.0,import_reported
YEM,KWT,24783333.0,export_mirrored
YEM,LKA,1166234.0,import_reported
YEM,MEX,23676747.0,import_reported
YEM,MLI,149435.0,export_mirrored
YEM,MYS,85267729.0,import_reported
YEM,NGA,83234.0,export_mirrored
YEM,NLD,23164049.0,export_mirrored
YEM,NPL,969929.0,import_reported
YEM,OMN,9373.0,import_reported
YEM,PAK,15950.0,export_mirrored
YEM,SAU,23649945.0,export_mirrored
YEM,SDN,174877872.0,import_reported
YEM,SEN,23799.0,export_mirrored
YEM,SGP,74606090.53400001,import_reported
YEM,SOM,121870.0,export_mirrored
YEM,TGO,13130.766,import_reported
YEM,THA,515731931.0,import_reported
YEM,TUR,120581.0,export_mirrored
YEM,USA,198681874.0,import_reported
YEM,VNM,299801.0,export_mirrored
YEM,X1 ,13958272.0,export_mirrored
YEM,_X ,5686.0,export_mirrored
_X ,ABW,3873912.0,import_reported
_X ,AGO,155680.0,import_reported
_X ,ARE,378065345.0,import_reported
_X ,ARG,1418832236.0,import_reported
_X ,AUS,2301323432.0,import_reported
_X ,BEN,8508.0,import_reported
_X ,BGD,199250.0,import_reported
_X ,BHR,5858779376.0,import_reported
_X ,BHS,20586388.0,import_reported
_X ,CHL,1444159412.813,import_reported
_X ,CHN,88431.0,import_reported
_X ,CIV,1552232.014,import_reported
_X ,CPV,331.0,import_reported
_X ,CRI,21770.0,import_reported
_X ,CZE,151770.0,import_reported
_X ,DMA,4234.0,import_reported
_X ,DNK,3223.0,import_reported
_X ,DOM,26885.0,import_reported
_X ,ECU,25751.0,import_reported
_X ,EGY,55000001.0,import_reported
_X ,ESP,21205719.34,import_reported
_X ,FIN,1647460.0,import_reported
_X ,FJI,962646.0,import_reported
_X ,FRA,69501360.0,import_reported
_X ,GEO,149275905.0,import_reported
_X ,GRC,476601724.0,import_reported
_X ,GRD,1671.48,import_reported
_X ,GTM,142571.0,import_reported
_X ,HND,2230.0,import_reported
_X ,IND,846059700.0,import_reported
_X ,IRL,157845817.127,import_reported
_X ,IRN,994954.0,import_reported
_X ,ISR,9511052000.0,import_reported
_X ,ITA,33263699.0,import_reported
_X ,JPN,3410995.0,import_reported
_X ,KEN,11931009.0,import_reported
_X ,KOR,47114912.0,import_reported
_X ,LKA,13827.0,import_reported
_X ,LUX,486.0,import_reported
_X ,MAR,7219420.0,import_reported
_X ,MDA,360.0,import_reported
_X ,MDG,16504.324,import_reported
_X ,MEX,9022.0,import_reported
_X ,MLT,5073.0,import_reported
_X ,MNE,242668.0,import_reported
_X ,MOZ,336729.0,import_reported
_X ,MRT,43662793.0,import_reported
_X ,NAM,4668.0,import_reported
_X ,NCL,3007.0,import_reported
_X ,NER,2489228.0,import_reported
_X ,NLD,222841869.0,import_reported
_X ,PER,40439.1,import_reported
_X ,POL,68003.0,import_reported
_X ,PRT,43182523.0,import_reported
_X ,RUS,133603050.0,import_reported
_X ,S19,3225.0,import_reported
_X ,SEN,3544796.018,import_reported
_X ,STP,13.0,import_reported
_X ,SVK,97339.445,import_reported
_X ,SVN,417927975.0,import_reported
_X ,SWZ,27771.221,import_reported
_X ,SYR,83251643.0,import_reported
_X ,TUN,43372.0,import_reported
_X ,VNM,488890.0,import_reported
_X ,YEM,1886379.0,import_reported
_X ,ZAF,20269.428,import_reported
AFG,ARE,52092.0,import_reported
AFG,ESP,6335.968,import_reported
AFG,KAZ,81938.0,import_reported
AFG,LKA,5586.0,import_reported
AFG,NGA,2212618.0,import_reported
AFG,PAK,1848456.0,import_reported
AFG,TUR,222.0,import_reported
ARE,A59,1276025822.0,export_mirrored
ARE,A79,311225810.0,export_mirrored
ARE,AFG,11430.0,import_reported
ARE,AGO,33065968.0,import_reported
ARE,ALB,136581.0,import_reported
ARE,AND,2368.0,export_mirrored
ARE,ARM,256974.0,import_reported
ARE,ASM,95276.0,export_mirrored
ARE,AUS,1931043637.0,import_reported
ARE,AUT,189.0,import_reported
ARE,AZE,1425104.0,import_reported
ARE,BDI,634488.5210000001,import_reported
ARE,BEL,20254106.721,import_reported
ARE,BEN,1482872.0,import_reported
ARE,BFA,918184.121,import_reported
ARE,BGD,215097535.0,import_reported
ARE,BGR,292.0,import_reported
ARE,BHR,19367973.0,import_reported
ARE,BLR,1331.0,export_mirrored
ARE,BRA,85642268.0,import_reported
ARE,BRN,207476.432,import_reported
ARE,BWA,30127.379,import_reported
ARE,CAF,406767.0,import_reported
ARE,CAN,104006888.0,import_reported
ARE,CHE,68235.0,export_mirrored
ARE,CHN,3535893523.0,import_reported
ARE,CIV,3340602.969,import_reported
ARE,CMR,6382163.0,import_reported
ARE,COD,2657807.0,export_mirrored
ARE,COG,1286195.0,import_reported
ARE,COL,7047.0,import_reported
ARE,COM,438056.714,import_reported
ARE,CPV,139.0,import_reported
ARE,CYP,95664.0,import_reported
ARE,DEU,83461.596,import_reported
ARE,DJI,7626117.0,export_mirrored
ARE,DNK,79864529.0,import_reported
ARE,DZA,3962998.0,import_reported
ARE,E19,124490324.0,export_mirrored
ARE,EGY,251497820.0,import_reported
ARE,ERI,438931.0,export_mirrored
ARE,ESP,53078363.53,import_reported
ARE,ETH,332494458.194,import_reported
ARE,F19,1711741957.0,export_mirrored
ARE,FIN,1988.0,import_reported
ARE,FJI,499837.0,import_reported
ARE,FRA,753656654.0,import_reported
ARE,GAB,1129275.476,import_reported
ARE,GBR,516207982.0,import_reported
ARE,GEO,188439.0,import_reported
ARE,GHA,11629893.227999998,import_reported
ARE,GIN,3627686.0,export_mirrored
ARE,GMB,11430.252,import_reported
ARE,GNB,331639.0,export_mirrored
ARE,GNQ,377354.0,export_mirrored
ARE,GRC,208903.0,import_reported
ARE,GTM,5887971.0,import_reported
ARE,GUY,14497.0,import_reported
ARE,HKG,729385.0,import_reported
ARE,HND,12261032.0,import_reported
ARE,HRV,1027.0,import_reported
ARE,HUN,122696.0,export_mirrored
ARE,IDN,310135475.0,import_reported
ARE,IND,8605297357.0,import_reported
ARE,IRL,121602867.3,import_reported
ARE,IRN,81218630.0,import_reported
ARE,IRQ,42202238.0,export_mirrored
ARE,ISL,212008.0,export_mirrored
ARE,ITA,92634015.0,import_reported
ARE,JOR,120189495.0,import_reported
ARE,JPN,6573349550.0,import_reported
ARE,KAZ,1625017.0,import_reported
ARE,KEN,1279014488.0,import_reported
ARE,KGZ,281193.0,import_reported
ARE,KHM,1502438.0,import_reported
ARE,KOR,11770815069.0,import_reported
ARE,KWT,51130302.0,import_reported
ARE,LBN,30750309.0,import_reported
ARE,LBR,2298153.0,export_mirrored
ARE,LBY,23355089.0,import_reported
ARE,LKA,90851453.0,import_reported
ARE,LTU,327.0,import_reported
ARE,LVA,10.0,export_mirrored
ARE,MAR,2073913.0,import_reported
ARE,MDG,30229486.936,import_reported
ARE,MDV,133266765.0,import_reported
ARE,MEX,49.0,import_reported
ARE,MLI,2726998.0,import_reported
ARE,MLT,28569.0,import_reported
ARE,MMR,9061913.83,import_reported
ARE,MOZ,6075883.0,import_reported
ARE,MRT,188244362.0,import_reported
ARE,MUS,16452864.0,import_reported
ARE,MWI,14352951.79,import_reported
ARE,MYS,860830930.0,import_reported
ARE,NAM,15683.0,import_reported
