source,target,weight,data_source
IRN,IND,12605756.0,import_reported
IRN,IRQ,21348622.0,export_mirrored
IRN,ITA,2347186507.0,import_reported
IRN,JOR,11291.0,import_reported
IRN,JPN,8201144628.0,import_reported
IRN,KAZ,50280.0,import_reported
IRN,KEN,157971.0,export_mirrored
IRN,KGZ,45975.0,export_mirrored
IRN,KOR,2329857720.0,import_reported
IRN,KWT,2774451.0,import_reported
IRN,LBN,20847000.0,import_reported
IRN,LKA,452165602.0,import_reported
IRN,MAR,268401835.3,import_reported
IRN,MDG,6801090.603,import_reported
IRN,MKD,248607.32,import_reported
IRN,MLI,54950.0,import_reported
IRN,MUS,6194702.0,import_reported
IRN,MYS,202276392.0,import_reported
IRN,NGA,8479.0,export_mirrored
IRN,NLD,600978634.0,import_reported
IRN,NZL,25031876.0,import_reported
IRN,PAK,170861758.0,import_reported
IRN,PER,6704.0,import_reported
IRN,PHL,891350942.0,import_reported
IRN,POL,128.0,import_reported
IRN,PRT,137344015.0,import_reported
IRN,QAT,1165190.95,import_reported
IRN,ROU,68479.0,export_mirrored
IRN,RUS,7755.0,import_reported
IRN,RWA,66037.0,import_reported
IRN,S19,1831563894.0,import_reported
IRN,SCG,45882.0,export_mirrored
IRN,SDN,9873122.345,import_reported
IRN,SGP,993306849.0,import_reported
IRN,SLE,37997.0,export_mirrored
IRN,SVN,202.0,import_reported
IRN,SWE,443423122.0,import_reported
IRN,THA,14602.0,import_reported
IRN,TJK,938321.0,export_mirrored
IRN,TKM,940445.0,export_mirrored
IRN,TUR,448228.0,import_reported
IRN,TZA,173481.0,import_reported
IRN,UGA,74002.0,import_reported
IRN,UKR,19680.0,import_reported
IRN,URY,114916039.0,import_reported
IRN,UZB,1210940.0,export_mirrored
IRN,VNM,17593364.0,import_reported
IRN,X2 ,20406.0,export_mirrored
IRN,YEM,307270.0,import_reported
IRN,ZAF,2347250413.0,import_reported
IRN,_X ,1640291941.0,export_mirrored
IRQ,ARE,3713152.0,import_reported
IRQ,AUS,4807635.0,import_reported
IRQ,AUT,46298103.0,import_reported
IRQ,BRA,500573974.0,import_reported
IRQ,CAN,847703131.0,import_reported
IRQ,CHN,319802939.0,import_reported
IRQ,ESP,1289637149.0,import_reported
IRQ,FRA,353892037.0,import_reported
IRQ,GRC,60285251.0,import_reported
IRQ,HRV,13983688.0,import_reported
IRQ,IDN,71460597.0,import_reported
IRQ,ITA,994373186.5999999,import_reported
IRQ,JOR,38337207.0,import_reported
IRQ,JPN,1169364493.0,import_reported
IRQ,KOR,406359072.0,import_reported
IRQ,LBN,65000.0,import_reported
IRQ,MAR,66355899.2,import_reported
IRQ,MYS,155463879.0,import_reported
IRQ,NLD,280151580.0,import_reported
IRQ,PAK,101129568.0,import_reported
IRQ,PRT,117322022.0,import_reported
IRQ,S19,543496527.0,import_reported
IRQ,SYR,58564992.0,import_reported
IRQ,THA,113432846.0,import_reported
IRQ,TUR,4176308.0,import_reported
IRQ,USA,9052750616.0,import_reported
IRQ,VNM,809573.0,import_reported
JOR,ARE,31640.0,import_reported
JOR,BGD,15538.0,import_reported
JOR,CHE,381.652,import_reported
JOR,CHN,14560831.0,import_reported
JOR,DZA,27.0,import_reported
JOR,EGY,6826.474,import_reported
JOR,GBR,1977.0,export_mirrored
JOR,IRQ,35069784.0,export_mirrored
JOR,ISR,1000.0,import_reported
JOR,ITA,7153899.0,export_mirrored
JOR,KOR,2401.0,import_reported
JOR,KWT,4964.0,import_reported
JOR,LBN,258000.0,import_reported
JOR,NIC,14890.0,import_reported
JOR,OMN,2081.0,import_reported
JOR,POL,8.0,import_reported
JOR,SDN,23067.124,import_reported
JOR,SEN,24392.0,import_reported
JOR,SGP,13350329.0,import_reported
JOR,SYR,8341.0,export_mirrored
JOR,X2 ,273447.0,export_mirrored
JOR,YEM,37.0,import_reported
KAZ,AFG,55040958.0,export_mirrored
KAZ,ALB,31649.0,import_reported
KAZ,ARE,2136279.0,export_mirrored
KAZ,ARM,13016767.0,export_mirrored
KAZ,AUT,558384469.0,import_reported
KAZ,AZE,138796528.0,import_reported
KAZ,BEL,116737.0,import_reported
KAZ,BGR,5772240.0,export_mirrored
KAZ,BHS,29530861.0,export_mirrored
KAZ,BIH,2845.0,import_reported
KAZ,CAN,220445106.0,export_mirrored
KAZ,CHE,60648998.76,import_reported
KAZ,CHN,391447432.0,import_reported
KAZ,CYP,138229311.0,export_mirrored
KAZ,CZE,79250699.0,import_reported
KAZ,DEU,2294243000.0,import_reported
KAZ,DNK,50957555.0,import_reported
KAZ,EGY,6765267.0,export_mirrored
KAZ,ESP,416049107.7,import_reported
KAZ,EST,5986981.51,import_reported
KAZ,FIN,217866417.0,import_reported
KAZ,FRA,1426606868.0,import_reported
KAZ,GBR,128801721.0,export_mirrored
KAZ,GEO,4065486.0,import_reported
KAZ,GIB,48012214.0,export_mirrored
KAZ,GRC,22905881.0,import_reported
KAZ,HRV,101653239.0,export_mirrored
KAZ,HUN,54166000.0,import_reported
KAZ,IRN,372754190.0,export_mirrored
KAZ,ISR,320331814.0,export_mirrored
KAZ,ITA,822910873.442,import_reported
KAZ,JPN,17.0,export_mirrored
KAZ,KGZ,17830171.0,import_reported
KAZ,KOR,13286.0,export_mirrored
KAZ,LBN,29882000.0,import_reported
KAZ,LTU,1008586.0,import_reported
KAZ,LVA,401383.644,import_reported
KAZ,MDA,39264327.0,import_reported
KAZ,MNG,11197370.0,import_reported
KAZ,MYS,145.0,import_reported
KAZ,NLD,215830874.0,import_reported
KAZ,POL,380420553.0,import_reported
KAZ,PRT,304968702.0,import_reported
KAZ,ROU,577705581.45,import_reported
KAZ,RUS,751960826.0,import_reported
KAZ,S19,79778692.0,import_reported
KAZ,SCG,92039706.0,import_reported
KAZ,SVK,87198270.0,export_mirrored
KAZ,SVN,5943818.0,import_reported
KAZ,SWE,2304613.0,import_reported
KAZ,SYC,66220.0,export_mirrored
KAZ,THA,34327633.0,import_reported
KAZ,TJK,39660484.0,export_mirrored
KAZ,TKM,49366.0,export_mirrored
KAZ,TUR,76294036.0,import_reported
KAZ,UKR,209981820.0,import_reported
KAZ,USA,271724656.0,import_reported
KAZ,UZB,50617527.0,export_mirrored
KAZ,VGB,763476477.0,export_mirrored
KEN,ARE,5000.0,import_reported
KEN,ARG,4856.0,export_mirrored
KEN,ASM,51.0,export_mirrored
KEN,AUT,17566.0,export_mirrored
KEN,BDI,17135231.0,import_reported
KEN,BGD,72631.0,import_reported
KEN,BHR,1867319.0,export_mirrored
KEN,BHS,15990.0,export_mirrored
KEN,BIH,46790.0,export_mirrored
KEN,BRA,15292.0,export_mirrored
KEN,CAN,16.0,import_reported
KEN,CHN,19797.0,export_mirrored
KEN,CMR,12566.0,export_mirrored
KEN,COD,38326826.0,export_mirrored
KEN,COG,287326.0,export_mirrored
KEN,COL,377623.0,export_mirrored
KEN,COM,22772.0,import_reported
KEN,CPV,616468.0,export_mirrored
KEN,DEU,53007.0,export_mirrored
KEN,DJI,31977.0,export_mirrored
KEN,ECU,2832.0,export_mirrored
KEN,ERI,193848.0,export_mirrored
KEN,ESP,2432.0,export_mirrored
KEN,ETH,605711.32,import_reported
KEN,FRA,10057250.0,import_reported
KEN,GAB,32570.0,export_mirrored
KEN,GBR,47079.0,export_mirrored
KEN,GNQ,6207.0,export_mirrored
KEN,GUM,43144.0,export_mirrored
KEN,IND,50.0,export_mirrored
KEN,IOT,14180.0,export_mirrored
KEN,KIR,15981.0,export_mirrored
KEN,MDG,2861860.562,import_reported
KEN,MOZ,23045.0,export_mirrored
KEN,MUS,145896.0,import_reported
KEN,MWI,376403.831,import_reported
KEN,MYT,1483626.0,import_reported
KEN,NOR,12171.0,export_mirrored
KEN,RWA,2461987.0,import_reported
KEN,SAU,7298024.0,export_mirrored
KEN,SCG,18875.0,export_mirrored
KEN,SDN,118191.964,import_reported
KEN,SLV,1754.0,export_mirrored
KEN,SMR,233577.0,export_mirrored
KEN,SOM,698339.0,export_mirrored
KEN,SWZ,20337.0,export_mirrored
KEN,SYC,1756872.254,import_reported
KEN,TZA,46622138.0,import_reported
KEN,UGA,209558196.0,import_reported
KEN,VAT,4854202.0,export_mirrored
KEN,VCT,367805.0,export_mirrored
KEN,ZAF,318.0,export_mirrored
KEN,ZMB,302736.0,import_reported
KEN,ZWE,37012.53,import_reported
KEN,_X ,133513432.0,export_mirrored
KHM,KOR,283369.0,import_reported
KHM,SDN,3721.467,import_reported
KHM,SGP,32828.0,export_mirrored
KWT,AFG,12233.0,export_mirrored
KWT,ARE,403435.0,import_reported
KWT,AUS,12365.0,import_reported
KWT,BEL,17261041.0,import_reported
KWT,BEN,1539648.0,import_reported
KWT,BGD,389952454.0,import_reported
KWT,BHR,9572.0,import_reported
KWT,BRA,22353200.0,import_reported
KWT,CHN,510945737.0,import_reported
KWT,DEU,30985000.0,import_reported
KWT,DNK,118.0,import_reported
KWT,EGY,34.0,export_mirrored
KWT,ESP,75691107.7,import_reported
KWT,ETH,123.554,import_reported
KWT,FRA,465256952.0,import_reported
KWT,GBR,733380645.0,import_reported
KWT,GRC,13628890.0,import_reported
KWT,HKG,334375223.0,import_reported
KWT,IDN,990782650.0,import_reported
KWT,IND,115410880.0,import_reported
KWT,IRN,13108064.0,import_reported
KWT,IRQ,1235015.0,export_mirrored
KWT,ITA,2340101.961,import_reported
KWT,JOR,290350.0,import_reported
KWT,JPN,5740357138.0,import_reported
KWT,KAZ,474.0,import_reported
KWT,KOR,3816662633.0,import_reported
KWT,LBN,292000.0,import_reported
KWT,LKA,6734.0,import_reported
KWT,MAR,88226.0,export_mirrored
KWT,MDG,6671710.587,import_reported
KWT,MLI,229145.0,import_reported
KWT,MNG,552.0,import_reported
KWT,MOZ,57139.0,import_reported
KWT,MUS,6827199.0,import_reported
KWT,MYS,23018278.0,import_reported
KWT,NER,1946380.0,import_reported
KWT,NLD,1103103225.0,import_reported
KWT,NZL,14286040.0,import_reported
KWT,OMN,33196.0,import_reported
KWT,PAK,875051296.0,import_reported
KWT,PHL,5867582.0,import_reported
KWT,QAT,20866.167,import_reported
KWT,S19,2750964513.0,import_reported
KWT,SAU,8286677.0,import_reported
KWT,SEN,5892032.0,import_reported
KWT,SGP,3155732115.0,import_reported
KWT,SWE,15133785.0,import_reported
KWT,SYR,15999.0,export_mirrored
KWT,TGO,4171808.0,import_reported
KWT,THA,193486092.0,import_reported
KWT,TUR,2148051.0,import_reported
KWT,USA,3183401852.0,import_reported
KWT,VNM,247044528.0,import_reported
KWT,YEM,243090510.0,import_reported
KWT,ZAF,43153274.0,import_reported
KWT,ZWE,31854813.56,import_reported
KWT,_X ,26637786780.0,export_mirrored
LBN,AGO,2334.403,import_reported
LBN,ARE,720599.0,import_reported
LBN,AUS,1946.0,import_reported
LBN,BHR,1000.0,export_mirrored
LBN,CAN,3000.0,export_mirrored
LBN,CMR,30955.0,import_reported
LBN,CYP,5343545.0,import_reported
LBN,CZE,538.0,import_reported
LBN,DEU,1000.0,export_mirrored
LBN,DZA,266171.0,import_reported
LBN,FRA,1244.0,import_reported
LBN,GAB,3292.607,import_reported
LBN,GBR,5000.0,export_mirrored
LBN,GHA,467.0,import_reported
LBN,GIN,95.0,import_reported
LBN,IRQ,36000.0,export_mirrored
LBN,ISL,324.0,import_reported
LBN,KWT,818.0,import_reported
LBN,LBR,28000.0,export_mirrored
LBN,MAR,16000.0,export_mirrored
LBN,MLI,23316.0,import_reported
LBN,MUS,2000.0,export_mirrored
LBN,NGA,6000.0,export_mirrored
LBN,PAK,11182.0,import_reported
LBN,SAU,35000.0,export_mirrored
LBN,SLE,70000.0,export_mirrored
LBN,STP,5000.0,export_mirrored
LBN,SWE,3000.0,export_mirrored
LBN,SYR,95000.0,export_mirrored
LBN,TUR,2675056.0,import_reported
LBN,TZA,112216.0,import_reported
LBN,UKR,20000.0,export_mirrored
LBN,USA,12576.0,import_reported
LBN,VEN,5000.0,export_mirrored
LBN,X1 ,3247000.0,export_mirrored
LBN,X2 ,2000.0,export_mirrored
LBN,_X ,42000.0,export_mirrored
LBR,AGO,12756681.69,import_reported
LBR,BEN,3565.0,import_reported
LBR,CIV,5310.0,import_reported
LBR,ITA,4170.028,import_reported
LBR,KOR,91231.0,import_reported
LBR,NCL,6286.0,import_reported
LBR,TGO,68991.0,import_reported
LBR,TZA,1872570.0,import_reported
LBY,AUT,284630871.0,import_reported
LBY,BEL,60180709.0,import_reported
LBY,BRA,57391653.0,import_reported
LBY,CAN,65655895.0,import_reported
LBY,CHE,632467053.76,import_reported
LBY,CHN,381020209.0,import_reported
LBY,CZE,67435390.0,import_reported
LBY,DEU,3491647000.0,import_reported
LBY,ESP,2409441784.37,import_reported
LBY,FRA,1266281745.0,import_reported
LBY,GBR,353098568.0,import_reported
LBY,GRC,315348914.0,import_reported
LBY,HRV,19768182.0,import_reported
LBY,IRL,26672312.24,import_reported
LBY,ITA,7558030023.26,import_reported
LBY,LBN,14738000.0,import_reported
LBY,MAR,4974546.851,import_reported
LBY,MLT,4190920.0,import_reported
LBY,NER,199.0,import_reported
LBY,NLD,59884581.0,import_reported
LBY,PRT,437771615.0,import_reported
LBY,SYR,10091597.0,import_reported
LBY,TUN,360728426.0,import_reported
LBY,TUR,39209603.0,import_reported
LBY,USA,311502406.0,import_reported
LKA,ARE,43040.0,import_reported
LKA,AUS,51.0,export_mirrored
LKA,BEL,14.0,export_mirrored
LKA,BGD,42.0,export_mirrored
LKA,CAN,934.0,import_reported
LKA,FRA,128126.0,import_reported
LKA,IRL,8617.312,import_reported
LKA,JPN,22.0,export_mirrored
LKA,KAZ,65.0,import_reported
LKA,MDV,215311.0,import_reported
LKA,MYS,253.0,import_reported
LKA,NLD,34.0,export_mirrored
LKA,SGP,15130691.0,import_reported
LKA,SWE,16.0,export_mirrored
LKA,USA,1143.0,export_mirrored
LTU,ARE,16929.0,export_mirrored
LTU,AUT,35164.0,import_reported
LTU,AZE,39730.0,import_reported
LTU,BEL,83112955.0,import_reported
LTU,BEN,24939.0,import_reported
LTU,BFA,63246.0,export_mirrored
LTU,BGR,18087.0,export_mirrored
LTU,BHS,1803.0,export_mirrored
LTU,BIH,21004.0,import_reported
LTU,BLR,703600.0,import_reported
LTU,BMU,1366.0,export_mirrored
LTU,CAF,22516.0,export_mirrored
LTU,CAN,94463383.0,import_reported
LTU,CHE,391255948.0,export_mirrored
LTU,CHN,304.0,export_mirrored
LTU,CIV,288679.0,import_reported
LTU,CMR,765660.0,import_reported
LTU,COD,31536.0,export_mirrored
LTU,CYP,16716.0,export_mirrored
LTU,CZE,633030.0,export_mirrored
LTU,DEU,52632000.0,import_reported
LTU,DNK,30820862.0,import_reported
LTU,EGY,27715.0,export_mirrored
LTU,ESP,21060458.55,import_reported
LTU,EST,172875414.54,import_reported
LTU,FIN,27552.0,export_mirrored
LTU,FRA,275533810.0,import_reported
LTU,GBR,39774572.0,import_reported
LTU,GEO,1128.0,import_reported
LTU,GHA,318424.0,export_mirrored
LTU,GIN,86016.0,export_mirrored
LTU,GMB,45034.0,export_mirrored
LTU,GRC,16664.0,export_mirrored
LTU,HRV,797.0,export_mirrored
LTU,HUN,84.0,export_mirrored
LTU,IND,68702.0,export_mirrored
LTU,IRL,10127468.0,import_reported
LTU,ISL,6489262.0,import_reported
LTU,ISR,2000.0,import_reported
LTU,ITA,3891073.953,import_reported
LTU,KAZ,716528.0,import_reported
LTU,KGZ,186156.0,export_mirrored
LTU,KHM,733.0,export_mirrored
LTU,LBR,32350.0,export_mirrored
LTU,LUX,3488.0,export_mirrored
LTU,LVA,266488294.838,import_reported
LTU,MDA,5449688.0,import_reported
LTU,MLI,255307.0,import_reported
LTU,MLT,4202.0,export_mirrored
LTU,MRT,24404.0,export_mirrored
LTU,MUS,88896.0,export_mirrored
LTU,NLD,48929280.0,import_reported
LTU,NOR,12618080.67,import_reported
LTU,OMN,133776.0,import_reported
LTU,PAN,2756.0,export_mirrored
LTU,POL,284105915.0,import_reported
LTU,PRT,39052428.0,import_reported
LTU,RUS,369192.0,import_reported
LTU,SEN,45251.0,import_reported
LTU,SGP,8584235.0,export_mirrored
LTU,SLE,11948.0,export_mirrored
LTU,SVK,666.0,export_mirrored
LTU,SWE,175776714.0,import_reported
LTU,TGO,112912.0,export_mirrored
LTU,TUN,9278.0,export_mirrored
LTU,UKR,65445930.0,import_reported
LTU,USA,355826098.0,import_reported
LTU,UZB,131756.0,export_mirrored
LTU,VCT,10864.0,export_mirrored
LTU,VGB,11364.0,export_mirrored
LTU,X1 ,3387409.0,export_mirrored
LTU,_X ,1551765.0,export_mirrored
LVA,ANT,21.146,export_mirrored
LVA,ARG,26730093.0,import_reported
LVA,ARM,34173.0,import_reported
LVA,ATG,143601.059,export_mirrored
LVA,BEL,55165579.0,import_reported
LVA,BEN,65150.0,import_reported
LVA,BGR,51870.727,export_mirrored
LVA,BHS,6932.268,export_mirrored
LVA,BLR,2500.0,import_reported
LVA,BLZ,66403.237,export_mirrored
LVA,BRA,16203085.0,import_reported
LVA,BRB,10778.414,export_mirrored
LVA,CAN,22.0,import_reported
LVA,CHE,43677440.59,export_mirrored
LVA,CYP,258149.536,export_mirrored
LVA,DEU,37050000.0,import_reported
LVA,DMA,7033.024,export_mirrored
LVA,DNK,10087131.0,import_reported
LVA,ECU,9477799.0,import_reported
LVA,EGY,6141.146,export_mirrored
LVA,ESP,42806491.502000004,import_reported
LVA,EST,9163073.15,import_reported
LVA,FIN,3025303.0,import_reported
LVA,FRA,267603697.0,import_reported
LVA,GBR,469491055.0,import_reported
LVA,GEO,11345.633,export_mirrored
LVA,GIB,44588.922,export_mirrored
LVA,IND,8.707,export_mirrored
LVA,ISL,19522875.0,import_reported
LVA,KHM,2017.61,export_mirrored
LVA,KOR,33.585,export_mirrored
LVA,LBR,146758.083,export_mirrored
LVA,LTU,9635657.0,import_reported
LVA,MAR,10393822.65,import_reported
LVA,MDA,198841.517,export_mirrored
LVA,MHL,5027.853,export_mirrored
LVA,MLI,230020.0,import_reported
LVA,MLT,443614.127,export_mirrored
LVA,MNG,476.415,export_mirrored
LVA,MYS,1306.097,export_mirrored
LVA,NLD,32027207.0,import_reported
LVA,NOR,28623717.42,import_reported
LVA,PAN,510595.779,export_mirrored
LVA,POL,106498820.0,import_reported
LVA,PRT,35886351.0,import_reported
LVA,RUS,179308.0,import_reported
LVA,SGP,62369532.0,import_reported
LVA,SWE,77146500.0,import_reported
LVA,THA,97370.186,export_mirrored
LVA,UKR,684600.0,import_reported
LVA,USA,251591642.0,import_reported
LVA,VCT,45723.361,export_mirrored
LVA,VGB,3191335.882,export_mirrored
LVA,X1 ,386.85400000000004,export_mirrored
LVA,_X ,5809081.04,export_mirrored
MAR,ANT,6853474.416,export_mirrored
MAR,ARE,545.0,import_reported
MAR,BEN,317579.0,import_reported
MAR,BFA,141.0,import_reported
MAR,BRA,1554578.0,import_reported
MAR,CAN,10564478.0,import_reported
MAR,CIV,2576495.0,import_reported
MAR,COG,14054.121,export_mirrored
MAR,CPV,1282503.0,import_reported
MAR,DEU,3106.964,export_mirrored
MAR,DZA,132971.0,import_reported
MAR,ESP,5863559.253,export_mirrored
MAR,FIN,15783.296,export_mirrored
MAR,FRA,85722348.0,import_reported
MAR,GBR,31287007.0,import_reported
MAR,GMB,534011.457,export_mirrored
MAR,ITA,4571028.506,import_reported
MAR,JPN,13932998.0,import_reported
MAR,MLT,3292.249,export_mirrored
MAR,MRT,50267.0,import_reported
MAR,NER,1166.0,import_reported
MAR,NLD,11738000.0,import_reported
MAR,PNG,16411.0,import_reported
MAR,S19,26404066.0,import_reported
MAR,SEN,137379.0,import_reported
MAR,SGP,3075185.0,import_reported
MAR,THA,459.0,import_reported
MAR,TUN,9285371.0,import_reported
MAR,USA,131150859.0,import_reported
MAR,_X ,59119136.64,export_mirrored
MDG,ARE,57769.026,export_mirrored
MDG,BEL,1.971,export_mirrored
MDG,BWA,178.542,export_mirrored
MDG,CAN,1595.107,export_mirrored
MDG,CHE,16238.597,export_mirrored
MDG,COM,21347.0,import_reported
MDG,DJI,50854.416,export_mirrored
MDG,E19,3500.098,export_mirrored
MDG,ESP,914425.693,export_mirrored
MDG,ETH,6102.772,export_mirrored
MDG,FRA,2054988.0,import_reported
MDG,GRC,13564.613000000001,export_mirrored
MDG,HKG,82290.424,export_mirrored
MDG,IRN,1248.459,export_mirrored
MDG,JPN,5373.431,export_mirrored
MDG,KEN,3104.969,export_mirrored
MDG,LUX,7326.023999999999,export_mirrored
MDG,MOZ,1261.684,export_mirrored
MDG,MUS,19361319.0,import_reported
MDG,MYT,55999.0,import_reported
MDG,NOR,2809.374,export_mirrored
MDG,PAK,16721.186,export_mirrored
MDG,PRK,10565.515,export_mirrored
MDG,RUS,2606.566,export_mirrored
MDG,SAU,41423.081,export_mirrored
MDG,SCG,35702.64,export_mirrored
MDG,SGP,16448.237,export_mirrored
MDG,SYC,31778.119,export_mirrored
MDG,TZA,1194.802,export_mirrored
MDG,VCT,21880.417,export_mirrored
MDG,ZAF,169355.589,export_mirrored
MDG,ZWE,631.168,export_mirrored
MDG,_X ,17213011.858000003,export_mirrored
MDV,ARE,34617741.0,export_mirrored
MDV,CAN,20.0,export_mirrored
MDV,SGP,20.0,export_mirrored
MDV,USA,5.0,export_mirrored
MDV,ZAF,780.0,export_mirrored
MLI,BEN,153052.0,export_mirrored
MLI,BFA,417846.0,import_reported
MLI,CIV,143.0,import_reported
MLI,DEU,181000.0,import_reported
MLI,FRA,58338.0,export_mirrored
MLI,MAR,43388.0,export_mirrored
MLI,MRT,1149.0,export_mirrored
MLI,NER,2038.0,import_reported
MLI,SEN,812895.0,export_mirrored
MLI,STP,15861.0,export_mirrored
MLI,TGO,2386040.0,export_mirrored
MLI,ZAF,80.0,export_mirrored
MLT,ARE,9296.0,export_mirrored
MLT,ATG,3213.0,export_mirrored
MLT,BEL,87701.0,import_reported
MLT,BGD,7036.0,import_reported
MLT,BIH,4546.0,import_reported
MLT,CPV,2968140.0,import_reported
MLT,E19,3458.0,export_mirrored
MLT,EGY,2646.0,export_mirrored
MLT,ESP,5146701.305,import_reported
MLT,EST,94138.4,import_reported
MLT,FRA,2589882.0,import_reported
MLT,GBR,185030.0,export_mirrored
MLT,HKG,19621.0,export_mirrored
MLT,ITA,23775556.28,import_reported
MLT,KOR,807707.0,import_reported
MLT,LBN,11562000.0,import_reported
MLT,LBY,77326.0,export_mirrored
MLT,LVA,4583.78,import_reported
MLT,MAR,3348900.953,import_reported
MLT,NER,14137.0,import_reported
MLT,NLD,85860.0,import_reported
MLT,PER,907.0,import_reported
MLT,RUS,1825.0,export_mirrored
MLT,S19,5264242.0,import_reported
MLT,SGP,3050387.0,import_reported
MLT,SVN,2118700.0,import_reported
MLT,TGO,19647.0,import_reported
MLT,TUN,978016.0,import_reported
MLT,TUR,21663002.0,import_reported
MLT,TZA,4298102.0,import_reported
MLT,USA,20436623.0,import_reported
MLT,X1 ,80741623.0,export_mirrored
MMR,BWA,8200.0,import_reported
MMR,CHN,45402.0,import_reported
MMR,MWI,9915.079,import_reported
