source,target,weight,data_source
GBR,COD,156696.0,export_mirrored
GBR,COG,17556.0,export_mirrored
GBR,COL,96840.0,import_reported
GBR,CPV,1571532.0,import_reported
GBR,CRI,27445694.0,import_reported
GBR,CUB,2843211.0,import_reported
GBR,CYP,3186707.0,import_reported
GBR,CZE,987203.0,import_reported
GBR,DEU,4294016000.0,import_reported
GBR,DMA,63.0,import_reported
GBR,DNK,20218544.0,import_reported
GBR,DOM,15912.83,import_reported
GBR,DZA,1126232.0,import_reported
GBR,ECU,1537.0,import_reported
GBR,EGY,1526610.7899999998,import_reported
GBR,ERI,3453.0,import_reported
GBR,ESP,677320042.066,import_reported
GBR,EST,265099.0,import_reported
GBR,ETH,2089656.062,import_reported
GBR,FIN,75366107.0,import_reported
GBR,FJI,12770.0,import_reported
GBR,FLK,214841.0,export_mirrored
GBR,FRA,2641211611.0,import_reported
GBR,FRO,31329.0,import_reported
GBR,GAB,257498.0,import_reported
GBR,GEO,39802.0,export_mirrored
GBR,GHA,848605.0,import_reported
GBR,GIB,73124288.0,export_mirrored
GBR,GIN,8292712.0,export_mirrored
GBR,GMB,52990.828,import_reported
GBR,GNQ,3558522.0,export_mirrored
GBR,GRC,13373415.0,import_reported
GBR,GRD,174806.0,import_reported
GBR,GRL,23358.0,import_reported
GBR,GTM,3926.0,import_reported
GBR,GUY,159272.0,import_reported
GBR,HKG,611262.0,import_reported
GBR,HND,877959.0,import_reported
GBR,HRV,312709.0,import_reported
GBR,HTI,4792584.0,export_mirrored
GBR,HUN,315000.0,import_reported
GBR,IDN,361555.0,import_reported
GBR,IND,376993.0,import_reported
GBR,IRL,1346123434.39,import_reported
GBR,IRN,725201.0,import_reported
GBR,ISL,482477.0,import_reported
GBR,ISR,9137000.0,import_reported
GBR,ITA,451486726.004,import_reported
GBR,JAM,864358.0,import_reported
GBR,JOR,74157.0,import_reported
GBR,JPN,2364549.0,import_reported
GBR,KAZ,522400.0,import_reported
GBR,KEN,406521.0,import_reported
GBR,KHM,1016.0,export_mirrored
GBR,KNA,8864.0,import_reported
GBR,KOR,2542984.0,import_reported
GBR,KWT,1442352.0,import_reported
GBR,LBN,20919928.0,import_reported
GBR,LBY,1160948.0,export_mirrored
GBR,LCA,4502.0,import_reported
GBR,LKA,10617728.0,import_reported
GBR,LTU,521215.0,import_reported
GBR,LUX,1169.0,import_reported
GBR,LVA,474286.503,import_reported
GBR,MAC,17216363.509,import_reported
GBR,MAR,48519094.19,import_reported
GBR,MDA,39.0,import_reported
GBR,MDG,3305.8,import_reported
GBR,MDV,6338.0,import_reported
GBR,MEX,9575138.0,import_reported
GBR,MKD,388193.75,import_reported
GBR,MLI,103.0,import_reported
GBR,MLT,631805.0,import_reported
GBR,MMR,29030.0,export_mirrored
GBR,MOZ,6088.0,import_reported
GBR,MRT,35973.0,import_reported
GBR,MUS,975126.0,import_reported
GBR,MWI,2091168.224,import_reported
GBR,MYS,1315510.0,import_reported
GBR,MYT,39.0,import_reported
GBR,NAM,119767.0,import_reported
GBR,NCL,22960.0,import_reported
GBR,NER,1265572.0,import_reported
GBR,NGA,16708274.0,import_reported
GBR,NIC,543355.0,import_reported
GBR,NLD,3483464450.0,import_reported
GBR,NOR,243903778.90300003,import_reported
GBR,NPL,16001.0,import_reported
GBR,NZL,716946.0,import_reported
GBR,OMN,530257.0,export_mirrored
GBR,PAK,4462581.0,import_reported
GBR,PAN,1161289.0,import_reported
GBR,PER,162267.0,import_reported
GBR,PHL,76008.0,import_reported
GBR,PNG,1673.0,import_reported
GBR,POL,23017000.0,import_reported
GBR,PRT,467416292.0,import_reported
GBR,PYF,47951.0,import_reported
GBR,QAT,126613.717,import_reported
GBR,ROU,925886.38,import_reported
GBR,RUS,2188279.0,import_reported
GBR,RWA,838.0,import_reported
GBR,S19,1691000.0,import_reported
GBR,SAU,1546935.0,import_reported
GBR,SCG,107919.0,export_mirrored
GBR,SDN,6096786.040999999,import_reported
GBR,SEN,28614595.0,import_reported
GBR,SGP,13032538.0,import_reported
GBR,SHN,727671.0,export_mirrored
GBR,SLE,116640.0,export_mirrored
GBR,SLV,5362116.89,import_reported
GBR,SUR,100360.0,import_reported
GBR,SVK,223531.0,import_reported
GBR,SVN,222264.0,import_reported
GBR,SWE,813485516.0,import_reported
GBR,SYC,93832.961,import_reported
GBR,SYR,831845.0,import_reported
GBR,TGO,493373.0,import_reported
GBR,THA,1092440.0,import_reported
GBR,TJK,143180.0,export_mirrored
GBR,TKL,4332.0,export_mirrored
GBR,TKM,7227.0,export_mirrored
GBR,TTO,130533.0,import_reported
GBR,TUN,1516538.0,import_reported
GBR,TUR,75626473.0,import_reported
GBR,TZA,1468728.0,import_reported
GBR,UGA,58693.0,import_reported
GBR,UKR,188069300.0,import_reported
GBR,URY,3178.0,import_reported
GBR,USA,5793840133.0,import_reported
GBR,UZB,2021.0,export_mirrored
GBR,VCT,3053.0,import_reported
GBR,VEN,9850.0,import_reported
GBR,VGB,22764.0,export_mirrored
GBR,VNM,1224175.0,import_reported
GBR,YEM,5056.0,export_mirrored
GBR,ZAF,27945091.0,import_reported
GBR,ZMB,10577.0,import_reported
GBR,ZWE,13374.99,import_reported
GTM,ABW,36.0,export_mirrored
GTM,BEL,420.0,export_mirrored
GTM,BHS,234.0,import_reported
GTM,BLZ,1397545.5,import_reported
GTM,BRB,26.0,import_reported
GTM,CAN,23998.0,export_mirrored
GTM,CHE,278379.0,export_mirrored
GTM,CHL,866.54,import_reported
GTM,CRI,7557114.0,import_reported
GTM,DEU,20.0,export_mirrored
GTM,DOM,3191.0,export_mirrored
GTM,ECU,859239.0,export_mirrored
GTM,ESP,1190.0,export_mirrored
GTM,GBR,6090.0,export_mirrored
GTM,HND,318834.0,import_reported
GTM,JAM,16.0,import_reported
GTM,MEX,3374675.0,export_mirrored
GTM,NIC,3862982.0,import_reported
GTM,PAN,12447.0,import_reported
GTM,PER,62.0,import_reported
GTM,S19,20342.0,export_mirrored
GTM,SLV,276810.20999999996,import_reported
GTM,USA,189004467.0,import_reported
GTM,_X ,19835.0,export_mirrored
HND,ARG,632.0,export_mirrored
HND,BLZ,11940.0,import_reported
HND,CRI,2625.0,import_reported
HND,GTM,2855800.0,import_reported
HND,GUY,1221.0,import_reported
HND,JPN,12447.0,import_reported
HND,KOR,13076.0,import_reported
HND,NIC,133.0,import_reported
HND,NLD,6.0,export_mirrored
HND,PAN,1255.0,import_reported
HND,SLV,296777.58999999997,import_reported
HND,USA,9366.0,import_reported
LBN,AGO,6395.0,export_mirrored
LBN,ALB,663468.0,import_reported
LBN,ARE,704.0,import_reported
LBN,AUS,64.0,export_mirrored
LBN,CAF,660.0,export_mirrored
LBN,CAN,969.0,import_reported
LBN,CHL,1520.0,export_mirrored
LBN,CIV,8289.0,export_mirrored
LBN,CMR,5058.0,import_reported
LBN,COG,17241.0,export_mirrored
LBN,CYP,3483051.0,import_reported
LBN,DEU,36918.0,export_mirrored
LBN,DJI,30.0,export_mirrored
LBN,DZA,251851.0,import_reported
LBN,EGY,3006.305,import_reported
LBN,FRA,27.0,export_mirrored
LBN,GAB,1028.0,export_mirrored
LBN,GBR,2132.0,export_mirrored
LBN,GHA,270.0,export_mirrored
LBN,GIN,3892.0,export_mirrored
LBN,GMB,385.581,import_reported
LBN,IDN,30861662.0,import_reported
LBN,IRN,92.0,export_mirrored
LBN,IRQ,3176.0,export_mirrored
LBN,ITA,7253149.274,import_reported
LBN,JOR,5620.0,export_mirrored
LBN,KWT,8393.0,import_reported
LBN,LBR,10054.0,export_mirrored
LBN,MAR,37504.821,import_reported
LBN,MLI,562.0,import_reported
LBN,MUS,3060.0,export_mirrored
LBN,NGA,7264.0,export_mirrored
LBN,PAK,11286.0,import_reported
LBN,PAN,228.0,export_mirrored
LBN,QAT,100.276,import_reported
LBN,RUS,55.0,export_mirrored
LBN,SAU,1232.0,export_mirrored
LBN,SDN,2000.0,export_mirrored
LBN,SLE,9785.0,export_mirrored
LBN,SWE,401.0,export_mirrored
LBN,SYR,74353.0,export_mirrored
LBN,TGO,132.0,export_mirrored
LBN,TUR,2418559.0,import_reported
LBN,TZA,299.0,import_reported
LBN,UKR,3484.0,export_mirrored
LBN,USA,2094.0,export_mirrored
LBN,VEN,803.0,export_mirrored
LBN,_X ,2406746.0,export_mirrored
MEX,ABW,778120989.0,export_mirrored
MEX,ANT,514596406.0,export_mirrored
MEX,ARE,63958.0,import_reported
MEX,ARG,4991.0,import_reported
MEX,ATG,271542.0,export_mirrored
MEX,BEL,8.0,export_mirrored
MEX,BHS,5576775.0,export_mirrored
MEX,BLZ,6666308.5,import_reported
MEX,BMU,68946.0,export_mirrored
MEX,BOL,2044894.0,import_reported
MEX,BRA,19435.0,import_reported
MEX,BRB,1232.0,import_reported
MEX,CAN,298636982.0,import_reported
MEX,CHE,84011.0,export_mirrored
MEX,CHL,253439.02,import_reported
MEX,CHN,11136.0,import_reported
MEX,CIV,29495917.0,import_reported
MEX,COL,295051.0,import_reported
MEX,CRI,611237.0,import_reported
MEX,CUB,770496.0,import_reported
MEX,CYM,228494.0,export_mirrored
MEX,CYP,1781707.0,export_mirrored
MEX,DEU,1000.0,import_reported
MEX,DNK,96.0,import_reported
MEX,DOM,1006259.51,import_reported
MEX,DZA,562.0,import_reported
MEX,ECU,181426.0,import_reported
MEX,ESP,1185623881.665,import_reported
MEX,FIN,41769.0,import_reported
MEX,FRA,23563788.0,import_reported
MEX,GBR,149410993.0,import_reported
MEX,GRC,4971.0,import_reported
MEX,GRD,17735.0,import_reported
MEX,GTM,1358025.0,import_reported
MEX,GUY,10534.0,export_mirrored
MEX,HKG,360232.0,export_mirrored
MEX,HND,2470990.0,import_reported
MEX,HRV,53079.0,export_mirrored
MEX,HTI,7275.0,export_mirrored
MEX,HUN,1890.0,export_mirrored
MEX,IND,444475235.0,export_mirrored
MEX,IRL,19121.0,export_mirrored
MEX,ISR,41011426.0,export_mirrored
MEX,ITA,59420.593,import_reported
MEX,JAM,59405959.0,import_reported
MEX,JPN,61907265.0,import_reported
MEX,KEN,4206.0,import_reported
MEX,KOR,25221.0,import_reported
MEX,KWT,42942.0,import_reported
MEX,LBN,18855.0,import_reported
MEX,LBR,2307433.0,export_mirrored
MEX,LKA,2432.0,import_reported
MEX,LTU,43547.0,export_mirrored
MEX,MAR,16464.0,export_mirrored
MEX,MHL,883105.0,export_mirrored
MEX,MLT,460497.0,export_mirrored
MEX,MMR,17788.0,export_mirrored
MEX,MYS,141784.0,import_reported
MEX,NIC,36302993.0,import_reported
MEX,NOR,173313.074,import_reported
MEX,NZL,29.0,import_reported
MEX,PAK,38426.0,import_reported
MEX,PAN,20768.0,import_reported
MEX,PER,11165.0,import_reported
MEX,PHL,17026.0,export_mirrored
MEX,PRT,113364015.0,import_reported
MEX,PRY,152628.0,import_reported
MEX,ROU,11.32,import_reported
MEX,RUS,36320.0,export_mirrored
MEX,SGP,7989496.0,import_reported
MEX,SLV,13090828.12,import_reported
MEX,SWE,512397.0,import_reported
MEX,THA,4206.0,import_reported
MEX,TTO,3317.0,import_reported
MEX,TUR,20624.0,export_mirrored
MEX,TZA,9159.0,import_reported
MEX,URY,9625.0,import_reported
MEX,USA,15958859015.0,import_reported
MEX,VCT,117.0,import_reported
MEX,VEN,635699.0,import_reported
MEX,VGB,11723.0,export_mirrored
MEX,VUT,101876.0,export_mirrored
MEX,_X ,16117.0,export_mirrored
PER,ARG,2467.0,import_reported
PER,AUS,225.0,export_mirrored
PER,BEL,17994.0,export_mirrored
PER,BGD,79.0,import_reported
PER,BHS,6044.0,export_mirrored
PER,BOL,1504106.0,import_reported
PER,BRA,2583182.0,export_mirrored
PER,CHL,185370332.84,import_reported
PER,CHN,5957970.0,import_reported
PER,COL,15868223.0,import_reported
PER,CRI,1285810.0,export_mirrored
PER,CYP,8743.0,export_mirrored
PER,DEU,30212.0,export_mirrored
PER,ECU,7040973.0,import_reported
PER,ESP,12279578.0,export_mirrored
PER,FRA,871.0,export_mirrored
PER,GBR,12762.0,export_mirrored
PER,GTM,90707.0,import_reported
PER,HND,148148.0,export_mirrored
PER,IDN,198502.0,export_mirrored
PER,ITA,6619.0,export_mirrored
PER,JPN,9984.0,import_reported
PER,KOR,5031319.0,import_reported
PER,MEX,7833941.0,import_reported
PER,MLT,20642.0,export_mirrored
PER,NIC,304.0,import_reported
PER,NLD,1914698.0,export_mirrored
PER,NOR,5917.0,export_mirrored
PER,PAN,127993255.0,export_mirrored
PER,SGP,462695.0,import_reported
PER,URY,16339.0,export_mirrored
PER,USA,266815465.0,import_reported
PER,VEN,344186.0,import_reported
PER,X2 ,109057.0,export_mirrored
PER,ZAF,1344187.0,import_reported
PER,_X ,44726553.0,export_mirrored
TTO,ABW,5844705.0,export_mirrored
TTO,AIA,2503408.0,import_reported
TTO,ANT,33859010.0,export_mirrored
TTO,ATF,206734.0,export_mirrored
TTO,ATG,9690702.0,export_mirrored
TTO,BHS,1097574.0,import_reported
TTO,BMU,70766481.0,export_mirrored
TTO,BRB,167583010.0,import_reported
TTO,CAN,46276639.0,import_reported
TTO,COL,114728.0,import_reported
TTO,CPV,265320.0,import_reported
TTO,CRI,14282764.0,import_reported
TTO,CUB,7769310.0,import_reported
TTO,DMA,12994378.0,import_reported
TTO,DOM,1264598.1300000001,import_reported
TTO,ECU,4735583.0,import_reported
TTO,ESP,17666604.96,import_reported
TTO,FRA,204246635.0,import_reported
TTO,GRD,15773314.0,import_reported
TTO,GTM,123730.0,import_reported
TTO,GUY,91688989.0,import_reported
TTO,HND,54724167.0,import_reported
TTO,HTI,2616022.0,export_mirrored
TTO,JAM,287020071.0,import_reported
TTO,JPN,13038878.0,import_reported
TTO,KNA,17329427.0,import_reported
TTO,LCA,23588150.0,import_reported
TTO,MEX,18731906.0,import_reported
TTO,MSR,32942.0,import_reported
TTO,NIC,19845868.0,import_reported
TTO,NLD,770143.0,export_mirrored
TTO,PAN,12953744.0,import_reported
TTO,PER,330283.0,import_reported
TTO,POL,89000.0,import_reported
TTO,RUS,6718712.0,export_mirrored
TTO,SEN,1622191.0,import_reported
TTO,SGP,4953551.0,import_reported
TTO,SLV,44477874.56,import_reported
TTO,SUR,80554659.0,import_reported
TTO,USA,3275053788.0,import_reported
TTO,VCT,7998898.0,import_reported
TTO,VEN,93752.0,import_reported
TTO,VGB,2132194.0,export_mirrored
TTO,X1 ,114215492.0,export_mirrored
TTO,_X ,16977957.0,export_mirrored
USA,ABW,37403544.0,export_mirrored
USA,AFG,6187.0,export_mirrored
USA,AGO,2462915.0,export_mirrored
USA,AIA,4906821.0,import_reported
USA,ALB,123019.0,import_reported
USA,AND,593.0,import_reported
USA,ANT,112100923.0,export_mirrored
USA,ARE,8455514.0,import_reported
USA,ARG,30309106.0,import_reported
USA,ARM,896.0,import_reported
USA,ATG,16791133.0,export_mirrored
USA,AUS,22705227.0,import_reported
USA,AUT,1577189.0,import_reported
USA,AZE,583066.0,import_reported
USA,BEL,135782616.0,import_reported
USA,BEN,27826.0,import_reported
USA,BFA,119977.0,import_reported
USA,BGD,50357710.0,import_reported
USA,BGR,42866266.0,import_reported
USA,BHR,1117727.0,import_reported
USA,BHS,162032542.0,import_reported
USA,BIH,203436.0,import_reported
USA,BLR,97900.0,import_reported
USA,BLZ,931531.5,import_reported
USA,BMU,13320401.0,export_mirrored
USA,BOL,4778916.0,import_reported
USA,BRA,221464579.0,import_reported
USA,BRB,3754378.0,import_reported
USA,BRN,3122507.0,import_reported
USA,BWA,4058.0,import_reported
USA,CAF,644.0,import_reported
USA,CAN,3099828591.0,import_reported
USA,CHE,461899.608,import_reported
USA,CHL,61715893.538,import_reported
USA,CHN,141724188.0,import_reported
USA,CIV,11877.0,import_reported
USA,CMR,165314.0,import_reported
USA,COD,12271.0,export_mirrored
USA,COG,20220.0,export_mirrored
USA,COK,45060.0,import_reported
USA,COL,59854300.0,import_reported
USA,CPV,1676683.0,import_reported
USA,CRI,119645188.0,import_reported
USA,CYM,21105445.0,export_mirrored
USA,CYP,320088.0,import_reported
USA,CZE,477806.0,import_reported
USA,DEU,73241000.0,import_reported
USA,DMA,550587.0,import_reported
USA,DNK,9573329.0,import_reported
USA,DOM,37900318.61,import_reported
USA,DZA,11340723.0,import_reported
USA,ECU,30878157.0,import_reported
USA,EGY,16161960.364999998,import_reported
USA,ERI,719.0,import_reported
USA,ESP,93473135.952,import_reported
USA,EST,136671.0,import_reported
USA,ETH,4994.78,import_reported
USA,FIN,47240733.0,import_reported
USA,FJI,54446.0,import_reported
USA,FRA,185574299.0,import_reported
USA,FRO,51899.0,import_reported
USA,FSM,1647315.0,import_reported
USA,GAB,1113259.0,import_reported
USA,GBR,115880622.0,import_reported
USA,GEO,97097.0,import_reported
USA,GHA,710552.0,import_reported
USA,GIB,8483991.0,export_mirrored
USA,GIN,347515.0,export_mirrored
USA,GMB,177742.382,import_reported
USA,GNQ,880134.0,export_mirrored
USA,GRC,5492030.0,import_reported
USA,GRD,2097096.0,import_reported
USA,GRL,4328.0,export_mirrored
USA,GTM,503575553.0,import_reported
USA,GUY,6305204.0,import_reported
USA,HKG,68225350.0,import_reported
USA,HND,279715673.0,import_reported
USA,HRV,542366.0,import_reported
USA,HTI,38954654.0,export_mirrored
USA,HUN,1479000.0,import_reported
USA,IDN,11821439.0,import_reported
USA,IND,2587405.0,import_reported
USA,IRL,11834523.825,import_reported
USA,IRN,70019.0,import_reported
USA,IRQ,65309.0,export_mirrored
USA,ISL,124384.0,import_reported
USA,ISR,145554000.0,import_reported
USA,ITA,185973060.82799998,import_reported
USA,JAM,244997494.0,import_reported
USA,JOR,271054.0,import_reported
USA,JPN,604878344.0,import_reported
USA,KAZ,1694700.0,import_reported
USA,KEN,3063210.0,import_reported
USA,KGZ,602.0,import_reported
USA,KHM,3196.0,import_reported
USA,KNA,266392.0,import_reported
USA,KOR,118254652.0,import_reported
USA,KWT,3162372.0,import_reported
USA,LBN,2359588.0,import_reported
USA,LBR,49346.0,export_mirrored
USA,LCA,21253028.0,import_reported
USA,LKA,102174.0,import_reported
USA,LTU,206900.0,import_reported
USA,LUX,8990.0,import_reported
USA,LVA,118532.035,import_reported
USA,MAC,1809828.434,import_reported
USA,MAR,18724917.471,import_reported
USA,MDA,24950.0,import_reported
USA,MDG,310489.657,import_reported
USA,MDV,142053.0,import_reported
USA,MEX,4353143909.0,import_reported
USA,MHL,186190.0,export_mirrored
USA,MKD,49824.16,import_reported
USA,MLI,6991.0,import_reported
USA,MLT,191605.0,import_reported
USA,MMR,57857.0,export_mirrored
USA,MNG,145969.0,import_reported
USA,MOZ,283810.0,import_reported
USA,MRT,170714.0,import_reported
USA,MSR,4334776.0,import_reported
USA,MUS,414603.0,import_reported
USA,MWI,162.357,import_reported
USA,MYS,11847605.0,import_reported
USA,MYT,54321.0,import_reported
USA,NAM,14210.0,import_reported
USA,NCL,59031.0,import_reported
USA,NER,66510.0,import_reported
USA,NFK,31050.0,export_mirrored
USA,NGA,18018024.0,import_reported
USA,NIC,55520791.0,import_reported
USA,NIU,19376.0,export_mirrored
USA,NLD,146131019.0,import_reported
USA,NOR,3214464.6219999995,import_reported
USA,NZL,4112984.0,import_reported
USA,OMN,365835.0,export_mirrored
USA,PAK,781139.0,import_reported
USA,PAN,76444841.0,import_reported
USA,PER,79170389.0,import_reported
USA,PHL,11314173.0,import_reported
USA,PNG,2644314.0,import_reported
USA,POL,1006000.0,import_reported
USA,PRT,15247780.0,import_reported
USA,PRY,1235415.0,import_reported
USA,PYF,518175.0,import_reported
USA,QAT,170044.409,import_reported
USA,ROU,1045745.2999999999,import_reported
USA,RUS,7927934.0,import_reported
USA,RWA,29688.0,import_reported
USA,S19,35227800.0,import_reported
USA,SAU,14145351.0,import_reported
USA,SCG,21704.0,export_mirrored
USA,SDN,1867.168,import_reported
USA,SEN,7298487.0,import_reported
USA,SGP,490488742.0,import_reported
USA,SHN,82939.0,export_mirrored
USA,SLB,5411.0,import_reported
USA,SLE,89924.0,export_mirrored
USA,SLV,172031336.62,import_reported
USA,SMR,54596.0,export_mirrored
USA,SUR,4513158.0,import_reported
USA,SVK,75796.0,import_reported
USA,SVN,135577.0,import_reported
USA,SWE,27067530.0,import_reported
USA,SYC,5173.469,import_reported
USA,SYR,371241.0,import_reported
USA,TCA,108191.0,import_reported
USA,TGO,24729.0,import_reported
USA,THA,14584090.0,import_reported
USA,TKM,49049.0,export_mirrored
USA,TON,9606.0,import_reported
USA,TTO,9915571.0,import_reported
USA,TUN,5740916.0,import_reported
USA,TUR,85830749.0,import_reported
USA,TZA,103515.0,import_reported
USA,UGA,3758.0,import_reported
USA,UKR,6282620.0,import_reported
USA,URY,1261779.0,import_reported
USA,UZB,50645.0,export_mirrored
USA,VCT,312319.0,import_reported
USA,VEN,17092955.0,import_reported
USA,VGB,16195325.0,export_mirrored
USA,VNM,1362128.0,import_reported
USA,WLF,21.0,import_reported
USA,WSM,185000.0,import_reported
USA,YEM,7086.0,export_mirrored
USA,ZAF,32546333.0,import_reported
USA,ZMB,8710.0,import_reported
USA,ZWE,14377.82,import_reported
VEN,ABW,1297.0,export_mirrored
VEN,ANT,4103534750.0,export_mirrored
VEN,ARG,78668.0,import_reported
VEN,BEL,129467091.0,import_reported
VEN,BEN,524088.0,import_reported
VEN,BFA,328052.0,export_mirrored
VEN,BHS,49114718.0,import_reported
VEN,BIH,153361.0,import_reported
VEN,BLZ,81273.5,import_reported
VEN,BOL,744046.0,import_reported
VEN,BRA,178664682.0,import_reported
VEN,BRB,331.0,import_reported
VEN,CAN,426718106.0,import_reported
VEN,CHL,59174596.82000001,import_reported
VEN,CHN,276357603.0,import_reported
VEN,CIV,8060697.0,import_reported
VEN,COL,62941818.0,import_reported
VEN,CRI,182757191.0,import_reported
VEN,CUB,677416587.0,import_reported
VEN,DEU,158636000.0,import_reported
VEN,DMA,354.0,import_reported
VEN,DNK,48471445.0,import_reported
VEN,DOM,637178.04,import_reported
VEN,ECU,174586349.0,import_reported
VEN,ESP,93462734.643,import_reported
VEN,FRA,137495576.0,import_reported
