source,target,weight,data_source
DEU,PRT,88669380.0,import_reported
DEU,PRY,908560.0,import_reported
DEU,PSE,1172262.0,import_reported
DEU,PYF,44991.0,import_reported
DEU,QAT,5009041.149,import_reported
DEU,ROU,45903120.0,import_reported
DEU,RUS,225723192.0,import_reported
DEU,RWA,3291.221,import_reported
DEU,S19,16933614.0,import_reported
DEU,SAU,26695234.0,import_reported
DEU,SDN,72643.0,import_reported
DEU,SEN,33704334.0,import_reported
DEU,SGP,18872067.56,import_reported
DEU,SLE,77032.278,export_mirrored
DEU,SLV,351320.41,import_reported
DEU,SRB,9898980.0,import_reported
DEU,SUR,9976.0,import_reported
DEU,SVK,42198864.309,import_reported
DEU,SVN,40847502.0,import_reported
DEU,SWE,234359487.33300003,import_reported
DEU,SYC,19339.183,import_reported
DEU,SYR,10091.339,export_mirrored
DEU,TGO,41618.941,import_reported
DEU,THA,21657632.0,import_reported
DEU,TJK,949453.004,export_mirrored
DEU,TKM,11753610.13,export_mirrored
DEU,TTO,1574263.069,import_reported
DEU,TUN,3788904.0,import_reported
DEU,TUR,99520632.0,import_reported
DEU,TZA,685275.0,import_reported
DEU,UGA,490330.0,import_reported
DEU,UKR,403515483.0,import_reported
DEU,URY,1088389.0,import_reported
DEU,USA,405862547.0,import_reported
DEU,UZB,5507394.209,export_mirrored
DEU,VCT,18334.148,import_reported
DEU,VEN,5749.0,import_reported
DEU,VNM,2300395.0,import_reported
DEU,X1 ,15183500.62,export_mirrored
DEU,XX ,7892440389.59,export_mirrored
DEU,YEM,1868701.0,import_reported
DEU,ZAF,91149226.41300002,import_reported
DEU,ZMB,9564.937,import_reported
DEU,ZWE,9033.03,import_reported
ESP,ABW,5168009.0,import_reported
ESP,AFG,3173350.16,export_mirrored
ESP,AGO,1908275.0,import_reported
ESP,ALB,93422.0,import_reported
ESP,AND,105311454.979,import_reported
ESP,ARE,4136865.658,import_reported
ESP,ARG,141066387.0,import_reported
ESP,ARM,2072.0,import_reported
ESP,AUS,2029000.0,import_reported
ESP,AUT,2203310.549,import_reported
ESP,AZE,295152.0,import_reported
ESP,BEL,436475050.662,import_reported
ESP,BEN,1726489.0,import_reported
ESP,BFA,6044396.748,import_reported
ESP,BGD,643936.0,import_reported
ESP,BGR,2676951.0,import_reported
ESP,BHR,376763.0,import_reported
ESP,BHS,50141529.98,export_mirrored
ESP,BIH,4326064.0,import_reported
ESP,BLR,2310800.0,import_reported
ESP,BOL,4841990.11,import_reported
ESP,BRA,938186437.0,import_reported
ESP,BRB,6175.0,import_reported
ESP,BRN,575.0,import_reported
ESP,CAF,609834.104,export_mirrored
ESP,CAN,159010318.0,import_reported
ESP,CHE,685497.3339999999,import_reported
ESP,CHL,47583462.629,import_reported
ESP,CHN,13122612.0,import_reported
ESP,CIV,1011542.558,import_reported
ESP,CMR,2238078.0,import_reported
ESP,COD,8178.03,export_mirrored
ESP,COG,173855.0,import_reported
ESP,COL,76930173.0,import_reported
ESP,CPV,10816624.641,import_reported
ESP,CRI,3704425.0,import_reported
ESP,CUB,457084.544,export_mirrored
ESP,CYP,1097777.183,import_reported
ESP,CZE,1729120.0,import_reported
ESP,DEU,127152858.641,import_reported
ESP,DNK,8556749.0,import_reported
ESP,DOM,55316925.0,import_reported
ESP,DZA,238567087.0,import_reported
ESP,ECU,555903.0,import_reported
ESP,EGY,332670598.0,import_reported
ESP,EST,100173.0,import_reported
ESP,ETH,16845.792,import_reported
ESP,FIN,2113060.0,import_reported
ESP,FLK,13528578.04,export_mirrored
ESP,FRA,2400077550.0,import_reported
ESP,GAB,796695.415,import_reported
ESP,GBR,264238711.0,import_reported
ESP,GEO,423818.0,import_reported
ESP,GHA,3247106.0,import_reported
ESP,GIB,2313503124.479,export_mirrored
ESP,GIN,45043.0,import_reported
ESP,GMB,274.798,import_reported
ESP,GNB,85258.917,export_mirrored
ESP,GNQ,4008555.707,export_mirrored
ESP,GRC,161127094.0,import_reported
ESP,GTM,16810425.0,import_reported
ESP,HKG,384114.0,import_reported
ESP,HND,91698.3,export_mirrored
ESP,HRV,56299.0,import_reported
ESP,HUN,1954205.0,import_reported
ESP,IDN,482485.0,import_reported
ESP,IND,14209162.0,import_reported
ESP,IRL,15298418.59,import_reported
ESP,IRN,473186.16,import_reported
ESP,IRQ,6370.632,export_mirrored
ESP,ISL,447437.0,import_reported
ESP,ISR,31449000.0,import_reported
ESP,ITA,1200863708.0,import_reported
ESP,JAM,8762.0,import_reported
ESP,JOR,297773.0,import_reported
ESP,JPN,333298828.0,import_reported
ESP,KAZ,350406.0,import_reported
ESP,KEN,4759161.0,import_reported
ESP,KOR,358064344.0,import_reported
ESP,KWT,16173.0,import_reported
ESP,LBN,3534536.0,import_reported
ESP,LBR,22081046.03,export_mirrored
ESP,LBY,6112543.076,export_mirrored
ESP,LKA,2206.0,import_reported
ESP,LTU,109198.0,import_reported
ESP,LUX,9547.0,import_reported
ESP,LVA,645779.0,import_reported
ESP,MAC,13213.246,import_reported
ESP,MAR,1365174869.0,import_reported
ESP,MDA,67906.0,import_reported
ESP,MDG,11119.026,import_reported
ESP,MEX,176864899.0,import_reported
ESP,MKD,852253.0,import_reported
ESP,MLI,141414.11,export_mirrored
ESP,MLT,93139461.0,import_reported
ESP,MMR,620589.186,export_mirrored
ESP,MNE,196.0,import_reported
ESP,MNG,27177.0,import_reported
ESP,MOZ,187410.0,import_reported
ESP,MRT,5077244.0,import_reported
ESP,MUS,55739.0,import_reported
ESP,MWI,3554.155,import_reported
ESP,MYS,8309647.0,import_reported
ESP,MYT,19076.948,export_mirrored
ESP,NAM,5219.0,import_reported
ESP,NCL,56366.0,import_reported
ESP,NGA,515440838.0,import_reported
ESP,NIC,251546.0,import_reported
ESP,NLD,616723548.28,import_reported
ESP,NOR,133615.0,import_reported
ESP,NZL,696385.364,import_reported
ESP,OMN,5087446.0,import_reported
ESP,PAK,43684.0,import_reported
ESP,PAN,789540.0,import_reported
ESP,PER,37777878.82,import_reported
ESP,PHL,188400.0,import_reported
ESP,POL,11576495.0,import_reported
ESP,PRT,2065225969.0,import_reported
ESP,PRY,101226.0,import_reported
ESP,PYF,824.0,import_reported
ESP,QAT,203285.028,import_reported
ESP,ROU,7865651.0,import_reported
ESP,RUS,3371407.0,import_reported
ESP,S19,140437282.0,import_reported
ESP,SAU,2961337.0,import_reported
ESP,SDN,71306.0,import_reported
ESP,SEN,83417009.0,import_reported
ESP,SGP,139090643.7,import_reported
ESP,SHN,4310659.696,export_mirrored
ESP,SLE,2410894.308,export_mirrored
ESP,SLV,1569442.42,import_reported
ESP,SRB,163703.0,import_reported
ESP,SVK,194265.148,import_reported
ESP,SVN,63286117.0,import_reported
ESP,SWE,59455870.8,import_reported
ESP,SYC,658398.368,export_mirrored
ESP,TCD,39140.322,export_mirrored
ESP,TGO,13296245.96,import_reported
ESP,THA,984518.0,import_reported
ESP,TTO,57412874.02,import_reported
ESP,TUN,109016648.0,import_reported
ESP,TUR,104469845.0,import_reported
ESP,TZA,594631.0,import_reported
ESP,UGA,75033.0,import_reported
ESP,UKR,4808321.0,import_reported
ESP,URY,1521994.0,import_reported
ESP,USA,1763412471.0,import_reported
ESP,VEN,3877305.0,import_reported
ESP,VNM,396478.0,import_reported
ESP,X1 ,344130354.032,export_mirrored
ESP,YEM,1237669.0,import_reported
ESP,ZAF,80772725.02800001,import_reported
ESP,ZWE,133.9,import_reported
ESP,_X ,637161675.72,export_mirrored
IDN,ARE,943231.236,import_reported
IDN,AUS,2493251781.0,import_reported
IDN,BEL,1049.219,import_reported
IDN,BGD,7923940.0,import_reported
IDN,BHR,244034.0,import_reported
IDN,BLZ,1255.0,import_reported
IDN,BMU,42.0,import_reported
IDN,BRN,8760.0,import_reported
IDN,CAN,30.0,import_reported
IDN,CHN,7520831204.0,import_reported
IDN,CMR,4053.0,import_reported
IDN,DEU,8106452.593,import_reported
IDN,DNK,139824.0,import_reported
IDN,ESP,207402329.63599998,import_reported
IDN,ETH,134932.401,import_reported
IDN,FIN,27380.0,import_reported
IDN,FJI,6362.0,import_reported
IDN,FRA,1232382.0,import_reported
IDN,GBR,42899.0,import_reported
IDN,HKG,1052925628.0,import_reported
IDN,IND,6515459128.0,import_reported
IDN,IRN,7721179.28,import_reported
IDN,IRQ,22050.0,export_mirrored
IDN,ISR,21156.0,export_mirrored
IDN,ITA,340305610.0,import_reported
IDN,JPN,15032699690.0,import_reported
IDN,KEN,195.0,export_mirrored
IDN,KHM,32647607.0,import_reported
IDN,KOR,8565752644.0,import_reported
IDN,KWT,15657.0,import_reported
IDN,LBN,11409.0,import_reported
IDN,LKA,102079186.0,import_reported
IDN,MAC,1797734.865,import_reported
IDN,MDV,12248.0,import_reported
IDN,MEX,32279810.0,import_reported
IDN,MKD,9645628.0,import_reported
IDN,MLT,24533966.0,import_reported
IDN,MMR,979773.0,import_reported
IDN,MRT,27498.0,import_reported
IDN,MUS,40350.0,import_reported
IDN,MYS,2355478618.0,import_reported
IDN,NGA,318997.0,import_reported
IDN,NLD,42961502.615,import_reported
IDN,NOR,962.0,import_reported
IDN,NPL,146268.0,import_reported
IDN,NZL,134416249.407,import_reported
IDN,OMN,13217.0,import_reported
IDN,PAK,92881188.0,import_reported
IDN,PAN,395900.0,export_mirrored
IDN,PER,259.3,import_reported
IDN,PHL,840763926.0,import_reported
IDN,PNG,400361.0,export_mirrored
IDN,POL,201365.0,import_reported
IDN,PSE,45502.0,import_reported
IDN,QAT,23700.204,import_reported
IDN,S19,4792044540.0,import_reported
IDN,SAU,4831739.0,import_reported
IDN,SDN,42242.0,import_reported
IDN,SGP,7994212414.28,import_reported
IDN,SLB,31983.186,import_reported
IDN,SLE,1680820.0,export_mirrored
IDN,SRB,119.0,import_reported
IDN,SVN,28731.0,import_reported
IDN,SWZ,3226208.0,export_mirrored
IDN,THA,2598459669.0,import_reported
IDN,TLS,20597956.0,import_reported
IDN,TUR,51320279.0,import_reported
IDN,UGA,30628.0,import_reported
IDN,UKR,25431.0,import_reported
IDN,USA,908014102.0,import_reported
IDN,VNM,158669549.0,import_reported
IDN,YEM,507328.0,import_reported
IDN,ZAF,21291188.566000003,import_reported
IND,AFG,649709.0,export_mirrored
IND,AGO,1785.0,import_reported
IND,AIA,92523.0,export_mirrored
IND,ALB,1710502.0,import_reported
IND,AND,2581.0,export_mirrored
IND,ARE,23435785.794999998,import_reported
IND,ARG,11983499.0,import_reported
IND,ARM,2261.0,import_reported
IND,ATF,5278.0,export_mirrored
IND,AUS,9579862.0,import_reported
IND,AUT,5676.089,import_reported
IND,AZE,6773.0,export_mirrored
IND,BDI,42358936.0,import_reported
IND,BEL,381969569.7,import_reported
IND,BEN,42703.0,import_reported
IND,BFA,135472.348,import_reported
IND,BGD,11653264.0,import_reported
IND,BGR,447234.0,import_reported
IND,BHR,283923.0,import_reported
IND,BHS,746220707.0,export_mirrored
IND,BIH,1942.0,import_reported
IND,BLR,367000.0,import_reported
IND,BLZ,8497.0,export_mirrored
IND,BOL,94970.83,import_reported
IND,BRA,3441085710.0,import_reported
IND,BRB,5225.0,export_mirrored
IND,BRN,79.0,import_reported
IND,BTN,57130436.0,export_mirrored
IND,CAN,160732778.0,import_reported
IND,CCK,5012.0,export_mirrored
IND,CHE,1050.029,import_reported
IND,CHL,1048509.246,import_reported
IND,CHN,98420826.0,import_reported
IND,CIV,3944815.123,import_reported
IND,CMR,2627306.0,import_reported
IND,COD,1979469.0,export_mirrored
IND,COG,15258.0,import_reported
IND,COL,1214017.0,import_reported
IND,CRI,466840.0,import_reported
IND,CUB,668669.0,export_mirrored
IND,CZE,17830.0,import_reported
IND,DEU,78261929.92,import_reported
IND,DJI,64249.0,export_mirrored
IND,DNK,73284380.0,import_reported
IND,DOM,218386.0,import_reported
IND,DZA,9421836.0,import_reported
IND,ECU,98645339.0,import_reported
IND,EGY,354832135.0,import_reported
IND,ERI,376797.0,export_mirrored
IND,ESP,208102996.5,import_reported
IND,EST,14776133.0,import_reported
IND,ETH,13631842.764999999,import_reported
IND,FIN,255249664.0,import_reported
IND,FJI,561349.0,import_reported
IND,FRA,947563676.0,import_reported
IND,GAB,8021.04,import_reported
IND,GBR,859248303.0,import_reported
IND,GEO,23479.0,import_reported
IND,GHA,3114902.0,import_reported
IND,GIN,77710.0,import_reported
IND,GMB,3406.551,import_reported
IND,GRC,104715471.0,import_reported
IND,GRL,2889877.1,import_reported
IND,GTM,34290.0,import_reported
IND,GUY,9299.0,export_mirrored
IND,HKG,122704167.0,import_reported
IND,HND,174845.0,export_mirrored
IND,HRV,25564.0,import_reported
IND,HTI,140235.0,export_mirrored
IND,HUN,133791.0,export_mirrored
IND,IDN,180657268.0,import_reported
IND,IRL,1367217.0,export_mirrored
IND,IRN,19110363.89,import_reported
IND,IRQ,832232.0,export_mirrored
IND,ISR,2689000.0,import_reported
IND,ITA,648697046.0,import_reported
IND,JOR,659954849.0,import_reported
IND,JPN,2777449573.0,import_reported
IND,KAZ,6965.0,import_reported
IND,KEN,1743979164.0,import_reported
IND,KGZ,28515.0,import_reported
IND,KHM,341.0,export_mirrored
IND,KOR,2488697122.0,import_reported
IND,KWT,1494150.0,import_reported
IND,LAO,109342.0,export_mirrored
IND,LBN,2584152.0,import_reported
IND,LBR,1075040.0,export_mirrored
IND,LBY,433344.0,export_mirrored
IND,LKA,438916495.0,import_reported
IND,LTU,15069482.0,import_reported
IND,MAR,130113953.0,import_reported
IND,MDG,135638.64,import_reported
IND,MDV,1365109.0,import_reported
IND,MEX,180609686.0,import_reported
IND,MHL,691765.0,export_mirrored
IND,MKD,20568948.0,import_reported
IND,MLI,33970.0,export_mirrored
IND,MLT,426482.0,import_reported
IND,MMR,268096.0,import_reported
IND,MNE,4937.0,import_reported
IND,MNG,34598.0,import_reported
IND,MOZ,34735290.0,import_reported
IND,MRT,4317.0,import_reported
IND,MUS,1001405196.0,import_reported
IND,MWI,142254.611,import_reported
IND,MYS,1320029561.0,import_reported
IND,NAM,15197519.0,import_reported
IND,NER,142126.0,export_mirrored
IND,NGA,27884184.0,import_reported
IND,NIC,10627.0,import_reported
IND,NLD,2458119451.544,import_reported
IND,NOR,48584841.0,import_reported
IND,NPL,1111535544.0,import_reported
IND,NZL,2413925.484,import_reported
IND,OMN,1986150510.0,import_reported
IND,PAK,6653237.0,import_reported
IND,PAN,101278.0,import_reported
IND,PER,2788293.04,import_reported
IND,PHL,15827393.0,import_reported
IND,PNG,25415.0,export_mirrored
IND,POL,1617360.0,import_reported
IND,PRK,68243094.0,export_mirrored
IND,PRT,752.0,import_reported
IND,PRY,1282039.0,import_reported
IND,PSE,21551.0,import_reported
IND,QAT,151095.51799999998,import_reported
IND,ROU,96117897.0,import_reported
IND,RUS,8612760.0,import_reported
IND,RWA,70037245.55,import_reported
IND,S19,1309911558.0,import_reported
IND,SAU,76601696.0,import_reported
IND,SDN,39936121.0,import_reported
IND,SEN,1331529.0,import_reported
IND,SGP,5930638171.732,import_reported
IND,SLB,3832747.0,export_mirrored
IND,SLE,157133.0,export_mirrored
IND,SLV,79103.28,import_reported
IND,SRB,420281.0,import_reported
IND,SVN,124020601.0,import_reported
IND,SWE,356517.813,import_reported
IND,SWZ,134122.0,export_mirrored
IND,SYC,11303.647,import_reported
IND,SYR,1239079.0,export_mirrored
IND,TCD,181178.0,export_mirrored
IND,TGO,1404790.314,import_reported
IND,THA,46751061.0,import_reported
IND,TON,22605.0,export_mirrored
IND,TTO,93281154.46,import_reported
IND,TUN,367858.0,import_reported
IND,TUR,3021161685.0,import_reported
IND,TZA,1603301045.0,import_reported
IND,UGA,830516632.0,import_reported
IND,UKR,1200147.0,import_reported
IND,URY,3045405.0,import_reported
IND,USA,4037763183.0,import_reported
IND,VCT,1360324.0,export_mirrored
IND,VNM,8440865.0,import_reported
IND,YEM,1926001.0,import_reported
IND,ZAF,1792428400.059,import_reported
IND,ZMB,27547.782,import_reported
IND,ZWE,33204.46,import_reported
IND,_X ,5102760581.0,export_mirrored
IRL,ARE,51311.337,import_reported
IRL,AUS,3512.872,export_mirrored
IRL,AUT,8903.252,import_reported
IRL,BEL,4170494.861,import_reported
IRL,BGR,3407.951,export_mirrored
IRL,BHR,1419.758,export_mirrored
IRL,BRA,9149.0,import_reported
IRL,BRN,1528.0,import_reported
IRL,CAN,3788.0,import_reported
IRL,CHE,20650.929,import_reported
IRL,CHL,5830.94,import_reported
IRL,CHN,7434.0,import_reported
IRL,CIV,391.921,import_reported
IRL,CMR,465.0,import_reported
IRL,CZE,3250487.79,export_mirrored
IRL,DEU,9208207.326,export_mirrored
IRL,DNK,21893.0,import_reported
IRL,DZA,4534.0,import_reported
IRL,EGY,2494.206,export_mirrored
IRL,ESP,1652477.379,import_reported
IRL,EST,169.999,export_mirrored
IRL,FIN,28.0,import_reported
IRL,FRA,322616.0,import_reported
IRL,GAB,6171.521,import_reported
IRL,GBR,425858056.0,import_reported
IRL,GHA,2538.0,import_reported
IRL,GRC,1251242.0,import_reported
IRL,GRD,15.556,import_reported
IRL,GRL,194.22,import_reported
IRL,HKG,265.624,export_mirrored
IRL,HRV,9349.0,import_reported
IRL,HUN,1050.0,import_reported
IRL,IDN,2479.596,export_mirrored
IRL,IND,9969206.0,import_reported
IRL,IRQ,625.544,export_mirrored
IRL,ISL,703.0,import_reported
IRL,ISR,5000.0,import_reported
IRL,ITA,33317.0,import_reported
IRL,JOR,2992.25,export_mirrored
IRL,JPN,19795.599,export_mirrored
IRL,KAZ,198.0,import_reported
IRL,KEN,23949.0,import_reported
IRL,KGZ,2746.548,export_mirrored
IRL,KWT,36252.0,import_reported
IRL,LBN,1947.021,export_mirrored
IRL,LTU,57450.0,import_reported
IRL,LUX,5578.096,export_mirrored
IRL,LVA,19453.0,import_reported
IRL,MDV,810.0,import_reported
IRL,MEX,426.0,import_reported
IRL,MLT,6717.621,export_mirrored
IRL,MOZ,240.0,import_reported
IRL,MYS,37291.0,import_reported
IRL,NCL,27808.0,import_reported
IRL,NGA,61114357.0,import_reported
IRL,NLD,62412684.627,import_reported
IRL,NOR,842947.0,import_reported
IRL,NZL,6575.62,import_reported
IRL,OMN,1852.0,import_reported
IRL,PAK,18137.0,import_reported
IRL,PAN,2439.0,import_reported
IRL,PER,56.14,import_reported
IRL,PHL,990.776,export_mirrored
IRL,POL,117869.0,import_reported
IRL,PRT,23240.0,import_reported
IRL,QAT,121129.674,export_mirrored
IRL,ROU,12202.0,import_reported
IRL,RUS,10.0,import_reported
IRL,S19,55822.128,export_mirrored
IRL,SAU,45739.056,export_mirrored
IRL,SGP,86326.412,import_reported
IRL,SVN,25.0,import_reported
IRL,SWE,7369.877,import_reported
IRL,SYC,3924.589,export_mirrored
IRL,THA,3219.0,import_reported
IRL,TUN,3012.0,import_reported
IRL,TZA,4663.0,import_reported
IRL,USA,62808663.0,import_reported
IRL,VNM,158.046,export_mirrored
IRL,YEM,14378.205,export_mirrored
IRL,ZAF,58054.56999999999,import_reported
IRL,ZMB,6040.753,import_reported
IRL,_X ,6486586.75,export_mirrored
ITA,ABW,379663.0,export_mirrored
ITA,AGO,4533118.0,import_reported
ITA,ALB,433571567.0,import_reported
ITA,AND,301.632,import_reported
ITA,ARE,101389975.915,import_reported
ITA,ARG,1056924.0,import_reported
ITA,ARM,31915.0,import_reported
ITA,ATG,11221.0,import_reported
ITA,AUS,1146133.0,import_reported
ITA,AUT,329740973.207,import_reported
ITA,AZE,718254.0,import_reported
ITA,BEL,72272505.583,import_reported
ITA,BEN,2640334.0,import_reported
ITA,BFA,2342563.76,import_reported
ITA,BGD,189947.0,import_reported
ITA,BGR,143841901.0,import_reported
ITA,BHR,141600.0,import_reported
ITA,BHS,55816576.0,export_mirrored
ITA,BIH,116993111.0,import_reported
ITA,BLR,5197900.0,import_reported
ITA,BOL,6124.28,import_reported
ITA,BRA,177087383.0,import_reported
ITA,BRB,3404.0,export_mirrored
ITA,BRN,3791.0,import_reported
ITA,CAN,400614.0,import_reported
ITA,CHE,916622040.74,import_reported
ITA,CHL,1088550.5,import_reported
ITA,CHN,36653697.0,import_reported
ITA,CIV,15636204.67,import_reported
ITA,CMR,5105408.0,import_reported
ITA,COD,173253.0,export_mirrored
ITA,COG,4740081.0,import_reported
ITA,COL,8014857.0,import_reported
ITA,CPV,9863.538,import_reported
ITA,CRI,257707.0,import_reported
ITA,CUB,2357485.0,export_mirrored
ITA,CUW,3041.0,export_mirrored
ITA,CYM,229000.0,export_mirrored
ITA,CYP,2846747.887,import_reported
ITA,CZE,27770023.0,import_reported
ITA,DEU,277517143.851,import_reported
ITA,DJI,4174.0,export_mirrored
ITA,DNK,5108950.0,import_reported
ITA,DOM,572011.0,import_reported
ITA,DZA,619204366.0,import_reported
ITA,ECU,42840.0,import_reported
ITA,EGY,644861499.0,import_reported
ITA,ESP,1257004634.19,import_reported
ITA,EST,13524782.0,import_reported
ITA,ETH,208323.344,import_reported
ITA,F19,30577786.0,export_mirrored
ITA,FIN,5835326.0,import_reported
ITA,FJI,5603.0,import_reported
ITA,FRA,1249065222.0,import_reported
ITA,GAB,607960.966,import_reported
ITA,GBR,136140232.0,import_reported
ITA,GEO,15667251.0,import_reported
ITA,GHA,28996855.0,import_reported
ITA,GIB,1455107734.0,export_mirrored
ITA,GIN,1004735.0,import_reported
ITA,GNQ,8729.0,export_mirrored
ITA,GRC,241788574.0,import_reported
ITA,GRL,58.61,import_reported
ITA,GTM,10084.0,import_reported
ITA,GUY,64281.0,import_reported
ITA,HKG,351393.0,import_reported
