source,target,weight,data_source
MEX,BRB,24.0,import_reported
MEX,CAN,277689600.0,import_reported
MEX,CHE,16845.0,export_mirrored
MEX,CHL,226524.0,import_reported
MEX,CHN,802.0,import_reported
MEX,CIV,53054727.0,import_reported
MEX,COL,226204.0,import_reported
MEX,CRI,7250114.0,import_reported
MEX,CUB,836389.0,import_reported
MEX,CYM,307655.0,export_mirrored
MEX,CYP,686040.0,export_mirrored
MEX,CZE,345.0,import_reported
MEX,DEU,4808000.0,import_reported
MEX,DNK,107760.0,export_mirrored
MEX,DOM,218789000.0,import_reported
MEX,DZA,77044.0,export_mirrored
MEX,ECU,3759226.0,import_reported
MEX,EGY,76071.0,export_mirrored
MEX,ESP,1062938105.509,import_reported
MEX,EST,53.0,import_reported
MEX,FIN,35782.0,import_reported
MEX,FRA,23481496.0,import_reported
MEX,GBR,138260866.0,import_reported
MEX,GRC,10556.0,import_reported
MEX,GTM,33003421.0,import_reported
MEX,HKG,365647.0,export_mirrored
MEX,HND,1222210.0,import_reported
MEX,HTI,6208.0,export_mirrored
MEX,IDN,17318.0,export_mirrored
MEX,IND,136235500.0,export_mirrored
MEX,IRL,6130.539,import_reported
MEX,ISL,2040.0,import_reported
MEX,ISR,24378889.0,export_mirrored
MEX,ITA,23516284.444,import_reported
MEX,JAM,93173141.0,import_reported
MEX,JPN,195306563.0,import_reported
MEX,KNA,13400.0,export_mirrored
MEX,KOR,40691.0,import_reported
MEX,KWT,43661.0,import_reported
MEX,LBN,3386.0,export_mirrored
MEX,LBR,1759099.0,export_mirrored
MEX,LTU,70339.0,import_reported
MEX,LUX,21609.0,export_mirrored
MEX,MHL,117855.0,export_mirrored
MEX,MLT,1077331.0,export_mirrored
MEX,MMR,24773.0,export_mirrored
MEX,MYS,13.0,import_reported
MEX,NIC,42642980.0,import_reported
MEX,NLD,16123.0,import_reported
MEX,NOR,80387.353,import_reported
MEX,PAK,33851.0,export_mirrored
MEX,PAN,649574.0,import_reported
MEX,PER,39407.0,import_reported
MEX,PHL,1246.0,import_reported
MEX,PNG,376.0,import_reported
MEX,POL,2784.0,export_mirrored
MEX,PRT,102715022.0,import_reported
MEX,PRY,301174.0,import_reported
MEX,RUS,5031.0,import_reported
MEX,S19,1883.0,import_reported
MEX,SAU,14672.0,export_mirrored
MEX,SCG,52306.0,import_reported
MEX,SGP,9696371.0,export_mirrored
MEX,SLV,49760330.11,import_reported
MEX,SWE,282806.0,import_reported
MEX,THA,6635.0,import_reported
MEX,TTO,4784.0,import_reported
MEX,TUR,128526.0,export_mirrored
MEX,TUV,153143.0,export_mirrored
MEX,TZA,2810.0,import_reported
MEX,URY,13894.0,import_reported
MEX,USA,10106487444.0,import_reported
MEX,VCT,399206.0,export_mirrored
MEX,VEN,85.0,import_reported
MEX,VUT,257551.0,export_mirrored
MEX,_X ,124349.0,export_mirrored
NIC,ANT,931997.0,export_mirrored
NIC,CRI,4752570.0,import_reported
NIC,CUB,12.0,import_reported
NIC,DEU,71.0,export_mirrored
NIC,GTM,2236675.0,import_reported
NIC,HND,689956.0,import_reported
NIC,IDN,26075311.0,import_reported
NIC,ISR,1.0,export_mirrored
NIC,PAN,1647540.0,export_mirrored
NIC,SLV,616410.0,export_mirrored
NIC,USA,601.0,export_mirrored
PAN,ALB,75388.0,import_reported
PAN,ARG,960776.0,import_reported
PAN,ARM,5113611.0,import_reported
PAN,BEL,1778072.0,import_reported
PAN,BLZ,7744.0,export_mirrored
PAN,BOL,2707518.0,import_reported
PAN,BRA,127959.0,import_reported
PAN,BRB,29229.0,import_reported
PAN,COL,713.0,import_reported
PAN,CRI,7210141.0,import_reported
PAN,CUB,1821.0,import_reported
PAN,DMA,56.0,import_reported
PAN,DOM,3217330.0,export_mirrored
PAN,ECU,78.0,import_reported
PAN,ESP,5469568.0,export_mirrored
PAN,GBR,6396451.0,import_reported
PAN,GTM,188829.0,import_reported
PAN,GUY,46906.0,export_mirrored
PAN,HND,19009495.0,import_reported
PAN,JAM,431.0,import_reported
PAN,KOR,9882526.0,import_reported
PAN,MAR,2787456.422,import_reported
PAN,MEX,33212355.0,import_reported
PAN,NIC,6465675.0,import_reported
PAN,PER,311.0,import_reported
PAN,PRY,63799.0,import_reported
PAN,SCG,21283.0,import_reported
PAN,SLV,310.49,import_reported
PAN,SUR,122.0,import_reported
PAN,TUN,686296.0,import_reported
PAN,USA,32981801.0,import_reported
PAN,VEN,14640.0,import_reported
PAN,_X ,113315.0,export_mirrored
USA,ABW,32148763.0,export_mirrored
USA,AFG,90688.0,export_mirrored
USA,AGO,1001559.0,export_mirrored
USA,AIA,3346193.0,import_reported
USA,ALB,11614.0,import_reported
USA,AND,5640.0,export_mirrored
USA,ANT,153474258.0,export_mirrored
USA,ARE,4452724.0,import_reported
USA,ARG,26200899.0,import_reported
USA,ARM,7241979.0,import_reported
USA,ATG,390776.0,export_mirrored
USA,AUS,24945580.0,import_reported
USA,AUT,1181522.0,import_reported
USA,AZE,720492.0,import_reported
USA,BDI,6207.0,import_reported
USA,BEL,153461958.0,import_reported
USA,BEN,623558.0,import_reported
USA,BFA,90766.0,import_reported
USA,BGD,145825.0,import_reported
USA,BGR,19226736.0,import_reported
USA,BHR,1156232.0,import_reported
USA,BHS,105681623.0,import_reported
USA,BIH,77801.0,export_mirrored
USA,BLR,75900.0,import_reported
USA,BLZ,3384487.0,import_reported
USA,BMU,7995752.0,export_mirrored
USA,BOL,4531969.0,import_reported
USA,BRA,361913822.0,import_reported
USA,BRB,4078073.0,import_reported
USA,BRN,232620.0,import_reported
USA,BWA,4658.0,import_reported
USA,CAF,3385.0,import_reported
USA,CAN,1978394958.0,import_reported
USA,CHE,765305.917,import_reported
USA,CHL,67843115.0,import_reported
USA,CHN,85142913.0,import_reported
USA,CIV,7338936.0,import_reported
USA,CMR,186278.0,import_reported
USA,COD,9648.0,export_mirrored
USA,COG,77524.0,export_mirrored
USA,COK,22167.0,import_reported
USA,COL,31018044.0,import_reported
USA,CPV,216422.0,import_reported
USA,CRI,57496154.0,import_reported
USA,CYM,8846745.0,export_mirrored
USA,CYP,303784.0,import_reported
USA,CZE,493204.0,import_reported
USA,DEU,55332000.0,import_reported
USA,DMA,650243.0,import_reported
USA,DNK,2930949.0,import_reported
USA,DOM,257788000.0,import_reported
USA,DZA,13956390.0,import_reported
USA,ECU,15208463.0,import_reported
USA,EGY,161151.793,import_reported
USA,ESP,116216205.608,import_reported
USA,EST,128617.0,import_reported
USA,ETH,17329.776,import_reported
USA,FIN,57085951.0,import_reported
USA,FJI,22188.0,import_reported
USA,FRA,193202631.0,import_reported
USA,FRO,21986.0,import_reported
USA,FSM,300844.0,export_mirrored
USA,GAB,1914946.0,import_reported
USA,GBR,192284841.0,import_reported
USA,GEO,31658.0,import_reported
USA,GHA,813562.0,import_reported
USA,GIB,5353549.0,export_mirrored
USA,GIN,5034626.0,import_reported
USA,GMB,372839.225,import_reported
USA,GNQ,727910.0,export_mirrored
USA,GRC,5415728.0,import_reported
USA,GRD,1484364.0,import_reported
USA,GRL,2859332.0,export_mirrored
USA,GTM,474197621.0,import_reported
USA,GUY,9874120.0,import_reported
USA,HKG,14856658.0,import_reported
USA,HND,171238065.0,import_reported
USA,HRV,484109.0,import_reported
USA,HTI,8237351.0,export_mirrored
USA,HUN,438000.0,import_reported
USA,IDN,9040425.0,import_reported
USA,IND,601014.0,import_reported
USA,IRL,25572298.994,import_reported
USA,IRN,150835.0,import_reported
USA,ISL,119253.0,import_reported
USA,ISR,18784000.0,import_reported
USA,ITA,310689287.407,import_reported
USA,JAM,179504442.0,import_reported
USA,JOR,590050.0,import_reported
USA,JPN,579880373.0,import_reported
USA,KAZ,1173000.0,import_reported
USA,KEN,48276.0,import_reported
USA,KGZ,80990.0,import_reported
USA,KHM,58.0,import_reported
USA,KNA,747129.0,import_reported
USA,KOR,172771661.0,import_reported
USA,KWT,3118296.0,import_reported
USA,LAO,14465.0,export_mirrored
USA,LBN,4032913.0,import_reported
USA,LBR,115430.0,export_mirrored
USA,LCA,12184900.0,import_reported
USA,LKA,58456.0,import_reported
USA,LTU,27735.0,import_reported
USA,LUX,21870.0,import_reported
USA,LVA,71182.844,import_reported
USA,MAC,624219.181,import_reported
USA,MAR,13457101.833,import_reported
USA,MDA,69597.0,import_reported
USA,MDG,89202.581,import_reported
USA,MDV,239770.0,import_reported
USA,MEX,3812266101.0,import_reported
USA,MHL,177707.0,export_mirrored
USA,MKD,7406.25,import_reported
USA,MLI,14429.0,import_reported
USA,MLT,207481.0,import_reported
USA,MMR,472832.0,import_reported
USA,MNG,88382.0,import_reported
USA,MOZ,8004.0,import_reported
USA,MRT,60274.0,import_reported
USA,MSR,897325.0,import_reported
USA,MUS,176700.0,import_reported
USA,MWI,10201.798,import_reported
USA,MYS,15461651.0,import_reported
USA,MYT,106.0,import_reported
USA,NAM,5941427.0,export_mirrored
USA,NCL,59207.0,import_reported
USA,NER,25560.0,import_reported
USA,NGA,40001516.0,import_reported
USA,NIC,14873502.0,import_reported
USA,NLD,152850485.0,import_reported
USA,NOR,10507297.492,import_reported
USA,NPL,6065.0,export_mirrored
USA,NZL,28488358.0,import_reported
USA,OMN,711825.0,import_reported
USA,PAK,496966.0,export_mirrored
USA,PAN,79942308.0,import_reported
USA,PCN,133820.0,export_mirrored
USA,PER,58075594.0,import_reported
USA,PHL,7105254.0,import_reported
USA,PLW,16052.0,export_mirrored
USA,PNG,2204084.0,import_reported
USA,POL,725000.0,import_reported
USA,PRT,37580878.0,import_reported
USA,PRY,1878296.0,import_reported
USA,PSE,12098.0,export_mirrored
USA,PYF,590643.0,import_reported
USA,QAT,475203.0,import_reported
USA,ROU,5378626.79,import_reported
USA,RUS,6180664.0,import_reported
USA,RWA,17297.0,import_reported
USA,S19,68394598.0,import_reported
USA,SAU,10040279.0,import_reported
USA,SCG,50084.0,import_reported
USA,SEN,4324108.0,import_reported
USA,SGP,376690749.0,import_reported
USA,SLE,89845.0,export_mirrored
USA,SLV,6655142.69,import_reported
USA,SUR,2203831.0,import_reported
USA,SVK,33634.0,import_reported
USA,SVN,107900.0,import_reported
USA,SWE,43189957.0,import_reported
USA,SYR,403227.0,export_mirrored
USA,TCA,115293.0,import_reported
USA,TGO,9056.0,import_reported
USA,THA,32219033.0,import_reported
USA,TKM,30432.0,export_mirrored
USA,TON,5742.0,import_reported
USA,TTO,30735783.0,import_reported
USA,TUN,94214.0,import_reported
USA,TUR,32289028.0,import_reported
USA,TZA,157423.0,import_reported
USA,UGA,6858.0,import_reported
USA,UKR,11241950.0,import_reported
USA,URY,2593107.0,import_reported
USA,UZB,390739.0,export_mirrored
USA,VCT,298060.0,import_reported
USA,VEN,87028549.0,import_reported
USA,VGB,10826719.0,export_mirrored
USA,VNM,61166.0,import_reported
USA,WLF,259.0,import_reported
USA,WSM,265356.0,import_reported
USA,YEM,51158.0,export_mirrored
USA,ZAF,27694690.0,import_reported
USA,ZMB,76937.0,import_reported
USA,ZWE,30968.96,import_reported
VEN,ABW,20736171.0,export_mirrored
VEN,ANT,1512193061.0,export_mirrored
VEN,ARG,1228633.0,import_reported
VEN,ATG,8169000.0,export_mirrored
VEN,AUS,379038.0,import_reported
VEN,BEL,129125155.0,import_reported
VEN,BFA,619362.0,export_mirrored
VEN,BGR,314481.0,import_reported
VEN,BHS,104952638.0,import_reported
VEN,BLZ,4960650.0,import_reported
VEN,BOL,3178448.0,import_reported
VEN,BRA,625892638.0,import_reported
VEN,BRB,148000.0,export_mirrored
VEN,CAN,798251675.0,import_reported
VEN,CHL,75755200.0,import_reported
VEN,CHN,51705883.0,import_reported
VEN,CIV,21964197.0,import_reported
VEN,COL,48350374.0,import_reported
VEN,CRI,220635266.0,import_reported
VEN,CUB,927219585.0,import_reported
VEN,CYP,2733583.0,import_reported
VEN,DEU,235650000.0,import_reported
VEN,DMA,13000.0,export_mirrored
VEN,DNK,17417049.0,import_reported
VEN,DOM,637515008.0,import_reported
VEN,ECU,87803741.0,import_reported
VEN,ESP,463339906.24300003,import_reported
VEN,FIN,183128.0,import_reported
VEN,FRA,175521423.0,import_reported
VEN,GBR,134209524.0,import_reported
VEN,GHA,7885586.0,import_reported
VEN,GRC,299223.0,export_mirrored
VEN,GRD,39000.0,export_mirrored
VEN,GTM,16909104.0,import_reported
VEN,GUY,18373958.0,import_reported
VEN,HND,54474028.0,import_reported
VEN,HRV,1756510.0,import_reported
VEN,HTI,12026.0,export_mirrored
VEN,IND,457606000.0,export_mirrored
VEN,IRL,2426299.131,import_reported
VEN,ITA,80233696.83,import_reported
VEN,JAM,84058452.0,import_reported
VEN,JPN,10223.0,export_mirrored
VEN,KOR,35142328.0,import_reported
VEN,KWT,1957.0,import_reported
VEN,LCA,50904673.0,export_mirrored
VEN,LUX,121894.0,import_reported
VEN,MAR,4772448.822,import_reported
VEN,MEX,116840522.0,import_reported
VEN,MYS,9944924.0,import_reported
VEN,NGA,2783000.0,export_mirrored
VEN,NIC,158304617.0,import_reported
VEN,NLD,111185649.0,import_reported
VEN,NOR,376189.0,export_mirrored
VEN,PAN,125497540.0,import_reported
VEN,PER,229240977.0,import_reported
VEN,PRT,128002448.0,import_reported
VEN,ROU,5128600.08,import_reported
VEN,SEN,2298466.0,import_reported
VEN,SGP,91970830.0,import_reported
VEN,SLV,35869471.57,import_reported
VEN,SUR,62656.0,import_reported
VEN,SVN,3409091.0,export_mirrored
VEN,SWE,144841503.0,import_reported
VEN,TTO,400081370.0,import_reported
VEN,TUR,1477000.0,export_mirrored
VEN,URY,173772304.0,import_reported
VEN,USA,13321298852.0,import_reported
VEN,VCT,33035.0,import_reported
VEN,VGB,6742627.0,export_mirrored
VEN,_X ,1207008000.0,export_mirrored
AFG,ESP,905984.702,import_reported
AFG,IDN,1238327.0,import_reported
AFG,VCT,47150.0,import_reported
IDN,AUS,1005518960.0,import_reported
IDN,BEL,1391427.0,export_mirrored
IDN,BGD,708823.0,import_reported
IDN,BRA,14351117.0,import_reported
IDN,BRB,166.0,import_reported
IDN,BRN,1537.0,import_reported
IDN,CAN,126.0,import_reported
IDN,CHE,5097.385,import_reported
IDN,CHL,23196823.0,import_reported
IDN,CHN,646615613.0,import_reported
IDN,COL,7305590.0,import_reported
IDN,CZE,1320094.0,export_mirrored
IDN,DEU,16641000.0,import_reported
IDN,ESP,85297458.49,import_reported
IDN,FIN,5110128.0,import_reported
IDN,FJI,4705.0,import_reported
IDN,FRA,3494239.0,export_mirrored
IDN,GBR,2789915.0,import_reported
IDN,GHA,8402660.0,import_reported
IDN,GRC,2415300.0,import_reported
IDN,HKG,104555334.0,import_reported
IDN,HRV,6481949.0,import_reported
IDN,IND,114823998.0,import_reported
IDN,IRL,9029671.086,import_reported
IDN,ISR,43879000.0,import_reported
IDN,ITA,89125368.53,import_reported
IDN,JOR,7600.0,export_mirrored
IDN,JPN,7098732295.0,import_reported
IDN,KOR,2748993951.0,import_reported
IDN,KWT,923.0,import_reported
IDN,LKA,139092.0,export_mirrored
IDN,MAC,796102.039,import_reported
IDN,MDV,3427.0,import_reported
IDN,MMR,159373.0,import_reported
IDN,MNG,180216.0,export_mirrored
IDN,MUS,4795.0,import_reported
IDN,MYS,163600963.0,import_reported
IDN,NFK,2220810.0,export_mirrored
IDN,NLD,133176270.0,import_reported
IDN,NZL,34481264.0,import_reported
IDN,O19,2322252.0,export_mirrored
IDN,OMN,12237.0,import_reported
IDN,PAK,4788766.0,export_mirrored
IDN,PHL,138253347.0,import_reported
IDN,PNG,37029.0,import_reported
IDN,PRT,16847869.0,import_reported
IDN,PYF,2431789.0,export_mirrored
IDN,ROU,123315.0,import_reported
IDN,RWA,893.0,import_reported
IDN,S19,1388333284.0,import_reported
IDN,SGP,758025493.0,export_mirrored
IDN,SLE,1969864.0,export_mirrored
IDN,SVN,645995.0,import_reported
IDN,TGO,174809.0,import_reported
IDN,THA,186354005.0,import_reported
IDN,TLS,22990862.0,export_mirrored
IDN,TTO,923361.0,export_mirrored
IDN,TUR,435925.0,export_mirrored
IDN,TZA,695.0,import_reported
IDN,USA,573480633.0,import_reported
IDN,VEN,4241.0,import_reported
IDN,VGB,371700.0,export_mirrored
IDN,VNM,17077997.0,import_reported
IDN,ZMB,154.0,import_reported
VCT,ANT,1006.0,export_mirrored
VCT,GBR,259.0,export_mirrored
VCT,GRD,926.0,export_mirrored
VCT,TTO,1223.0,import_reported
VCT,USA,56.0,export_mirrored
AGO,BEN,327143.0,import_reported
AGO,BFA,470287.0,import_reported
AGO,BRA,181740271.0,import_reported
AGO,CAN,25726484.0,import_reported
AGO,CHN,721464446.0,import_reported
AGO,CPV,435061.0,import_reported
AGO,DEU,53331000.0,import_reported
AGO,ESP,114128096.9,import_reported
AGO,FRA,656673987.0,import_reported
AGO,GBR,93998621.0,import_reported
AGO,ITA,47464882.53,import_reported
AGO,JPN,20016320.0,import_reported
AGO,KOR,219697885.0,import_reported
AGO,MEX,3394350.0,import_reported
AGO,NAM,19626.0,import_reported
AGO,NLD,99132461.0,import_reported
AGO,PRT,111696558.0,import_reported
AGO,S19,457910666.0,import_reported
AGO,STP,3952800.0,import_reported
AGO,THA,39575099.0,import_reported
AGO,USA,3089145773.0,import_reported
AGO,ZAF,457.0,import_reported
BEN,BFA,63432.0,import_reported
BEN,CMR,359546.0,import_reported
BEN,MDG,125167.957,import_reported
BEN,MLI,9065869.0,import_reported
BEN,NER,448205.0,import_reported
BEN,TGO,520463.0,import_reported
BFA,CIV,2961721.0,export_mirrored
BFA,EGY,88311.0,export_mirrored
BFA,ESP,208017.0,export_mirrored
BFA,FRA,1049713.0,import_reported
BFA,GAB,15587.0,import_reported
BFA,GHA,143776.0,import_reported
BFA,LBY,44874.0,export_mirrored
BFA,MLI,47124.0,import_reported
BFA,NER,3473.0,export_mirrored
BFA,NGA,366745.0,export_mirrored
BFA,NLD,137325.0,export_mirrored
BFA,SAU,964328.0,export_mirrored
BFA,SCG,12308.0,import_reported
BFA,SGP,195688.0,export_mirrored
BFA,TGO,958.0,import_reported
BFA,TUN,298458.0,export_mirrored
BFA,VEN,81.0,import_reported
BFA,ZAF,157655.0,export_mirrored
CAN,AIA,50.0,import_reported
CAN,ANT,1058.0,export_mirrored
CAN,ARE,108619.0,import_reported
CAN,ARG,159697.0,import_reported
CAN,ATG,3656.0,export_mirrored
CAN,AUS,181310.0,import_reported
CAN,AUT,27166.0,import_reported
CAN,AZE,4096.0,import_reported
CAN,BEL,20610772.0,import_reported
CAN,BGR,4535025.0,import_reported
CAN,BHR,838.0,import_reported
CAN,BHS,4488797.0,import_reported
CAN,BLZ,646.0,import_reported
CAN,BMU,48373.0,export_mirrored
CAN,BOL,5146.0,import_reported
CAN,BRA,74303790.0,import_reported
CAN,BRB,25193.0,import_reported
CAN,BWA,972.0,import_reported
CAN,CHE,53319.369,import_reported
CAN,CHL,38075382.0,import_reported
CAN,CHN,820369.0,import_reported
CAN,CIV,3774.0,import_reported
CAN,COL,113162.0,import_reported
CAN,CRI,525629.0,import_reported
CAN,CUB,594246.0,import_reported
CAN,CYP,3148.0,import_reported
CAN,CZE,56791.0,import_reported
CAN,DEU,55283000.0,import_reported
CAN,DMA,450.0,import_reported
CAN,DNK,5355609.0,import_reported
CAN,DOM,321063.0,export_mirrored
CAN,DZA,16092.0,import_reported
CAN,ECU,31297.0,import_reported
CAN,EGY,1502.989,import_reported
CAN,ESP,18208559.060000002,import_reported
CAN,EST,6449.0,import_reported
CAN,ETH,14470.102,import_reported
CAN,FIN,29824594.0,import_reported
CAN,FRA,55384874.0,import_reported
CAN,GAB,5022.0,import_reported
CAN,GBR,135773084.0,import_reported
CAN,GHA,991.0,import_reported
CAN,GRC,102434.0,import_reported
CAN,GRD,3146.0,import_reported
CAN,GRL,21197.0,import_reported
CAN,GTM,512.0,import_reported
CAN,GUY,52.0,import_reported
CAN,HKG,56276.0,import_reported
CAN,HND,10662.0,import_reported
CAN,HRV,4614.0,import_reported
CAN,HUN,83000.0,import_reported
CAN,IDN,505077.0,import_reported
CAN,IRL,890.249,import_reported
CAN,IRN,8868.0,import_reported
CAN,ISL,22592.0,import_reported
CAN,ISR,43000.0,import_reported
CAN,ITA,66966429.40099999,import_reported
CAN,JAM,53536.0,import_reported
CAN,JOR,2456.0,import_reported
CAN,JPN,542840256.0,import_reported
CAN,KAZ,56400.0,import_reported
CAN,KEN,39251.0,import_reported
CAN,KGZ,119240.0,import_reported
CAN,KNA,5667.0,import_reported
CAN,KOR,258180385.0,import_reported
CAN,KWT,355918.0,import_reported
CAN,LBN,47945.0,import_reported
CAN,LBY,209193.0,export_mirrored
CAN,LCA,35117.0,import_reported
CAN,LTU,357.0,import_reported
CAN,LVA,7578.817,import_reported
CAN,MAR,1957.606,import_reported
CAN,MDA,177.0,import_reported
CAN,MDV,795.0,import_reported
CAN,MEX,25827842.0,import_reported
CAN,MKD,100063.44,import_reported
CAN,MLI,257.0,import_reported
CAN,MLT,369.0,import_reported
CAN,MNG,54846.0,import_reported
CAN,MRT,1512.0,import_reported
CAN,MYS,207121.0,import_reported
CAN,NCL,2282.0,import_reported
CAN,NGA,118721.0,import_reported
CAN,NIC,128583.0,import_reported
CAN,NLD,116784076.0,import_reported
CAN,NOR,3985639.165,import_reported
CAN,NZL,37681.0,import_reported
CAN,OMN,37131.0,import_reported
CAN,PAK,4798573.0,export_mirrored
CAN,PAN,4245.0,import_reported
CAN,PER,258184.0,import_reported
CAN,PHL,83389.0,import_reported
CAN,POL,154362.0,export_mirrored
CAN,PRT,2718495.0,import_reported
CAN,PRY,13258.0,import_reported
CAN,PYF,6679.0,import_reported
CAN,QAT,60309.0,import_reported
CAN,ROU,6696216.86,import_reported
CAN,RUS,550130.0,import_reported
CAN,S19,47324820.0,import_reported
CAN,SAU,70933.0,import_reported
CAN,SCG,30268.0,import_reported
CAN,SDN,41099.0,export_mirrored
CAN,SGP,728037.0,import_reported
CAN,SPM,1061775.0,export_mirrored
