source,target,weight,data_source
MOZ,BRA,8780590.0,import_reported
MOZ,BWA,24098293.31,import_reported
MOZ,CHN,13004043.0,import_reported
MOZ,COM,20444.988,import_reported
MOZ,CYP,4290.0,export_mirrored
MOZ,DEU,27549847.39,import_reported
MOZ,ESP,6318003.398,import_reported
MOZ,FRA,22871544.0,import_reported
MOZ,GBR,22740939.0,import_reported
MOZ,IDN,1558.0,import_reported
MOZ,IND,235682098.0,import_reported
MOZ,ITA,3835.0,import_reported
MOZ,JPN,20835141.0,import_reported
MOZ,KOR,26505404.0,import_reported
MOZ,KWT,217880.0,export_mirrored
MOZ,MNG,788370.0,export_mirrored
MOZ,MRT,9451290.0,export_mirrored
MOZ,MUS,19868340.0,export_mirrored
MOZ,MWI,276591388.59900004,import_reported
MOZ,NLD,26275094.307,import_reported
MOZ,NPL,1588501.0,import_reported
MOZ,POL,2159894.0,import_reported
MOZ,PRT,363.0,import_reported
MOZ,S19,64304986.0,import_reported
MOZ,SGP,100.0,export_mirrored
MOZ,SVK,19481519.94,import_reported
MOZ,SWZ,332874.705,import_reported
MOZ,TUR,9538324.0,import_reported
MOZ,TZA,3754602.0,import_reported
MOZ,UGA,453745.0,import_reported
MOZ,YEM,3049783.0,import_reported
MOZ,ZAF,696494229.23,import_reported
MOZ,ZMB,12660209.49,import_reported
MOZ,ZWE,42814110.01,import_reported
NGA,ARE,9827.0,export_mirrored
NGA,ARG,597723907.72,import_reported
NGA,AUS,1457012977.0,import_reported
NGA,AUT,440954863.3,import_reported
NGA,AZE,4.0,import_reported
NGA,BDI,27806.0,import_reported
NGA,BEL,82629577.8,import_reported
NGA,BEN,42458460.0,import_reported
NGA,BFA,15520087.001,import_reported
NGA,BGR,16038943.0,import_reported
NGA,BHR,46278497.0,export_mirrored
NGA,BRA,9632085186.0,import_reported
NGA,CAN,356991332.0,import_reported
NGA,CHE,848484899.4,import_reported
NGA,CHN,2144448252.0,import_reported
NGA,CIV,2375414596.285,import_reported
NGA,CMR,1336330963.0,import_reported
NGA,DEU,5017447232.0,import_reported
NGA,DNK,488751510.0,import_reported
NGA,E19,104908305.0,export_mirrored
NGA,ESP,8524148082.0,import_reported
NGA,FRA,5381686568.0,import_reported
NGA,GAB,1445871.05,import_reported
NGA,GBR,3955032229.0,import_reported
NGA,GHA,370888800.50200003,import_reported
NGA,GMB,146.324,import_reported
NGA,GRC,94450029.0,export_mirrored
NGA,HRV,130886640.0,import_reported
NGA,IDN,3286060509.0,import_reported
NGA,IND,15500787960.0,import_reported
NGA,IRL,244894353.2,import_reported
NGA,ITA,1098265122.0,import_reported
NGA,JAM,35361607.0,export_mirrored
NGA,JPN,4275165441.0,import_reported
NGA,KOR,2963969878.0,import_reported
NGA,KWT,213.0,import_reported
NGA,LTU,296851501.0,export_mirrored
NGA,MAR,19157854.0,import_reported
NGA,MDG,2750129.415,import_reported
NGA,MEX,185433654.0,export_mirrored
NGA,MLT,96554690.0,export_mirrored
NGA,MYS,195748010.0,import_reported
NGA,NER,433658.0,import_reported
NGA,NLD,4781188408.92,import_reported
NGA,NOR,164000209.0,import_reported
NGA,NZL,25323948.021,import_reported
NGA,PER,526280090.4,import_reported
NGA,PHL,15605422.0,import_reported
NGA,PRT,707443543.0,import_reported
NGA,QAT,43300.0,import_reported
NGA,ROU,31.0,import_reported
NGA,RWA,10956.279,import_reported
NGA,S19,568240621.0,import_reported
NGA,SAU,38149.0,import_reported
NGA,SEN,522119855.0,import_reported
NGA,SGP,781.805,import_reported
NGA,SRB,5137.0,import_reported
NGA,STP,2438.0,import_reported
NGA,SWE,1625100466.067,import_reported
NGA,SWZ,104851183.0,export_mirrored
NGA,TGO,1725247.38,import_reported
NGA,THA,1056435823.0,import_reported
NGA,TUN,48378034.0,import_reported
NGA,TUR,21776679.0,import_reported
NGA,TZA,5.0,import_reported
NGA,UGA,2263859.0,import_reported
NGA,UKR,3000.0,import_reported
NGA,URY,487979523.0,import_reported
NGA,USA,3808243201.0,import_reported
NGA,VNM,7435564.0,import_reported
NGA,ZAF,5115796650.239,import_reported
NGA,_X ,3251269628.0,export_mirrored
PAK,AFG,108275771.0,export_mirrored
PAK,AGO,399.0,import_reported
PAK,ARE,8372494.621,import_reported
PAK,AUT,34187165.419,import_reported
PAK,BGD,8126829.0,export_mirrored
PAK,BHR,40.0,export_mirrored
PAK,BIH,13804.0,export_mirrored
PAK,CAN,393.0,import_reported
PAK,CHN,37041290.0,import_reported
PAK,CIV,65732.641,import_reported
PAK,DEU,31955818.51,import_reported
PAK,DNK,45.0,import_reported
PAK,FRA,117.0,import_reported
PAK,GBR,21740.0,import_reported
PAK,GIN,186.0,import_reported
PAK,IND,114598576.0,import_reported
PAK,IRQ,12565.0,import_reported
PAK,ITA,34887605.0,export_mirrored
PAK,JPN,14177644.0,import_reported
PAK,KOR,88699559.0,import_reported
PAK,MDV,510.0,export_mirrored
PAK,MWI,11926.042,import_reported
PAK,MYS,1079859.0,import_reported
PAK,NZL,2116.872,import_reported
PAK,OMN,4651796.72,import_reported
PAK,PHL,20153414.0,import_reported
PAK,QAT,405.0,import_reported
PAK,RUS,450.0,import_reported
PAK,S19,424448875.0,import_reported
PAK,SAU,3367539.0,import_reported
PAK,SDN,3607680.49,import_reported
PAK,SGP,115296102.99000001,import_reported
PAK,STP,160.0,import_reported
PAK,THA,40861453.0,import_reported
PAK,TZA,2190.0,import_reported
PAK,UGA,520.0,import_reported
PAK,YEM,957.0,import_reported
PAK,ZWE,1038.49,import_reported
SVN,ALB,117662.0,import_reported
SVN,ARE,717.438,import_reported
SVN,ARM,208.0,export_mirrored
SVN,AUS,121806.0,import_reported
SVN,AUT,396669011.699,import_reported
SVN,BEL,313065.195,import_reported
SVN,BGR,6724869.0,import_reported
SVN,BIH,9493193.0,import_reported
SVN,BLR,21300.0,import_reported
SVN,CHE,1609.432,import_reported
SVN,COL,50579.0,import_reported
SVN,CUB,1.0,export_mirrored
SVN,CYP,10081459.0,export_mirrored
SVN,CZE,99135.0,import_reported
SVN,DEU,90831663.434,import_reported
SVN,DNK,3083.0,import_reported
SVN,DZA,939.0,import_reported
SVN,ESP,1332851.274,import_reported
SVN,EST,17395.0,export_mirrored
SVN,FIN,707450.0,export_mirrored
SVN,FRA,714.0,import_reported
SVN,GBR,25.0,import_reported
SVN,GEO,42.94,import_reported
SVN,GRC,242088.0,import_reported
SVN,GTM,1325.0,export_mirrored
SVN,HKG,97.0,export_mirrored
SVN,HRV,329166288.0,import_reported
SVN,HUN,109559564.0,import_reported
SVN,IND,1012.0,export_mirrored
SVN,IRN,86177.0,export_mirrored
SVN,IRQ,55.0,export_mirrored
SVN,ISR,3811.0,export_mirrored
SVN,ITA,173523398.0,import_reported
SVN,KAZ,2452.0,import_reported
SVN,KGZ,3867.0,export_mirrored
SVN,KWT,312.0,export_mirrored
SVN,LBN,470101.0,import_reported
SVN,LTU,31313.0,import_reported
SVN,LUX,7442.0,export_mirrored
SVN,LVA,205.658,import_reported
SVN,MAR,1470.0,export_mirrored
SVN,MKD,1162589.0,import_reported
SVN,MLT,293.0,import_reported
SVN,MNE,2160986.0,import_reported
SVN,MYS,8577.0,import_reported
SVN,NGA,1600.0,import_reported
SVN,NIC,814.0,import_reported
SVN,NLD,1018443.868,import_reported
SVN,NOR,789.0,export_mirrored
SVN,NZL,15963.636,import_reported
SVN,POL,36957529.0,import_reported
SVN,PRT,9102.0,export_mirrored
SVN,ROU,2384299.0,import_reported
SVN,RUS,10052.0,import_reported
SVN,SDN,15085.0,export_mirrored
SVN,SGP,102324.062,import_reported
SVN,SLE,7179.0,import_reported
SVN,SMR,242.0,export_mirrored
SVN,SRB,4767210.0,import_reported
SVN,SVK,13472247.6,import_reported
SVN,SWE,292.134,import_reported
SVN,THA,1571.0,import_reported
SVN,TKM,4365.0,export_mirrored
SVN,TUR,9963.0,import_reported
SVN,UKR,18763.0,import_reported
SVN,UZB,41.0,export_mirrored
SVN,X1 ,319635.0,export_mirrored
SVN,ZAF,4594.391,import_reported
SYC,ARE,833.141,import_reported
SYC,AUS,52214.0,import_reported
SYC,AUT,132.899,import_reported
SYC,DEU,1728.751,export_mirrored
SYC,MUS,370.0,import_reported
SYC,TUR,1416130.0,import_reported
SYC,TZA,100.0,import_reported
SYC,ZAF,716.728,import_reported
TUR,AFG,1924884.0,export_mirrored
TUR,AGO,861413.0,import_reported
TUR,ALB,1718892.0,import_reported
TUR,ARE,2495626.3279999997,import_reported
TUR,ARG,76379.33,import_reported
TUR,ARM,1285404.0,import_reported
TUR,ATG,10853349.0,export_mirrored
TUR,AUS,410576.0,import_reported
TUR,AUT,152592.268,import_reported
TUR,AZE,4917543.0,import_reported
TUR,BEL,3050475.2819999997,import_reported
TUR,BEN,2648568.0,import_reported
TUR,BFA,5348986.505,import_reported
TUR,BGD,1633487.0,export_mirrored
TUR,BGR,97025650.0,import_reported
TUR,BHR,673952.0,import_reported
TUR,BHS,7191660.0,export_mirrored
TUR,BIH,1034383.0,import_reported
TUR,BLR,186400.0,import_reported
TUR,BLZ,8458048.0,export_mirrored
TUR,BMU,154595.0,export_mirrored
TUR,BOL,58047.0,export_mirrored
TUR,BRA,43442.0,import_reported
TUR,BRB,2333947.0,export_mirrored
TUR,CAF,689.0,export_mirrored
TUR,CAN,3422.0,import_reported
TUR,CCK,110305.0,export_mirrored
TUR,CHE,38434.059,import_reported
TUR,CHL,504331.28,import_reported
TUR,CHN,1634145.0,import_reported
TUR,CIV,271088.974,import_reported
TUR,CMR,116212.0,import_reported
TUR,COD,57991.0,export_mirrored
TUR,COG,6614.259,import_reported
TUR,COK,5400675.0,export_mirrored
TUR,COL,820871.0,export_mirrored
TUR,COM,1921440.0,export_mirrored
TUR,CUB,28821.0,export_mirrored
TUR,CUW,598190.0,export_mirrored
TUR,CYM,17830238.0,export_mirrored
TUR,CYP,395568290.0,export_mirrored
TUR,CZE,10707.0,import_reported
TUR,DEU,5112376.841,import_reported
TUR,DJI,1239793.0,export_mirrored
TUR,DMA,131409.0,export_mirrored
TUR,DNK,663766.0,import_reported
TUR,DOM,53977.239,import_reported
TUR,DZA,474728.0,import_reported
TUR,ECU,4790.0,import_reported
TUR,EGY,817621685.0,import_reported
TUR,ESP,262083686.6,import_reported
TUR,EST,8260.0,import_reported
TUR,ETH,1086097.391,import_reported
TUR,FIN,1524923.0,import_reported
TUR,FJI,160742.0,import_reported
TUR,FRA,139942.0,import_reported
TUR,FRO,5795.0,export_mirrored
TUR,GAB,125885.0,export_mirrored
TUR,GBR,22356413.0,import_reported
TUR,GEO,10550747.230000002,import_reported
TUR,GHA,3031191.166,import_reported
TUR,GIB,150350620.0,export_mirrored
TUR,GIN,393174.0,import_reported
TUR,GMB,106298.8,import_reported
TUR,GNQ,120675.0,export_mirrored
TUR,GRC,234752072.0,import_reported
TUR,GRD,17463.0,export_mirrored
TUR,GUY,2466.0,import_reported
TUR,HKG,1334.0,import_reported
TUR,HND,845.0,import_reported
TUR,HRV,93006.0,import_reported
TUR,HUN,3387.0,import_reported
TUR,IDN,809004425.0,import_reported
TUR,IND,607983149.0,import_reported
TUR,IRL,481439.463,import_reported
TUR,IRN,4552412.02,import_reported
TUR,IRQ,22505651.0,import_reported
TUR,ISL,6710.0,import_reported
TUR,ISR,7961000.0,import_reported
TUR,ITA,172813964.0,import_reported
TUR,JAM,115379.0,export_mirrored
TUR,JOR,310519391.0,import_reported
TUR,JPN,21413.0,import_reported
TUR,KAZ,13645731.0,import_reported
TUR,KEN,2175645.0,export_mirrored
TUR,KGZ,1451599.0,import_reported
TUR,KHM,71681.0,import_reported
TUR,KIR,127070.0,export_mirrored
TUR,KNA,5142.0,import_reported
TUR,KOR,63586280.0,import_reported
TUR,KWT,421728.0,import_reported
TUR,LBN,23295094.0,import_reported
TUR,LBR,45364298.0,export_mirrored
TUR,LBY,17018422.0,export_mirrored
TUR,LKA,14102.0,import_reported
TUR,LTU,5171234.0,export_mirrored
TUR,LUX,1780.0,import_reported
TUR,LVA,68.995,import_reported
TUR,MAR,1963758.0,import_reported
TUR,MDA,668042.0,import_reported
TUR,MDG,351857.129,import_reported
TUR,MDV,493.0,import_reported
TUR,MEX,7417.0,import_reported
TUR,MHL,30805968.0,export_mirrored
TUR,MKD,13037338.0,import_reported
TUR,MLI,1135053.0,export_mirrored
TUR,MLT,508332376.0,import_reported
TUR,MMR,64840.0,export_mirrored
TUR,MNE,419440.0,import_reported
TUR,MNG,59189.0,import_reported
TUR,MOZ,86100.0,import_reported
TUR,MRT,438731.0,import_reported
TUR,MUS,290899.0,import_reported
TUR,MYS,35488.0,import_reported
TUR,NAM,283.0,export_mirrored
TUR,NER,9354.0,import_reported
TUR,NGA,9218231.0,import_reported
TUR,NLD,71867.564,import_reported
TUR,NOR,496843.0,import_reported
TUR,NPL,75431.0,import_reported
TUR,OMN,75211605.717,import_reported
TUR,PAK,746087.0,import_reported
TUR,PAN,17574.0,import_reported
TUR,PER,11489.7,import_reported
TUR,PHL,342527.0,export_mirrored
TUR,PLW,867703.0,export_mirrored
TUR,PNG,8280.0,export_mirrored
TUR,POL,16676.0,import_reported
TUR,PRK,5256784.0,export_mirrored
TUR,PRT,80047.0,import_reported
TUR,PRY,149250.0,export_mirrored
TUR,PSE,5447605.0,import_reported
TUR,QAT,498738.0,import_reported
TUR,ROU,3042657.0,import_reported
TUR,RUS,21888961.0,import_reported
TUR,S19,2544.0,import_reported
TUR,SAU,172567217.0,import_reported
TUR,SDN,4906143.81,import_reported
TUR,SEN,433549.0,import_reported
TUR,SGP,26182202.343000002,import_reported
TUR,SLE,986.0,import_reported
TUR,SOM,25789.0,export_mirrored
TUR,SRB,134079.0,import_reported
TUR,SUR,7390.0,export_mirrored
TUR,SVK,8858.445,import_reported
TUR,SVN,19486.0,import_reported
TUR,SWE,240572.662,import_reported
TUR,SYC,245095.0,export_mirrored
TUR,SYR,28519746.0,export_mirrored
TUR,TCD,25438.0,export_mirrored
TUR,TGO,33447.857,import_reported
TUR,THA,216028.0,import_reported
TUR,TJK,3355905.0,export_mirrored
TUR,TKM,19061355.0,export_mirrored
TUR,TON,143128.0,import_reported
TUR,TTO,36540.0,export_mirrored
TUR,TUN,42615674.0,import_reported
TUR,TUV,930891.0,export_mirrored
TUR,TZA,62530.0,import_reported
TUR,UGA,16351.0,import_reported
TUR,UKR,4202173.0,import_reported
TUR,URY,703879.0,export_mirrored
TUR,USA,91260049.0,import_reported
TUR,UZB,9967041.0,export_mirrored
TUR,VCT,2566.675,import_reported
TUR,VEN,943904.0,export_mirrored
TUR,VGB,1371574.0,export_mirrored
TUR,VNM,119254.0,import_reported
TUR,VUT,513615.0,export_mirrored
TUR,YEM,1562516.0,import_reported
TUR,ZAF,71553747.411,import_reported
TUR,ZWE,98070.0,export_mirrored
TUR,_X ,17250144.0,export_mirrored
AGO,AUS,52985493.0,import_reported
AGO,BEL,90829042.04,import_reported
AGO,BFA,563492.654,import_reported
AGO,BHS,52974059.0,export_mirrored
AGO,BRA,1126065856.0,import_reported
AGO,CAN,1065876580.0,import_reported
AGO,CHL,386424563.1,import_reported
AGO,CHN,167216131.0,import_reported
AGO,CIV,7191867.492000001,import_reported
AGO,COG,21136192.76,import_reported
AGO,DEU,169918227.67,import_reported
AGO,ESP,3586730559.36,import_reported
AGO,FRA,2075159829.0,import_reported
AGO,GBR,636277740.0,import_reported
AGO,IDN,205874808.0,import_reported
AGO,IND,5463023372.0,import_reported
AGO,ITA,1216619889.0,import_reported
AGO,JPN,550550494.0,import_reported
AGO,KOR,137752996.0,import_reported
AGO,MYS,88085933.0,export_mirrored
AGO,NAM,949.0,import_reported
AGO,NLD,1210153877.95,import_reported
AGO,NOR,36489255.0,import_reported
AGO,PAN,709381780.0,export_mirrored
AGO,PRT,2126872412.0,import_reported
AGO,S19,2950725474.0,import_reported
AGO,SGP,103971108.4,import_reported
AGO,SRB,1809.0,import_reported
AGO,STP,34538368.0,import_reported
AGO,SWE,59173279.34,import_reported
AGO,THA,317594746.0,import_reported
AGO,URY,217485863.0,import_reported
AGO,USA,5822391425.0,import_reported
AGO,VNM,18472532.0,import_reported
AGO,ZAF,1998881494.941,import_reported
AUS,AGO,19812.0,import_reported
AUS,ARE,7108371.216,import_reported
AUS,ARG,89718252.67,import_reported
AUS,ARM,1360.0,import_reported
AUS,ASM,78120.0,export_mirrored
AUS,ATA,4644168.0,export_mirrored
AUS,AUT,38900816.296,import_reported
AUS,AZE,36259.0,export_mirrored
AUS,BEL,211731058.764,import_reported
AUS,BFA,25260.888,import_reported
AUS,BGD,4256.0,export_mirrored
AUS,BHR,2395.0,import_reported
AUS,BLZ,7983.0,export_mirrored
AUS,BRA,823636034.0,import_reported
AUS,BRN,1701.0,import_reported
AUS,CAN,61728.0,import_reported
AUS,CCK,187039.0,export_mirrored
AUS,CHE,15601.544,import_reported
AUS,CHL,102447864.22,import_reported
AUS,CHN,11909150901.0,import_reported
AUS,CIV,49173.144,import_reported
AUS,CMR,1724819.0,import_reported
AUS,COL,900149.0,import_reported
AUS,CXR,6491180.0,export_mirrored
AUS,CYP,29618.93,import_reported
AUS,CZE,4724.0,import_reported
AUS,DEU,795167178.782,import_reported
AUS,DNK,78155.0,import_reported
AUS,DZA,133128.0,import_reported
AUS,ECU,30352.0,import_reported
AUS,EGY,39576.0,import_reported
AUS,ESP,125747223.51699999,import_reported
AUS,ETH,670.023,import_reported
AUS,FIN,18291.0,import_reported
AUS,FJI,5741351.0,import_reported
AUS,FLK,1837650.0,export_mirrored
AUS,FRA,472816224.0,import_reported
AUS,GAB,519.474,import_reported
AUS,GBR,148559903.0,import_reported
AUS,GHA,69865.454,import_reported
AUS,GIN,12897.0,import_reported
AUS,GRC,8611.0,export_mirrored
AUS,GRL,1242.8,import_reported
AUS,GUM,1294187.0,export_mirrored
AUS,HKG,88097962.0,import_reported
AUS,IDN,413135167.0,import_reported
AUS,IND,5447298436.0,import_reported
AUS,IRL,2880.0,export_mirrored
AUS,IRN,646.46,import_reported
AUS,ISL,23699.0,import_reported
AUS,ISR,12673335.0,export_mirrored
AUS,ITA,121040542.0,import_reported
AUS,JAM,479.36,import_reported
AUS,JPN,29527427461.0,import_reported
AUS,KAZ,18789.0,import_reported
AUS,KHM,2073.0,import_reported
AUS,KIR,438248.506,import_reported
AUS,KOR,8759721086.0,import_reported
AUS,KWT,13200.0,import_reported
AUS,LAO,1592.0,import_reported
AUS,LBN,20.0,import_reported
AUS,LKA,7799.0,import_reported
AUS,MAC,578.431,import_reported
AUS,MAR,12037.0,import_reported
AUS,MDV,12973.0,import_reported
AUS,MEX,65754.0,import_reported
AUS,MHL,129282.0,export_mirrored
AUS,MKD,19326.0,import_reported
AUS,MLI,6102.0,export_mirrored
AUS,MLT,14418.0,import_reported
AUS,MMR,84571.77,import_reported
AUS,MNG,15018.0,import_reported
AUS,MOZ,984710.0,import_reported
AUS,MUS,1111.0,import_reported
AUS,MYS,995668439.0,import_reported
AUS,NCL,71538326.0,import_reported
AUS,NFK,9910.0,export_mirrored
AUS,NGA,29289.0,import_reported
AUS,NIC,13069.0,import_reported
AUS,NLD,207776994.59800002,import_reported
AUS,NOR,676.0,import_reported
AUS,NPL,2475809.0,import_reported
AUS,NRU,1346337.0,export_mirrored
AUS,NZL,199508445.76999998,import_reported
AUS,OMN,218205.44199999998,import_reported
AUS,PAK,38441578.0,import_reported
AUS,PER,37791.1,import_reported
AUS,PHL,22897471.0,import_reported
AUS,PLW,5928.0,import_reported
AUS,PNG,360526771.0,export_mirrored
AUS,POL,183560654.0,import_reported
AUS,PRT,2737.0,export_mirrored
AUS,PYF,6924096.0,import_reported
AUS,QAT,133579.0,import_reported
AUS,RUS,4183.0,import_reported
AUS,S19,3425666026.0,import_reported
AUS,SAU,138725.0,import_reported
AUS,SDN,359642.78,import_reported
AUS,SEN,874.0,import_reported
AUS,SGP,1782379950.4269998,import_reported
AUS,SLB,7411229.068,import_reported
AUS,SLV,41371.51,import_reported
AUS,SVN,299132.0,import_reported
AUS,SWE,178025960.85300002,import_reported
AUS,SYC,316.478,import_reported
AUS,THA,2232255649.0,import_reported
AUS,TJK,1049.0,export_mirrored
AUS,TLS,1001551.0,export_mirrored
AUS,TON,1498092.0,import_reported
AUS,TUR,61783533.0,import_reported
AUS,TZA,228563.0,import_reported
AUS,UKR,95093708.0,import_reported
AUS,USA,64427674.0,import_reported
AUS,VCT,132.07,import_reported
AUS,VNM,99688218.0,import_reported
AUS,VUT,6675549.0,export_mirrored
AUS,WLF,4430.0,export_mirrored
AUS,WSM,1438889.0,import_reported
AUS,X1 ,1501522702.0,export_mirrored
AUS,ZAF,113932975.94199999,import_reported
AUS,ZMB,5323.483,import_reported
AUS,_X ,21596571583.0,export_mirrored
BFA,AGO,35449.369,export_mirrored
BFA,ARE,157636.358,export_mirrored
BFA,BEL,783810.628,export_mirrored
BFA,BEN,14034.0,import_reported
BFA,CAF,36168.027,export_mirrored
BFA,CHN,232.0,import_reported
BFA,CIV,18783.744,import_reported
BFA,CMR,1063112.631,export_mirrored
BFA,COG,85543.558,export_mirrored
BFA,CPV,30644.273,export_mirrored
BFA,DEU,117967.513,export_mirrored
BFA,DZA,802195.264,export_mirrored
BFA,ESP,113996.599,export_mirrored
BFA,ETH,2332432.144,export_mirrored
BFA,FRA,185.0,import_reported
BFA,GAB,158818.506,export_mirrored
BFA,GHA,209483.411,import_reported
BFA,GIN,144471.943,export_mirrored
BFA,GNB,74939.366,export_mirrored
BFA,GNQ,38891.638,export_mirrored
BFA,KEN,49713.171,export_mirrored
BFA,LBY,45602.517,export_mirrored
BFA,MAR,321437.932,export_mirrored
BFA,MDA,354411.514,export_mirrored
