source,target,weight,data_source
DOM,PAN,9977.0,import_reported
DOM,PER,13580.0,import_reported
DOM,SAU,96.0,export_mirrored
DOM,SLV,103204.34999999999,import_reported
DOM,SUR,39782.0,import_reported
DOM,TCA,5284.0,export_mirrored
DOM,TTO,177130.0,import_reported
DOM,USA,4895517.0,import_reported
ECU,ARG,138.0,import_reported
ECU,BGD,41491.0,import_reported
ECU,CAN,537.0,import_reported
ECU,CHE,297.0,export_mirrored
ECU,CHL,1431686839.01,import_reported
ECU,CHN,821170276.0,import_reported
ECU,COL,4130635.0,import_reported
ECU,CRI,4221.0,import_reported
ECU,DEU,6.0,export_mirrored
ECU,DOM,1819.18,import_reported
ECU,ESP,3329.0,export_mirrored
ECU,EST,323.14,import_reported
ECU,GTM,110680837.0,import_reported
ECU,HND,204082122.0,export_mirrored
ECU,JPN,39383304.0,import_reported
ECU,MEX,81060851.0,import_reported
ECU,MHL,55523.0,export_mirrored
ECU,NIC,142180224.0,import_reported
ECU,NLD,20.0,export_mirrored
ECU,PAN,70709262.0,import_reported
ECU,PER,1516732119.0,import_reported
ECU,POL,520.0,import_reported
ECU,S19,19603.0,import_reported
ECU,SAU,3265173.0,export_mirrored
ECU,SDN,371619.085,import_reported
ECU,SLB,43660.0,export_mirrored
ECU,SLV,299415116.67,import_reported
ECU,TTO,79206252.0,import_reported
ECU,TZA,45413.0,import_reported
ECU,USA,7608800521.0,import_reported
ECU,VEN,125970483.0,export_mirrored
ECU,X1 ,70676.0,export_mirrored
ECU,X2 ,103675.0,export_mirrored
ECU,_X ,3402.0,export_mirrored
ESP,AFG,349166.0,import_reported
ESP,AGO,5192275.7,import_reported
ESP,ALB,1498569.0,import_reported
ESP,AND,101748267.997,import_reported
ESP,ANT,58680667.75,export_mirrored
ESP,ARE,5941613.0,import_reported
ESP,ARG,44268523.0,import_reported
ESP,ARM,788419.0,import_reported
ESP,AUS,2086746.0,import_reported
ESP,AUT,2741261.0,import_reported
ESP,AZE,17882.0,import_reported
ESP,BEL,657201017.0,import_reported
ESP,BEN,1996088.0,import_reported
ESP,BFA,588238.134,export_mirrored
ESP,BGD,418556.0,import_reported
ESP,BGR,4932620.0,import_reported
ESP,BHR,188681.0,import_reported
ESP,BHS,27066891.19,export_mirrored
ESP,BIH,653051.0,import_reported
ESP,BLR,862000.0,import_reported
ESP,BLZ,8275.863,export_mirrored
ESP,BMU,2559.732,export_mirrored
ESP,BOL,6926700.0,import_reported
ESP,BRA,128157172.0,import_reported
ESP,BRN,2543.0,import_reported
ESP,CAF,10345588.16,export_mirrored
ESP,CAN,345460866.0,import_reported
ESP,CHE,1056894.618,import_reported
ESP,CHL,1515436.22,import_reported
ESP,CHN,13455514.0,import_reported
ESP,CIV,4012634.664,import_reported
ESP,CMR,668363.0,import_reported
ESP,COD,9698361.189,export_mirrored
ESP,COG,4511707.0,import_reported
ESP,COL,431251.0,import_reported
ESP,CPV,3247051.0,import_reported
ESP,CRI,685340.0,import_reported
ESP,CUB,542118.671,export_mirrored
ESP,CYP,19100379.0,import_reported
ESP,CZE,1330513.0,import_reported
ESP,DEU,22862901.22,import_reported
ESP,DNK,579323.0,import_reported
ESP,DOM,8371498.07,import_reported
ESP,DZA,5202357.0,import_reported
ESP,E19,502697666.6,export_mirrored
ESP,ECU,71695.0,import_reported
ESP,EGY,2338298.6,import_reported
ESP,EST,1385.33,import_reported
ESP,ETH,7.677,import_reported
ESP,FIN,2528737.0,import_reported
ESP,FLK,8128488.48,export_mirrored
ESP,FRA,390306898.0,import_reported
ESP,FRO,888.0,import_reported
ESP,GAB,2277764.0,import_reported
ESP,GBR,90110418.0,import_reported
ESP,GEO,68725.0,import_reported
ESP,GHA,203548.0,import_reported
ESP,GIB,1353187353.6769998,export_mirrored
ESP,GIN,21230333.0,import_reported
ESP,GMB,303.414,import_reported
ESP,GNQ,123806.009,export_mirrored
ESP,GRC,20385085.0,import_reported
ESP,GRL,218.0,import_reported
ESP,GTM,9874433.0,import_reported
ESP,HKG,505709.0,import_reported
ESP,HND,45.091,export_mirrored
ESP,HRV,15998285.0,import_reported
ESP,HUN,3650000.0,import_reported
ESP,IDN,1041448.886,export_mirrored
ESP,IND,2733344.0,import_reported
ESP,IRL,1836439.111,import_reported
ESP,IRN,928267.877,export_mirrored
ESP,ISL,6706.0,import_reported
ESP,ISR,927000.0,import_reported
ESP,ITA,352830944.791,import_reported
ESP,JAM,42526.0,import_reported
ESP,JOR,23183.0,import_reported
ESP,JPN,617871.0,import_reported
ESP,KAZ,871797.0,import_reported
ESP,KEN,73155.0,import_reported
ESP,KGZ,80.0,import_reported
ESP,KNA,2166303.032,export_mirrored
ESP,KOR,184068425.0,import_reported
ESP,KWT,225122.0,import_reported
ESP,LBN,73314807.0,import_reported
ESP,LBR,17363122.19,export_mirrored
ESP,LBY,377040.0,import_reported
ESP,LTU,787047.0,import_reported
ESP,LUX,17109.0,import_reported
ESP,LVA,1444529.968,import_reported
ESP,MAC,19870.052,import_reported
ESP,MAR,406710990.433,import_reported
ESP,MDA,322.0,import_reported
ESP,MDG,248.27,import_reported
ESP,MDV,5175.0,import_reported
ESP,MEX,534294440.0,import_reported
ESP,MHL,362735.522,export_mirrored
ESP,MKD,235448.17,import_reported
ESP,MLI,40978.0,import_reported
ESP,MLT,302373.0,import_reported
ESP,MMR,581107.315,export_mirrored
ESP,MNE,86.0,import_reported
ESP,MOZ,2457.0,import_reported
ESP,MRT,21798677.0,import_reported
ESP,MUS,149547.0,import_reported
ESP,MYS,206184.0,import_reported
ESP,MYT,30039.0,import_reported
ESP,NAM,63238.0,import_reported
ESP,NCL,60949.0,import_reported
ESP,NER,4784.132,export_mirrored
ESP,NGA,1304558.417,export_mirrored
ESP,NIC,2.0,import_reported
ESP,NLD,283529793.0,import_reported
ESP,NOR,142044.532,import_reported
ESP,NZL,27131283.0,import_reported
ESP,OMN,10328.34,export_mirrored
ESP,PAK,1989482.0,import_reported
ESP,PAN,70788.0,import_reported
ESP,PER,35317923.0,import_reported
ESP,PHL,2496.0,import_reported
ESP,POL,5929293.0,import_reported
ESP,PRK,23226264.37,export_mirrored
ESP,PRT,1759756914.0,import_reported
ESP,PRY,6629.57,export_mirrored
ESP,PSE,45.231,import_reported
ESP,QAT,156125.0,import_reported
ESP,ROU,5144678.3,import_reported
ESP,RUS,4741913.0,import_reported
ESP,RWA,61.454,export_mirrored
ESP,S19,1582944.0,import_reported
ESP,SAU,486934.0,import_reported
ESP,SDN,966.216,export_mirrored
ESP,SEN,37470622.0,import_reported
ESP,SGP,6011072.0,import_reported
ESP,SHN,9005270.421,export_mirrored
ESP,SLE,4532993.87,export_mirrored
ESP,SLV,606878.69,import_reported
ESP,SRB,95985.0,import_reported
ESP,SUR,1182.0,import_reported
ESP,SVK,1593007.0,import_reported
ESP,SVN,141706438.0,import_reported
ESP,SWE,389951.0,import_reported
ESP,SYC,852339.156,export_mirrored
ESP,SYR,48811807.0,import_reported
ESP,TGO,35296200.82,import_reported
ESP,THA,246642.0,import_reported
ESP,TUN,13502522.0,import_reported
ESP,TUR,65982036.0,import_reported
ESP,TZA,936.235,export_mirrored
ESP,UKR,3828630.0,import_reported
ESP,URY,378003.0,import_reported
ESP,USA,1905033994.0,import_reported
ESP,VEN,10317483.0,import_reported
ESP,VNM,100663.0,import_reported
ESP,X1 ,2722759595.156,export_mirrored
ESP,YEM,25547.0,import_reported
ESP,ZAF,35788476.0,import_reported
ESP,ZWE,35.3,import_reported
ESP,_X ,3302588270.0,export_mirrored
FRA,ABW,1995832.0,export_mirrored
FRA,AFG,2950.0,export_mirrored
FRA,AGO,13951551.117,import_reported
FRA,AIA,8200.0,import_reported
FRA,ALB,5738593.0,import_reported
FRA,AND,46985325.907,import_reported
FRA,ANT,117575615.0,export_mirrored
FRA,ARE,55261249.0,import_reported
FRA,ARG,48384161.0,import_reported
FRA,ARM,96132.0,import_reported
FRA,ATA,36878.0,export_mirrored
FRA,ATG,6596720.0,export_mirrored
FRA,AUS,5773718.0,import_reported
FRA,AUT,37319661.0,import_reported
FRA,AZE,209524.0,import_reported
FRA,BDI,194267.0,import_reported
FRA,BEL,2033696419.0,import_reported
FRA,BEN,2797036.0,import_reported
FRA,BFA,4813488.725,import_reported
FRA,BGD,470661.0,import_reported
FRA,BGR,8087194.0,import_reported
FRA,BHR,972815.0,import_reported
FRA,BHS,19355000.0,export_mirrored
FRA,BIH,544813.0,import_reported
FRA,BLR,3003400.0,import_reported
FRA,BLZ,750.0,import_reported
FRA,BMU,17313.0,import_reported
FRA,BOL,2465.0,import_reported
FRA,BRA,62809614.0,import_reported
FRA,BRB,7356.0,import_reported
FRA,BRN,583854.0,import_reported
FRA,CAF,1002426.0,import_reported
FRA,CAN,194267646.0,import_reported
FRA,CHE,869759882.279,import_reported
FRA,CHL,2519682.69,import_reported
FRA,CHN,49327515.0,import_reported
FRA,CIV,13993987.678,import_reported
FRA,CMR,11532162.0,import_reported
FRA,COD,2581453.0,export_mirrored
FRA,COG,7823597.0,import_reported
FRA,COL,7568838.0,import_reported
FRA,COM,27631.0,import_reported
FRA,CPV,5855.0,import_reported
FRA,CRI,36295482.0,import_reported
FRA,CUB,1836520.0,export_mirrored
FRA,CYP,73544148.0,import_reported
FRA,CZE,15671973.0,import_reported
FRA,DEU,1326210557.408,import_reported
FRA,DJI,1084210.0,export_mirrored
FRA,DMA,19687.0,import_reported
FRA,DNK,22024665.0,import_reported
FRA,DOM,561120.18,import_reported
FRA,DZA,9713536.0,import_reported
FRA,E19,48186147.0,export_mirrored
FRA,ECU,16625.0,import_reported
FRA,EGY,23666527.72,import_reported
FRA,ERI,2549001.0,export_mirrored
FRA,ESP,471423971.89500004,import_reported
FRA,EST,230965.80000000002,import_reported
FRA,ETH,2609527.937,import_reported
FRA,FIN,87008774.0,import_reported
FRA,FJI,39828.0,export_mirrored
FRA,FRO,17427.0,import_reported
FRA,GAB,15182056.0,import_reported
FRA,GBR,2278766520.0,import_reported
FRA,GEO,89311.0,import_reported
FRA,GHA,29311359.0,import_reported
FRA,GIB,239209275.0,export_mirrored
FRA,GIN,17559086.0,import_reported
FRA,GMB,711210.573,import_reported
FRA,GNQ,3316061.0,export_mirrored
FRA,GRC,79081772.0,import_reported
FRA,GRD,2961.0,import_reported
FRA,GRL,384.0,import_reported
FRA,GTM,4350182.0,import_reported
FRA,HKG,4898506.0,import_reported
FRA,HND,241919.0,export_mirrored
FRA,HRV,14601063.0,import_reported
FRA,HTI,44253.0,export_mirrored
FRA,HUN,229837000.0,import_reported
FRA,IDN,11411680.0,import_reported
FRA,IND,24413741.0,import_reported
FRA,IRL,61376034.25,import_reported
FRA,IRN,103681495.0,export_mirrored
FRA,ISL,1119286.0,import_reported
FRA,ISR,35291000.0,import_reported
FRA,ITA,605338040.492,import_reported
FRA,JAM,44180.0,import_reported
FRA,JOR,58286814.0,import_reported
FRA,JPN,22017893.0,import_reported
FRA,KAZ,1741247.0,import_reported
FRA,KEN,26636335.0,import_reported
FRA,KGZ,101783.0,export_mirrored
FRA,KHM,34795.0,import_reported
FRA,KNA,80.0,import_reported
FRA,KOR,34429828.0,import_reported
FRA,KWT,6034342.0,import_reported
FRA,LBN,722394531.0,import_reported
FRA,LBR,51629.0,export_mirrored
FRA,LBY,404414.0,import_reported
FRA,LCA,31739.0,import_reported
FRA,LKA,72669.0,import_reported
FRA,LTU,2574767.0,import_reported
FRA,LUX,9081585.0,import_reported
FRA,LVA,1074432.121,import_reported
FRA,MAC,6435.947,import_reported
FRA,MAR,743219311.6,import_reported
FRA,MDA,958524.0,import_reported
FRA,MDG,613075.912,import_reported
FRA,MEX,613621968.0,import_reported
FRA,MKD,1185995.85,import_reported
FRA,MLI,2455437.0,import_reported
FRA,MLT,62679082.0,import_reported
FRA,MMR,39828.0,export_mirrored
FRA,MNE,573221.0,import_reported
FRA,MOZ,405953.0,import_reported
FRA,MRT,15313535.0,import_reported
FRA,MUS,607867.0,import_reported
FRA,MWI,384055.468,import_reported
FRA,MYS,4367579.0,import_reported
FRA,MYT,2349095.0,import_reported
FRA,NCL,3631947.0,import_reported
FRA,NER,2352441.0,import_reported
FRA,NGA,49051297.0,import_reported
FRA,NIC,370853.0,import_reported
FRA,NLD,2432062082.0,import_reported
FRA,NOR,87646732.775,import_reported
FRA,NZL,982542.0,import_reported
FRA,OMN,1634804.0,import_reported
FRA,PAK,617013.0,import_reported
FRA,PAN,2969.0,import_reported
FRA,PER,1581449.0,import_reported
FRA,PHL,241139.0,import_reported
FRA,POL,50990152.0,import_reported
FRA,PRT,66170783.0,import_reported
FRA,PRY,228544.0,import_reported
FRA,PSE,206.332,import_reported
FRA,PYF,2043153.0,import_reported
FRA,QAT,2651788.0,import_reported
FRA,ROU,13963751.05,import_reported
FRA,RUS,16910625.0,import_reported
FRA,RWA,14148.0,import_reported
FRA,S19,83798387.0,import_reported
FRA,SAU,10376812.0,import_reported
FRA,SDN,476064.32,import_reported
FRA,SEN,176102096.0,import_reported
FRA,SGP,68495677.0,import_reported
FRA,SHN,38353.0,export_mirrored
FRA,SLV,1364161.88,import_reported
FRA,SPM,44253.0,export_mirrored
FRA,SRB,4226071.0,import_reported
FRA,SUR,135084.0,import_reported
FRA,SVK,7036399.0,import_reported
FRA,SVN,76437984.0,import_reported
FRA,SWE,210948329.0,import_reported
FRA,SYC,234815.53499999997,import_reported
FRA,SYR,58497158.0,import_reported
FRA,TCD,1159442.0,export_mirrored
FRA,TGO,7524307.366,import_reported
FRA,THA,11179660.0,import_reported
FRA,TJK,25077.0,export_mirrored
FRA,TKM,153412.0,export_mirrored
FRA,TTO,4111696.0,import_reported
FRA,TUN,213166471.0,import_reported
FRA,TUR,695609845.0,import_reported
FRA,TZA,13431167.0,import_reported
FRA,UGA,76339648.0,import_reported
FRA,UKR,9211435.0,import_reported
FRA,URY,1063610.0,import_reported
FRA,USA,3505159777.0,import_reported
FRA,UZB,72281.0,export_mirrored
FRA,VEN,256154.0,import_reported
FRA,VNM,904012.0,import_reported
FRA,WLF,32453.0,export_mirrored
FRA,YEM,76706.0,import_reported
FRA,ZAF,38518185.0,import_reported
FRA,ZMB,2148892.039,import_reported
FRA,ZWE,56.77,import_reported
FRA,_X ,261989495.0,export_mirrored
GBR,AFG,53746.0,import_reported
GBR,AGO,72791247.41,import_reported
GBR,ALB,129284.0,import_reported
GBR,AND,2507.091,import_reported
GBR,ANT,84424148.0,export_mirrored
GBR,ARE,4925244.0,import_reported
GBR,ARG,13866317.0,import_reported
GBR,ARM,699877.0,import_reported
GBR,ATG,65920.0,export_mirrored
GBR,AUS,4692632.0,import_reported
GBR,AUT,5657509.0,import_reported
GBR,AZE,7459666.0,import_reported
GBR,BEL,4501194678.0,import_reported
GBR,BEN,22917914.0,import_reported
GBR,BFA,33083423.31,import_reported
GBR,BGD,459339.0,import_reported
GBR,BGR,1693521.0,import_reported
GBR,BHR,671973.0,import_reported
GBR,BHS,132704.0,import_reported
GBR,BIH,2224106.0,import_reported
GBR,BLR,672900.0,import_reported
GBR,BLZ,4426.0,import_reported
GBR,BMU,198029.0,import_reported
GBR,BOL,20714.0,import_reported
GBR,BRA,180310576.0,import_reported
GBR,BRB,244481.0,import_reported
GBR,BRN,155710.0,import_reported
GBR,BTN,9331.0,export_mirrored
GBR,BWA,549.0,import_reported
GBR,CAF,6315.0,import_reported
GBR,CAN,5213969746.0,import_reported
GBR,CHE,3560512.0270000002,import_reported
GBR,CHL,32627415.11,import_reported
GBR,CHN,79944101.0,import_reported
GBR,CIV,444126.264,import_reported
GBR,CMR,241881.0,import_reported
GBR,COG,6664.0,import_reported
GBR,COL,37000260.0,import_reported
GBR,CPV,4353861.0,import_reported
GBR,CRI,698978.0,import_reported
GBR,CUB,155984.0,export_mirrored
GBR,CYP,56635050.0,import_reported
GBR,CZE,12028122.0,import_reported
GBR,DEU,12732210329.52,import_reported
GBR,DJI,1877.0,export_mirrored
GBR,DMA,2722.0,import_reported
GBR,DNK,496083055.0,import_reported
GBR,DOM,126010.51999999999,import_reported
GBR,DZA,2556279.0,import_reported
GBR,ECU,4418254.0,import_reported
GBR,EGY,22270955.172,import_reported
GBR,ESP,1924358357.115,import_reported
GBR,EST,637241.4400000001,import_reported
GBR,ETH,3577833.296,import_reported
GBR,FIN,362520082.0,import_reported
GBR,FJI,10035.0,import_reported
GBR,FLK,5852077.0,export_mirrored
GBR,FRA,4322984195.0,import_reported
GBR,FRO,6179800.0,import_reported
GBR,GAB,20921898.0,import_reported
GBR,GEO,5375042.0,import_reported
GBR,GHA,690445.0,import_reported
GBR,GIB,184257571.0,export_mirrored
GBR,GIN,118171477.0,import_reported
GBR,GMB,12231.151000000002,import_reported
GBR,GNQ,7894329.0,export_mirrored
GBR,GRC,12016970.0,import_reported
GBR,GRD,5821.0,import_reported
GBR,GRL,1319.0,import_reported
GBR,GTM,4229369.0,import_reported
GBR,GUY,58779.0,import_reported
GBR,HKG,2828530.0,import_reported
GBR,HND,150309.0,export_mirrored
GBR,HRV,12936758.0,import_reported
GBR,HUN,1354000.0,import_reported
GBR,IDN,618127.0,import_reported
GBR,IND,95141706.0,import_reported
GBR,IRL,5371768827.441999,import_reported
GBR,IRN,460672.0,export_mirrored
GBR,IRQ,138445.0,export_mirrored
GBR,ISL,1838946.0,import_reported
GBR,ISR,41355000.0,import_reported
GBR,ITA,483306666.983,import_reported
GBR,JAM,71572.0,import_reported
GBR,JOR,54143.0,import_reported
GBR,JPN,7995375.0,import_reported
GBR,KAZ,879409.0,import_reported
GBR,KEN,2169604.0,import_reported
GBR,KHM,160.0,import_reported
GBR,KNA,6789.0,import_reported
GBR,KOR,14199212.0,import_reported
GBR,KWT,1294432.0,import_reported
GBR,LBN,20997185.0,import_reported
GBR,LBR,196543.0,export_mirrored
GBR,LBY,1322696.0,import_reported
GBR,LCA,17603.0,import_reported
GBR,LKA,174779.0,import_reported
GBR,LTU,2968049.0,import_reported
GBR,LUX,1315188.0,import_reported
GBR,LVA,3925511.2800000003,import_reported
GBR,MAC,45312556.877,import_reported
GBR,MAR,490961705.29999995,import_reported
GBR,MDA,34655.0,import_reported
GBR,MDG,5511.905,import_reported
GBR,MDV,2060.0,import_reported
GBR,MEX,197247048.0,import_reported
GBR,MKD,16746.24,import_reported
GBR,MLI,40991.0,import_reported
GBR,MLT,160307674.0,import_reported
GBR,MNE,3755.0,import_reported
GBR,MOZ,29946057.0,import_reported
GBR,MRT,11273200.0,import_reported
GBR,MSR,529.0,import_reported
GBR,MUS,184446.0,import_reported
GBR,MWI,43072.014,import_reported
GBR,MYS,4275128.0,import_reported
GBR,MYT,3558.0,import_reported
GBR,NAM,203228477.0,import_reported
GBR,NCL,209652.0,import_reported
GBR,NER,33739075.0,import_reported
GBR,NGA,8256055.0,import_reported
GBR,NIC,39.0,import_reported
GBR,NLD,9016675053.0,import_reported
GBR,NOR,572897226.601,import_reported
GBR,NZL,1863650.0,import_reported
GBR,OMN,255992.0,import_reported
GBR,PAK,747838.0,import_reported
GBR,PAN,250561.0,import_reported
GBR,PCN,2139.0,export_mirrored
GBR,PER,125238.0,import_reported
GBR,PHL,39740.0,import_reported
GBR,POL,268633944.0,import_reported
GBR,PRT,411346067.0,import_reported
GBR,PRY,13078.0,import_reported
GBR,PSE,69555.785,import_reported
GBR,PYF,16635.0,import_reported
GBR,QAT,2001601.0,import_reported
GBR,ROU,7785581.48,import_reported
GBR,RUS,12728953.0,import_reported
GBR,RWA,27.0,import_reported
GBR,S19,41098191.0,import_reported
GBR,SAU,1963469.0,import_reported
GBR,SDN,12520551.289,import_reported
GBR,SEN,239037854.0,import_reported
GBR,SGP,114495308.0,import_reported
GBR,SHN,3067475.0,export_mirrored
GBR,SLB,1901.0,import_reported
GBR,SLE,6963615.0,export_mirrored
GBR,SLV,33908.64,import_reported
GBR,SRB,1882969.0,import_reported
GBR,SUR,364.0,import_reported
GBR,SVK,1177051.0,import_reported
GBR,SVN,4407383.0,import_reported
GBR,SWE,1326508803.0,import_reported
GBR,SYC,98008.056,import_reported
GBR,SYR,5825958.0,import_reported
GBR,TGO,15893789.66,import_reported
GBR,THA,1937790.0,import_reported
GBR,TJK,123097.0,export_mirrored
GBR,TKL,155620.0,export_mirrored
GBR,TKM,51818.0,export_mirrored
GBR,TTO,630109.0,import_reported
GBR,TUN,10638666.0,import_reported
GBR,TUR,23316790.0,import_reported
GBR,TZA,104643.0,import_reported
GBR,UGA,229122.0,import_reported
GBR,UKR,10389194.0,import_reported
GBR,URY,10044.0,import_reported
GBR,USA,8638617302.0,import_reported
GBR,UZB,46503.0,export_mirrored
GBR,VCT,3820.0,import_reported
GBR,VEN,50078.0,import_reported
GBR,VNM,281117.0,import_reported
GBR,WSM,8556.0,import_reported
GBR,YEM,151367.0,import_reported
GBR,ZAF,84115316.0,import_reported
GBR,ZMB,2549582.3680000002,import_reported
GBR,ZWE,6310539.14,import_reported
KOR,AFG,784433.0,export_mirrored
KOR,AGO,50575.591,import_reported
KOR,AND,1028.816,import_reported
KOR,ARE,17905868.0,import_reported
KOR,ARG,3285469.0,import_reported
KOR,ARM,300251.0,import_reported
KOR,AUS,967317610.0,import_reported
KOR,AUT,35054906.0,import_reported
KOR,AZE,27227.0,import_reported
KOR,BEL,216047312.0,import_reported
KOR,BGD,2029579.0,import_reported
KOR,BGR,116389.0,import_reported
KOR,BHR,440622.0,import_reported
KOR,BHS,71107.0,export_mirrored
KOR,BIH,40467.0,import_reported
KOR,BLR,214000.0,import_reported
KOR,BMU,452.0,import_reported
KOR,BOL,1118.0,import_reported
KOR,BRA,130901744.0,import_reported
KOR,BRB,13416.0,import_reported
KOR,BRN,3150.0,import_reported
KOR,BTN,40367.0,import_reported
KOR,BWA,227.0,import_reported
KOR,CAF,89373832.0,export_mirrored
