source,target,weight,data_source
BHR,IDN,16760067.0,import_reported
BHR,IND,189372845.0,import_reported
BHR,JPN,416845919.0,import_reported
BHR,KEN,91600184.0,import_reported
BHR,KOR,162936431.0,import_reported
BHR,LBN,52040166.0,import_reported
BHR,LKA,3776468.0,import_reported
BHR,MDG,287290600.8,import_reported
BHR,MOZ,49275140.0,import_reported
BHR,MRT,3171528.0,import_reported
BHR,MUS,42020667.0,import_reported
BHR,MYT,816964.0,import_reported
BHR,NER,4234343.0,import_reported
BHR,OMN,55675353.0,import_reported
BHR,PAK,72321396.0,import_reported
BHR,QAT,20332403.0,import_reported
BHR,RUS,13989.0,export_mirrored
BHR,RWA,663275.0,import_reported
BHR,S19,147405886.0,import_reported
BHR,SAU,129058.0,export_mirrored
BHR,SGP,81998882.0,import_reported
BHR,THA,89205125.0,import_reported
BHR,TZA,404538065.0,import_reported
BHR,UGA,85336120.0,import_reported
BHR,XX ,1053.0,export_mirrored
BHR,ZAF,17398106.0,import_reported
BHR,ZMB,794000.0,import_reported
BHR,_X ,9217537706.0,export_mirrored
BRN,ARE,101.933,export_mirrored
BRN,AUS,885318975.0,import_reported
BRN,CHN,211827130.0,import_reported
BRN,GBR,1138.881,export_mirrored
BRN,HKG,22.023,export_mirrored
BRN,IDN,1602755360.0,import_reported
BRN,IND,224951005.0,import_reported
BRN,JPN,2335511521.0,import_reported
BRN,KOR,1204618547.0,import_reported
BRN,MYS,53111646.0,import_reported
BRN,NLD,255.462,export_mirrored
BRN,NZL,279135983.0,import_reported
BRN,SGP,115766695.0,import_reported
BRN,THA,126262187.0,import_reported
BRN,USA,436774722.0,import_reported
BRN,_X ,868.948,export_mirrored
BTN,IND,1786782.0,export_mirrored
BTN,NPL,888816.0,export_mirrored
CAF,AUS,3183.0,import_reported
CAF,COD,14811.0,export_mirrored
CAF,DEU,17000.0,import_reported
CAF,FRA,575041.0,import_reported
CIV,AGO,24537183.084,import_reported
CIV,ANT,598072.0,export_mirrored
CIV,ATG,1163525.0,export_mirrored
CIV,BEL,9365490.0,import_reported
CIV,BEN,56784763.0,import_reported
CIV,BFA,342559031.057,import_reported
CIV,BGD,68834.0,export_mirrored
CIV,BHS,1147340.0,export_mirrored
CIV,BLZ,979013.0,export_mirrored
CIV,CAN,61763053.0,import_reported
CIV,CHE,994427.0,export_mirrored
CIV,CHN,58574750.0,import_reported
CIV,CMR,51337146.0,import_reported
CIV,COD,81488448.0,export_mirrored
CIV,COG,16306355.0,export_mirrored
CIV,CPV,565298.0,import_reported
CIV,CYP,2121241.0,export_mirrored
CIV,DEU,378074000.0,import_reported
CIV,DNK,3611912.0,export_mirrored
CIV,ESP,53792566.51,import_reported
CIV,FRA,260917895.0,import_reported
CIV,GAB,5808333.0,import_reported
CIV,GBR,229877827.0,export_mirrored
CIV,GHA,625.0,import_reported
CIV,GIB,360477.0,export_mirrored
CIV,GIN,156585198.0,import_reported
CIV,GMB,21374429.32,import_reported
CIV,GNB,5490811.0,export_mirrored
CIV,GNQ,109677148.0,export_mirrored
CIV,GRC,319338.0,export_mirrored
CIV,HKG,157930.0,export_mirrored
CIV,HND,12404.0,export_mirrored
CIV,HUN,16701.0,export_mirrored
CIV,ISL,1909905.0,export_mirrored
CIV,ITA,16644471.464000002,import_reported
CIV,JAM,86645.0,export_mirrored
CIV,KEN,2417.0,import_reported
CIV,KNA,2785.0,export_mirrored
CIV,KOR,774391.0,export_mirrored
CIV,LBR,81841139.0,export_mirrored
CIV,MEX,8388303.0,import_reported
CIV,MLI,50198798.0,import_reported
CIV,MLT,8271596.0,import_reported
CIV,MRT,16694874.0,export_mirrored
CIV,NER,16028561.0,import_reported
CIV,NGA,10542418.0,import_reported
CIV,NLD,20289218.0,import_reported
CIV,NOR,674360.0,export_mirrored
CIV,PAN,7045325.0,export_mirrored
CIV,PHL,119220.0,export_mirrored
CIV,POL,66355.0,export_mirrored
CIV,PRT,112638.0,export_mirrored
CIV,RUS,269134.0,export_mirrored
CIV,S19,17298962.0,import_reported
CIV,SEN,25695876.0,import_reported
CIV,SGP,1246042.0,export_mirrored
CIV,SLE,44877287.0,export_mirrored
CIV,TCA,2775.0,export_mirrored
CIV,TCD,297987.0,export_mirrored
CIV,TGO,49737523.0,export_mirrored
CIV,THA,107691.0,export_mirrored
CIV,TUR,115217.0,export_mirrored
CIV,UMI,23112.0,export_mirrored
CIV,USA,199004603.0,import_reported
CIV,VCT,410649.0,export_mirrored
CIV,VUT,1052074.0,export_mirrored
CIV,X1 ,55866068.0,export_mirrored
CIV,ZAF,9.0,import_reported
CIV,_X ,858361.0,export_mirrored
CMR,AGO,2907.405,import_reported
CMR,BEN,7595226.0,import_reported
CMR,BFA,10987621.41,import_reported
CMR,BRN,7997478.0,export_mirrored
CMR,CAF,2742669.0,export_mirrored
CMR,CAN,29197.0,export_mirrored
CMR,CHE,5759580.0,export_mirrored
CMR,CIV,20938.0,import_reported
CMR,COD,95116738.0,export_mirrored
CMR,COG,84193.0,export_mirrored
CMR,CUB,10.0,export_mirrored
CMR,DEU,19.0,export_mirrored
CMR,E19,2737927.0,export_mirrored
CMR,ESP,967541341.3,import_reported
CMR,FRA,309940758.0,import_reported
CMR,GAB,16335509.0,import_reported
CMR,GBR,57940376.0,import_reported
CMR,GHA,2934535.0,export_mirrored
CMR,GIB,6959828.0,export_mirrored
CMR,GIN,5478978.0,export_mirrored
CMR,GMB,1453381.0,export_mirrored
CMR,GNQ,1682516.0,export_mirrored
CMR,ITA,581777476.121,import_reported
CMR,JPN,17371284.0,import_reported
CMR,KOR,422906801.0,import_reported
CMR,LBN,8856226.0,export_mirrored
CMR,LBR,7410361.0,export_mirrored
CMR,MLI,4682.0,import_reported
CMR,MYS,20172182.0,import_reported
CMR,NER,4649726.0,import_reported
CMR,NGA,7916920.0,import_reported
CMR,NLD,68363987.0,import_reported
CMR,PRT,46838904.0,import_reported
CMR,SEN,8458533.0,import_reported
CMR,SGP,127.0,import_reported
CMR,SLE,9033475.0,export_mirrored
CMR,TCD,6809455.0,export_mirrored
CMR,TGO,22228701.0,export_mirrored
CMR,UGA,78.0,import_reported
CMR,USA,224858538.0,import_reported
CMR,ZAF,21118460.0,export_mirrored
CMR,_X ,96042139.0,export_mirrored
COG,AGO,10907542.492,import_reported
COG,BEN,2070091.0,import_reported
COG,BFA,1091177.072,import_reported
COG,BRA,293614918.0,import_reported
COG,CHL,136206684.2,import_reported
COG,CHN,2504116147.0,import_reported
COG,CIV,12312848.0,import_reported
COG,CMR,9418084.0,import_reported
COG,ECU,19178359.0,import_reported
COG,ESP,6389216.223,import_reported
COG,FRA,132573290.0,import_reported
COG,GAB,1575056.0,import_reported
COG,GHA,116092165.0,import_reported
COG,ITA,114069863.3,import_reported
COG,KOR,824786411.0,import_reported
COG,NER,277481.0,import_reported
COG,NGA,61923.0,import_reported
COG,PRT,725737.0,import_reported
COG,RWA,2078.0,import_reported
COG,S19,982216869.0,import_reported
COG,SEN,4671423.0,import_reported
COG,TTO,386768560.0,import_reported
COG,USA,3167693055.0,import_reported
COM,MDG,2219.585,import_reported
CYP,ARE,2015.0,import_reported
CYP,ARM,257.0,import_reported
CYP,BEL,79347.0,import_reported
CYP,BIH,177757.0,import_reported
CYP,BRA,2220253.0,import_reported
CYP,DEU,295000.0,import_reported
CYP,E19,935.0,export_mirrored
CYP,ESP,73578.101,import_reported
CYP,GBR,5985.0,import_reported
CYP,GHA,41910.0,import_reported
CYP,GRC,402709.0,import_reported
CYP,IND,16801.0,import_reported
CYP,ISR,1441000.0,import_reported
CYP,KOR,1480.0,import_reported
CYP,KWT,1414.0,import_reported
CYP,LBN,225862.0,export_mirrored
CYP,MKD,412183.25,import_reported
CYP,NLD,34165034.0,import_reported
CYP,ROU,515.99,import_reported
CYP,SWE,13487549.0,import_reported
CYP,SYR,18357.0,export_mirrored
CYP,USA,28387231.0,import_reported
CYP,X1 ,257119172.0,export_mirrored
DJI,BDI,24284.0,import_reported
DJI,ETH,6182.492,import_reported
DJI,UGA,607513.0,import_reported
DZA,AGO,10150.0,export_mirrored
DZA,ALB,2585981.0,import_reported
DZA,ARE,85795753.0,export_mirrored
DZA,ARG,15705053.0,import_reported
DZA,AUS,37218212.0,import_reported
DZA,AUT,149415092.0,import_reported
DZA,BEL,2531705820.0,import_reported
DZA,BEN,2656916.0,import_reported
DZA,BGR,34152.0,export_mirrored
DZA,BHS,194506665.0,export_mirrored
DZA,BRA,2005589985.0,import_reported
DZA,CAN,4370763024.0,import_reported
DZA,CHE,100144455.6,import_reported
DZA,CHN,131647008.0,import_reported
DZA,CUB,217473725.0,export_mirrored
DZA,CYP,4657348.0,import_reported
DZA,CZE,9778622.0,import_reported
DZA,DEU,1385231000.0,import_reported
DZA,DOM,2898425.0,export_mirrored
DZA,E19,61783991.0,export_mirrored
DZA,ECU,28138802.0,export_mirrored
DZA,EGY,592256075.7,import_reported
DZA,ESP,5547673015.2,import_reported
DZA,FIN,60983443.0,import_reported
DZA,FRA,4935426490.0,import_reported
DZA,GAB,6303.0,export_mirrored
DZA,GBR,1580233353.0,import_reported
DZA,GHA,11.0,import_reported
DZA,GRC,165171226.0,import_reported
DZA,IDN,136471499.0,import_reported
DZA,IND,507380720.0,import_reported
DZA,IRL,39485873.95,import_reported
DZA,ISL,37366896.0,export_mirrored
DZA,ITA,2080134647.7,import_reported
DZA,JPN,126858451.0,import_reported
DZA,KOR,574178491.0,import_reported
DZA,LBN,15891245.0,import_reported
DZA,LBY,94397.0,export_mirrored
DZA,LUX,1759.0,export_mirrored
DZA,MAR,373476173.1,import_reported
DZA,MEX,80788910.0,import_reported
DZA,MLT,20795.0,import_reported
DZA,MRT,1898489.0,import_reported
DZA,NER,29085.0,import_reported
DZA,NGA,5622.0,export_mirrored
DZA,NLD,1846441988.0,import_reported
DZA,NOR,13245794.0,export_mirrored
DZA,PAN,176751.0,export_mirrored
DZA,PER,3661.0,export_mirrored
DZA,PRK,22575964.0,export_mirrored
DZA,PRT,1098238397.0,import_reported
DZA,QAT,2051.0,import_reported
DZA,RUS,150661.0,export_mirrored
DZA,S19,100229000.0,import_reported
DZA,SAU,1417323.0,export_mirrored
DZA,SDN,11112.0,export_mirrored
DZA,SEN,3387140.0,import_reported
DZA,SGP,16039691.0,export_mirrored
DZA,SRB,138472.0,import_reported
DZA,SUR,36428297.0,export_mirrored
DZA,SVN,112434755.0,import_reported
DZA,SWE,11794728.0,import_reported
DZA,SYR,2942219.0,import_reported
DZA,TCD,10081.0,export_mirrored
DZA,TGO,14259.0,export_mirrored
DZA,THA,310607128.0,import_reported
DZA,TUN,166765205.0,import_reported
DZA,TUR,535509451.0,import_reported
DZA,URY,9774677.0,export_mirrored
DZA,USA,16067769745.0,import_reported
DZA,VEN,2816.0,export_mirrored
E19,AND,68.358,import_reported
E19,CMR,1483.0,import_reported
E19,DZA,8029.0,import_reported
E19,EGY,29338.808,import_reported
E19,EST,4136160.1999999997,import_reported
E19,FRA,133088.0,import_reported
E19,GIN,13998.0,import_reported
E19,GRL,914.0,import_reported
E19,MDG,11678.19,import_reported
E19,MEX,69277.0,import_reported
E19,NLD,855539.0,import_reported
E19,PAK,192744.0,import_reported
E19,SAU,392791.0,import_reported
E19,SGP,162209533.0,import_reported
E19,SRB,24871334.0,import_reported
E19,SVK,78157445.0,import_reported
E19,SVN,37854926.0,import_reported
E19,SYR,3726033.0,import_reported
E19,YEM,21786.0,import_reported
EGY,AGO,48171.127,export_mirrored
EGY,ALB,2468687.0,import_reported
EGY,ARE,3282697.0,import_reported
EGY,ARG,19335.36,export_mirrored
EGY,BEL,184163824.0,import_reported
EGY,BEN,116701.0,import_reported
EGY,BFA,62.929,import_reported
EGY,BGR,38196.0,import_reported
EGY,BHR,216840.0,import_reported
EGY,BRA,18994612.0,import_reported
EGY,CAN,24780798.0,import_reported
EGY,CHE,23800291.25,export_mirrored
EGY,CHN,25961299.0,import_reported
EGY,CIV,81072.0,import_reported
EGY,CMR,67194.0,import_reported
EGY,COG,61365.506,export_mirrored
EGY,CYP,19651714.0,import_reported
EGY,DEU,561807000.0,import_reported
EGY,DJI,569393.144,export_mirrored
EGY,DZA,566804.0,import_reported
EGY,ERI,129014.498,export_mirrored
EGY,ESP,1427676771.09,import_reported
EGY,ETH,16646940.93,import_reported
EGY,F19,506567.876,export_mirrored
EGY,FRA,931434398.0,import_reported
EGY,GAB,183618.0,import_reported
EGY,GBR,395321559.0,import_reported
EGY,GHA,48931.0,import_reported
EGY,GIN,83566.0,import_reported
EGY,GMB,24766.955,export_mirrored
EGY,GRC,47451125.0,import_reported
EGY,HUN,82709.021,export_mirrored
EGY,IND,1236030859.0,import_reported
EGY,IRQ,67172.463,export_mirrored
EGY,ISR,29000.0,import_reported
EGY,ITA,1509955392.784,import_reported
EGY,JOR,200624342.0,import_reported
EGY,JPN,340230093.0,import_reported
EGY,KAZ,4825.0,import_reported
EGY,KEN,1543723.0,import_reported
EGY,KOR,417792136.0,import_reported
EGY,KWT,533379.0,import_reported
EGY,LBN,9100620.0,import_reported
EGY,LBY,953363.095,export_mirrored
EGY,LKA,97019.0,import_reported
EGY,LVA,143194.378,export_mirrored
EGY,MAR,19564456.226999998,import_reported
EGY,MDA,1278.0,import_reported
EGY,MDG,88173.143,import_reported
EGY,MEX,65640606.0,import_reported
EGY,MLI,35665.0,import_reported
EGY,MLT,20445584.0,import_reported
EGY,MUS,427475.0,import_reported
EGY,MWI,116325.2,import_reported
EGY,MYS,18216910.0,import_reported
EGY,NGA,4796854.0,import_reported
EGY,NLD,169782441.0,import_reported
EGY,NOR,252.287,import_reported
EGY,OMN,128341.0,import_reported
EGY,PAK,441941.0,import_reported
EGY,PRT,33334738.0,import_reported
EGY,PSE,1231925.227,export_mirrored
EGY,QAT,356677.0,import_reported
EGY,ROU,93013008.54,import_reported
EGY,RUS,622.0,import_reported
EGY,RWA,19391.0,import_reported
EGY,S19,97095524.0,import_reported
EGY,SAU,6218699.0,import_reported
EGY,SDN,3126674.856,import_reported
EGY,SEN,17409620.0,import_reported
EGY,SGP,62923022.0,import_reported
EGY,SRB,9042.0,import_reported
EGY,SVK,4647.0,import_reported
EGY,SWE,19132443.65,export_mirrored
EGY,SWZ,281872.195,export_mirrored
EGY,SYR,7303827.0,import_reported
EGY,TGO,49851.886,export_mirrored
EGY,THA,1663.0,import_reported
EGY,TUN,12532389.0,import_reported
EGY,TUR,10523599.0,import_reported
EGY,TZA,2484175.0,import_reported
EGY,UGA,586738.0,import_reported
EGY,UKR,100419.0,import_reported
EGY,USA,1051458925.0,import_reported
EGY,X1 ,889127949.0,export_mirrored
EGY,YEM,45814.0,import_reported
EGY,ZAF,68028030.0,import_reported
EGY,ZMB,36770.0,import_reported
EGY,ZWE,80963.46,import_reported
ERI,IDN,49.0,import_reported
EST,AGO,27822242.84,import_reported
EST,ANT,37253035.81,export_mirrored
EST,ARE,66232.95,export_mirrored
EST,ARG,150212.58000000002,export_mirrored
EST,ARM,6143.08,export_mirrored
EST,ATG,33743.35,export_mirrored
EST,AUT,38.0,import_reported
EST,AZE,12892.0,import_reported
EST,BEL,14322837.0,import_reported
EST,BLR,404400.0,import_reported
EST,BLZ,16474.36,export_mirrored
EST,BRA,675100.75,export_mirrored
EST,CAN,24817226.0,import_reported
EST,CHE,1082811.13,export_mirrored
EST,CHN,255268.83,export_mirrored
EST,CMR,71741.28,export_mirrored
EST,CRI,75869.01,export_mirrored
EST,CZE,1663660.23,export_mirrored
EST,DEU,4891000.0,import_reported
EST,DMA,8443.86,export_mirrored
EST,DNK,4456940.0,import_reported
EST,DZA,755820.65,export_mirrored
EST,ECU,58072.87,export_mirrored
EST,EGY,35787843.0,export_mirrored
EST,ESP,70191071.71,import_reported
EST,FIN,220044.0,import_reported
EST,FRA,264356841.0,import_reported
EST,GBR,641282415.0,import_reported
EST,GEO,6489.77,export_mirrored
EST,GHA,76428.67,export_mirrored
EST,GIB,462189413.67,export_mirrored
EST,GRC,281777.38,export_mirrored
EST,GTM,202344.21,export_mirrored
EST,HND,96714.47,export_mirrored
EST,HUN,4998.81,export_mirrored
EST,IND,628116.3,export_mirrored
EST,IRL,725028.85,export_mirrored
EST,IRQ,75.69,export_mirrored
EST,ISL,706845.08,export_mirrored
EST,ISR,200388.56,export_mirrored
EST,ITA,20414533.02,import_reported
EST,KAZ,1044910.0,import_reported
EST,KGZ,15716.0,import_reported
EST,KHM,2445.75,export_mirrored
EST,LBR,18306158.88,export_mirrored
EST,LBY,99691.89,export_mirrored
EST,LTU,9359557.0,import_reported
EST,LUX,1079.29,export_mirrored
EST,LVA,20654689.741,import_reported
EST,MAR,838868.8,export_mirrored
EST,MDA,621.0,import_reported
EST,MEX,13503765.0,import_reported
EST,MHL,2392.1,export_mirrored
EST,MLT,217175.19,export_mirrored
EST,MRT,6100.24,export_mirrored
EST,NGA,35129758.14,export_mirrored
EST,NLD,142338603.0,import_reported
EST,NOR,46507.498,import_reported
EST,PAN,48.5,export_mirrored
EST,PER,226425.56,export_mirrored
EST,POL,6387456.76,export_mirrored
EST,PRT,2397.0,import_reported
EST,RUS,10461.0,import_reported
EST,SAU,44029.74,export_mirrored
EST,SEN,8234885.0,import_reported
EST,SGP,9565859.14,export_mirrored
EST,SVK,1918.22,export_mirrored
EST,SWE,25388112.0,import_reported
EST,TGO,97744147.87,export_mirrored
EST,THA,254157.77,export_mirrored
EST,TKM,2389670.99,export_mirrored
EST,TUN,70092.01,export_mirrored
EST,TUR,19707706.0,import_reported
EST,UKR,1012192.0,import_reported
EST,USA,386423143.0,import_reported
EST,UZB,674050.58,export_mirrored
EST,VCT,18829.97,export_mirrored
EST,X1 ,2815727.96,export_mirrored
EST,ZAF,273296.05,export_mirrored
ETH,BGR,131.0,import_reported
ETH,CHN,1073.0,import_reported
ETH,IND,223.0,import_reported
ETH,NLD,2513.0,import_reported
FIN,ABW,1810.0,export_mirrored
FIN,AGO,1839.761,import_reported
FIN,ARE,639624.0,import_reported
FIN,ARG,24.0,import_reported
FIN,ARM,90120.0,import_reported
FIN,AUS,28076.0,import_reported
FIN,AUT,212466.0,import_reported
FIN,AZE,307727.0,import_reported
FIN,BEL,274919848.0,import_reported
FIN,BFA,3167.959,import_reported
FIN,BGD,69319.0,import_reported
FIN,BGR,134179.0,import_reported
FIN,BHR,19191.0,export_mirrored
FIN,BHS,126.0,export_mirrored
FIN,BLR,1736000.0,import_reported
FIN,BRA,4533216.0,import_reported
FIN,CAN,260353590.0,import_reported
FIN,CHE,654041.834,import_reported
FIN,CHL,13390616.17,import_reported
FIN,CHN,80410.0,import_reported
FIN,COL,2133.0,import_reported
FIN,CPV,3400.0,import_reported
FIN,CYP,23868.0,export_mirrored
FIN,CZE,42887.0,import_reported
FIN,DEU,507879000.0,import_reported
FIN,DNK,77785404.0,import_reported
FIN,DOM,41.03,import_reported
FIN,DZA,1544.0,import_reported
FIN,ECU,18.0,import_reported
FIN,EGY,6212.0,export_mirrored
FIN,ESP,49027.198,import_reported
FIN,EST,24900134.21,import_reported
FIN,FRA,41966685.0,import_reported
FIN,GBR,333991196.0,import_reported
FIN,GEO,32590.0,import_reported
FIN,GRC,12148.0,import_reported
FIN,GRL,1127.0,import_reported
FIN,HKG,12811.0,import_reported
FIN,HRV,250.0,import_reported
FIN,HUN,29000.0,import_reported
FIN,IDN,193499.0,import_reported
FIN,IND,80445.0,import_reported
FIN,IRL,187.0,export_mirrored
FIN,IRN,34796.0,export_mirrored
FIN,ISL,5957.0,import_reported
FIN,ISR,993000.0,import_reported
FIN,ITA,83528.723,import_reported
FIN,JOR,3811.0,export_mirrored
FIN,JPN,26386539.0,import_reported
FIN,KAZ,21918886.0,import_reported
FIN,KGZ,228266.0,import_reported
FIN,KOR,3130.0,import_reported
FIN,KWT,8888.0,import_reported
FIN,LBR,1252.0,export_mirrored
FIN,LTU,5534441.0,import_reported
FIN,LVA,11346611.741,import_reported
FIN,MAR,6349439.63,import_reported
FIN,MDA,432805.0,import_reported
FIN,MHL,25176.0,export_mirrored
FIN,MRT,1571010.0,export_mirrored
FIN,MYS,565.0,import_reported
FIN,NIC,906.0,import_reported
FIN,NLD,9745106.0,import_reported
FIN,NOR,25557861.533999998,import_reported
FIN,NZL,38409.0,import_reported
FIN,PAK,969.0,export_mirrored
FIN,PAN,56874.0,export_mirrored
FIN,PER,148.0,export_mirrored
FIN,POL,91061080.0,import_reported
FIN,PRT,12240043.0,import_reported
FIN,QAT,1135.0,import_reported
FIN,ROU,9172.61,import_reported
FIN,RUS,204480515.0,import_reported
FIN,S19,178149.0,import_reported
FIN,SAU,459.0,export_mirrored
FIN,SDN,1426.66,import_reported
FIN,SGP,4444.0,import_reported
FIN,SRB,5908.0,import_reported
FIN,SVK,10192.0,import_reported
FIN,SVN,6893.0,import_reported
FIN,SWE,1165669741.0,import_reported
FIN,SYR,2040.0,export_mirrored
FIN,THA,6916.0,import_reported
FIN,TJK,18084.0,export_mirrored
FIN,TUN,27557.0,import_reported
FIN,TUR,1627081.0,import_reported
FIN,UKR,10356082.0,import_reported
FIN,URY,1389.0,export_mirrored
FIN,USA,558384965.0,import_reported
FIN,UZB,2435945.0,export_mirrored
FIN,VNM,17521.0,import_reported
FIN,ZAF,60048.0,import_reported
FJI,CAN,107.0,import_reported
FJI,COK,135258.0,export_mirrored
FJI,KIR,13875704.0,import_reported
FJI,KOR,21562.0,import_reported
FJI,NZL,1623.0,export_mirrored
FJI,SGP,7569.0,import_reported
FJI,TON,22764040.0,import_reported
FJI,TUV,98362.0,import_reported
FJI,VUT,4664908.0,import_reported
FJI,WLF,80647.0,import_reported
FJI,WSM,36236.0,import_reported
FJI,_X ,165430456.0,export_mirrored
GAB,AGO,16260.669,import_reported
GAB,BEN,759314.0,import_reported
GAB,BFA,769106.865,import_reported
GAB,CHE,155751841.0,export_mirrored
GAB,CHL,57588404.94,import_reported
GAB,CHN,374059205.0,import_reported
GAB,CIV,2550355.0,import_reported
GAB,CMR,25473.0,import_reported
GAB,COD,10330109.0,export_mirrored
GAB,COG,1501416.0,export_mirrored
GAB,CPV,176092.0,import_reported
GAB,DEU,20.0,export_mirrored
GAB,ESP,106983626.7,import_reported
GAB,EST,2099675.0,export_mirrored
GAB,FRA,223434772.0,import_reported
GAB,GBR,70189330.0,export_mirrored
GAB,GHA,42771879.0,import_reported
GAB,GIN,7210506.0,import_reported
GAB,GMB,5872446.0,export_mirrored
GAB,GNQ,921835.0,export_mirrored
