source,target,weight,data_source
FRA,ISL,432442.0,import_reported
FRA,ISR,2450000.0,import_reported
FRA,ITA,799120804.0,import_reported
FRA,JAM,139475.0,import_reported
FRA,JOR,2873736.0,import_reported
FRA,JPN,74239577.0,import_reported
FRA,KAZ,2342219.0,import_reported
FRA,KEN,24409316.0,export_mirrored
FRA,KGZ,99626.0,import_reported
FRA,KHM,9680.0,import_reported
FRA,KOR,54988334.0,import_reported
FRA,KWT,7468290.0,import_reported
FRA,LBN,710382367.0,import_reported
FRA,LBR,380088.0,export_mirrored
FRA,LBY,16200834.0,export_mirrored
FRA,LCA,2629.0,import_reported
FRA,LKA,17715901.0,import_reported
FRA,LTU,2031879.0,import_reported
FRA,LUX,12588805.0,import_reported
FRA,LVA,679111.0,import_reported
FRA,MAC,169090.641,import_reported
FRA,MAR,185083844.0,import_reported
FRA,MDA,436076.0,import_reported
FRA,MDG,440684.389,import_reported
FRA,MDV,238.0,import_reported
FRA,MEX,107688520.0,import_reported
FRA,MHL,53297.0,export_mirrored
FRA,MKD,13641334.0,import_reported
FRA,MLI,3705224.0,import_reported
FRA,MLT,99068498.0,import_reported
FRA,MMR,131395.0,import_reported
FRA,MNE,800376.0,import_reported
FRA,MNG,1892.0,export_mirrored
FRA,MOZ,127000.0,import_reported
FRA,MRT,4050116.0,import_reported
FRA,MUS,1193561.0,import_reported
FRA,MWI,99476.162,import_reported
FRA,MYS,4454182.0,import_reported
FRA,MYT,1032226.0,export_mirrored
FRA,NAM,18068.0,import_reported
FRA,NCL,2422305.0,import_reported
FRA,NER,13502656.0,import_reported
FRA,NGA,99819849.0,import_reported
FRA,NIC,2443.0,import_reported
FRA,NLD,3014333220.031,import_reported
FRA,NOR,110432211.0,import_reported
FRA,NPL,21289.0,import_reported
FRA,NZL,1198416.8869999999,import_reported
FRA,OMN,48167871.0,import_reported
FRA,PAK,144390161.0,import_reported
FRA,PAN,84242.0,import_reported
FRA,PER,4137541.84,import_reported
FRA,PHL,396413.0,import_reported
FRA,PNG,648088.0,import_reported
FRA,POL,66162823.0,import_reported
FRA,PRT,29163176.0,import_reported
FRA,PRY,14037141.0,import_reported
FRA,PSE,1377.0,import_reported
FRA,PYF,1576571.0,import_reported
FRA,QAT,2400317.0,export_mirrored
FRA,ROU,14436786.0,import_reported
FRA,RUS,13715788.0,import_reported
FRA,RWA,9489.516,import_reported
FRA,S19,7964586.0,import_reported
FRA,SAU,9796545.0,import_reported
FRA,SDN,76428.0,import_reported
FRA,SEN,155269830.0,import_reported
FRA,SGP,256840013.273,import_reported
FRA,SLE,5000178.0,export_mirrored
FRA,SLV,2005047.64,import_reported
FRA,SPM,807.0,export_mirrored
FRA,SRB,16167884.0,import_reported
FRA,STP,3325.0,import_reported
FRA,SUR,40031.0,import_reported
FRA,SVK,44230156.58,import_reported
FRA,SVN,71622305.0,import_reported
FRA,SWE,166589211.0,import_reported
FRA,SYC,471988.998,import_reported
FRA,SYR,23537.0,export_mirrored
FRA,TCD,1405633.0,export_mirrored
FRA,TGO,12699275.245,import_reported
FRA,THA,13614763.0,import_reported
FRA,TJK,169969.0,export_mirrored
FRA,TKM,902.0,export_mirrored
FRA,TTO,61947.301,import_reported
FRA,TUN,200383114.0,import_reported
FRA,TUR,198247970.0,import_reported
FRA,TZA,677146.0,import_reported
FRA,UGA,394978.0,import_reported
FRA,UKR,10428130.0,import_reported
FRA,URY,13510097.0,import_reported
FRA,USA,1861362594.0,import_reported
FRA,UZB,85012.0,export_mirrored
FRA,VCT,16.0,import_reported
FRA,VEN,677683.0,import_reported
FRA,VNM,2470242.0,import_reported
FRA,VUT,6171.0,import_reported
FRA,WLF,4004.0,export_mirrored
FRA,YEM,838520.0,import_reported
FRA,ZAF,187738987.215,import_reported
FRA,ZMB,613331.007,import_reported
FRA,ZWE,723421.41,import_reported
FRA,_X ,683896435.0,export_mirrored
GBR,ABW,3813.0,import_reported
GBR,AFG,30522975.0,export_mirrored
GBR,AGO,1937205.0,import_reported
GBR,ALB,548715.0,import_reported
GBR,AND,1258.4830000000002,import_reported
GBR,ARE,7628076.0,import_reported
GBR,ARG,2909795.0,import_reported
GBR,ARM,677025.0,import_reported
GBR,ATG,3919.0,import_reported
GBR,AUS,43084392.0,import_reported
GBR,AUT,15575656.0,import_reported
GBR,AZE,1613028.0,import_reported
GBR,BEL,5582009630.5,import_reported
GBR,BEN,30933296.0,import_reported
GBR,BFA,94183164.42,import_reported
GBR,BGD,405574.0,import_reported
GBR,BGR,724787.0,import_reported
GBR,BHR,1426923.0,import_reported
GBR,BHS,47683.0,import_reported
GBR,BIH,513399.0,import_reported
GBR,BLR,2333400.0,import_reported
GBR,BLZ,399.205,import_reported
GBR,BMU,161189.0,import_reported
GBR,BOL,11760.26,import_reported
GBR,BRA,226721082.0,import_reported
GBR,BRB,160835.0,import_reported
GBR,BRN,266840.381,import_reported
GBR,BTN,1861.0,export_mirrored
GBR,BWA,591324.816,import_reported
GBR,CAF,9543.0,export_mirrored
GBR,CAN,2814878369.0,import_reported
GBR,CHE,78223023.0,import_reported
GBR,CHL,794849690.5899999,import_reported
GBR,CHN,45574182.0,import_reported
GBR,CIV,193466.509,import_reported
GBR,COG,361801.0,import_reported
GBR,COL,352921.0,import_reported
GBR,CPV,7624561.0,import_reported
GBR,CRI,19291420.0,import_reported
GBR,CUB,396626.0,export_mirrored
GBR,CUW,14080.0,export_mirrored
GBR,CYP,191773990.0,import_reported
GBR,CZE,6282348.0,import_reported
GBR,DEU,11878207263.393,import_reported
GBR,DNK,1662495697.0,import_reported
GBR,DOM,256303.0,import_reported
GBR,DZA,1006078.0,import_reported
GBR,ECU,31309201.0,import_reported
GBR,EGY,155959.0,import_reported
GBR,ESP,1175466900.034,import_reported
GBR,EST,43711449.0,import_reported
GBR,ETH,79112.10699999999,import_reported
GBR,FIN,112080976.0,import_reported
GBR,FJI,6329.0,import_reported
GBR,FLK,4971225.0,export_mirrored
GBR,FRA,4470484716.0,import_reported
GBR,FRO,66664.0,export_mirrored
GBR,GAB,832961.5249999999,import_reported
GBR,GEO,289962.0,import_reported
GBR,GHA,6331416.0,import_reported
GBR,GIB,390696104.0,export_mirrored
GBR,GIN,23108.0,export_mirrored
GBR,GMB,18687.234,import_reported
GBR,GNQ,51928.0,export_mirrored
GBR,GRC,52820463.0,import_reported
GBR,GRD,131683.943,import_reported
GBR,GRL,115.65,import_reported
GBR,GTM,24001.0,import_reported
GBR,GUY,140106.0,import_reported
GBR,HKG,2625508.0,import_reported
GBR,HND,1109.0,import_reported
GBR,HRV,12107508.0,import_reported
GBR,HUN,1751000.0,import_reported
GBR,IDN,334755.0,import_reported
GBR,IND,41612396.0,import_reported
GBR,IRL,6400956890.04,import_reported
GBR,IRN,163177.0,import_reported
GBR,IRQ,118632.0,export_mirrored
GBR,ISL,17497485.0,import_reported
GBR,ISR,3252000.0,import_reported
GBR,ITA,475987977.0,import_reported
GBR,JAM,7585703.0,import_reported
GBR,JOR,39101522.0,import_reported
GBR,JPN,66702754.0,import_reported
GBR,KAZ,2001834.0,import_reported
GBR,KEN,845034.0,export_mirrored
GBR,KGZ,12938.0,import_reported
GBR,KHM,15311.0,import_reported
GBR,KNA,11509.0,import_reported
GBR,KOR,341710645.0,import_reported
GBR,KWT,612451.0,import_reported
GBR,LBN,1454490.0,import_reported
GBR,LBR,715280.0,export_mirrored
GBR,LBY,1425315.0,export_mirrored
GBR,LCA,97894.0,import_reported
GBR,LKA,144906.0,import_reported
GBR,LTU,771947.0,import_reported
GBR,LUX,99989.0,import_reported
GBR,LVA,3077891.0,import_reported
GBR,MAC,1072991.07,import_reported
GBR,MAR,288757805.0,import_reported
GBR,MDA,42260.0,import_reported
GBR,MDG,8085.866,import_reported
GBR,MDV,5909.0,import_reported
GBR,MEX,1882472.0,import_reported
GBR,MKD,152841.0,import_reported
GBR,MLI,10494.0,import_reported
GBR,MLT,84235028.0,import_reported
GBR,MMR,167047.0,import_reported
GBR,MNE,5682.0,import_reported
GBR,MOZ,60841000.0,import_reported
GBR,MRT,1444322.0,import_reported
GBR,MSR,482.0,import_reported
GBR,MUS,573057.0,import_reported
GBR,MWI,213.308,import_reported
GBR,MYS,2572268.0,import_reported
GBR,NAM,282.0,import_reported
GBR,NCL,118787.0,import_reported
GBR,NER,141703453.0,import_reported
GBR,NGA,2845791.0,import_reported
GBR,NIC,23.0,import_reported
GBR,NLD,11966871325.383,import_reported
GBR,NOR,366941784.0,import_reported
GBR,NPL,2175.0,import_reported
GBR,NZL,124038098.72399999,import_reported
GBR,OMN,1159071.0,import_reported
GBR,PAK,731958.0,import_reported
GBR,PAN,465084.0,import_reported
GBR,PER,190286.51,import_reported
GBR,PHL,50506.0,import_reported
GBR,PNG,5770.0,import_reported
GBR,POL,164998449.0,import_reported
GBR,PRT,326921781.0,import_reported
GBR,PRY,21074.0,export_mirrored
GBR,PSE,37382.0,import_reported
GBR,PYF,17155.0,import_reported
GBR,QAT,373757.0,export_mirrored
GBR,ROU,2336074.0,import_reported
GBR,RUS,33627271.0,import_reported
GBR,RWA,280.55,import_reported
GBR,S19,1859804.0,import_reported
GBR,SAU,4063472.0,import_reported
GBR,SDN,30675017.0,import_reported
GBR,SEN,267170875.0,import_reported
GBR,SGP,586870174.646,import_reported
GBR,SHN,6918111.0,export_mirrored
GBR,SLB,182.682,import_reported
GBR,SLE,413280.0,export_mirrored
GBR,SLV,7968.06,import_reported
GBR,SOM,27609.0,export_mirrored
GBR,SRB,1380407.0,import_reported
GBR,SUR,117373.0,export_mirrored
GBR,SVK,1949197.737,import_reported
GBR,SVN,26771502.0,import_reported
GBR,SWE,1655074410.0,import_reported
GBR,SYC,210323.87,import_reported
GBR,SYR,80189.0,export_mirrored
GBR,TCA,3447.0,export_mirrored
GBR,TGO,10439610.95,import_reported
GBR,THA,2954733.0,import_reported
GBR,TKM,3029.0,export_mirrored
GBR,TTO,448981.216,import_reported
GBR,TUN,32333549.0,import_reported
GBR,TUR,88023662.0,import_reported
GBR,TZA,1560612.0,import_reported
GBR,UGA,98716.0,import_reported
GBR,UKR,5376966.0,import_reported
GBR,URY,2401474.0,import_reported
GBR,USA,7603647574.0,import_reported
GBR,UZB,13363215.0,export_mirrored
GBR,VCT,4328.0,import_reported
GBR,VEN,54773925.0,import_reported
GBR,VGB,2458.0,export_mirrored
GBR,VNM,658665.0,import_reported
GBR,YEM,28580.0,import_reported
GBR,ZAF,495144834.86700004,import_reported
GBR,ZMB,33117.249,import_reported
GBR,ZWE,40643856.42,import_reported
IND,AFG,4624413.0,export_mirrored
IND,AGO,2391.0,import_reported
IND,ALB,6252084.0,import_reported
IND,ARE,13542813.0,import_reported
IND,ARG,37385440.0,import_reported
IND,ASM,82454.0,export_mirrored
IND,AUS,105671367.0,import_reported
IND,AUT,12296.0,import_reported
IND,BDI,14338536.0,import_reported
IND,BEL,512103127.371,import_reported
IND,BEN,74239.0,import_reported
IND,BFA,8126547.429,import_reported
IND,BGD,46336013.0,import_reported
IND,BGR,366221.0,import_reported
IND,BHR,196466.0,import_reported
IND,BHS,2079238208.0,export_mirrored
IND,BIH,699.0,import_reported
IND,BLR,340500.0,import_reported
IND,BOL,70726.7,import_reported
IND,BRA,3319526181.0,import_reported
IND,BRN,52354.175,import_reported
IND,BTN,135000578.0,import_reported
IND,BWA,827.575,import_reported
IND,CAF,4682.0,export_mirrored
IND,CAN,91337954.0,import_reported
IND,CHE,21747265.0,export_mirrored
IND,CHL,510257.71,import_reported
IND,CHN,63822864.0,import_reported
IND,CIV,4819983.336,import_reported
IND,CMR,954997.0,import_reported
IND,COD,189808.0,export_mirrored
IND,COG,767390.0,export_mirrored
IND,COL,391157.0,import_reported
IND,CRI,35146351.0,import_reported
IND,CUB,1586535.0,export_mirrored
IND,CUW,8045.0,export_mirrored
IND,CXR,15551.0,export_mirrored
IND,CYP,18233118.0,import_reported
IND,CZE,32713.0,import_reported
IND,DEU,78935742.71,import_reported
IND,DJI,7789612.0,export_mirrored
IND,DNK,41875462.0,import_reported
IND,DOM,397951.0,import_reported
IND,DZA,12070.0,import_reported
IND,ECU,291990.0,import_reported
IND,EGY,102820349.0,import_reported
IND,ERI,4648.0,export_mirrored
IND,ESP,326641106.6,import_reported
IND,EST,195530.0,import_reported
IND,ETH,17185272.852,import_reported
IND,FIN,549085930.0,import_reported
IND,FJI,276814.0,import_reported
IND,FLK,590323.0,export_mirrored
IND,FRA,1391077677.0,import_reported
IND,GAB,2788.38,import_reported
IND,GBR,698289438.0,import_reported
IND,GEO,92909.0,import_reported
IND,GHA,3885262.0,import_reported
IND,GIB,300872031.0,export_mirrored
IND,GIN,182735.0,export_mirrored
IND,GMB,193.379,import_reported
IND,GRC,468060097.0,import_reported
IND,GRD,100.0,import_reported
IND,GTM,22904.0,import_reported
IND,HKG,257097.0,import_reported
IND,HND,243691.0,import_reported
IND,HRV,23727.0,import_reported
IND,HTI,63471.0,export_mirrored
IND,IDN,338593358.0,import_reported
IND,IRL,12966.061,import_reported
IND,IRN,5170053.0,import_reported
IND,IRQ,21028275.0,export_mirrored
IND,ISR,2886000.0,import_reported
IND,ITA,1023162994.0,import_reported
IND,JOR,120005641.0,import_reported
IND,JPN,2281432102.0,import_reported
IND,KAZ,174611.0,import_reported
IND,KEN,613775284.0,export_mirrored
IND,KGZ,42139.0,import_reported
IND,KHM,265883.0,import_reported
IND,KOR,4627096934.0,import_reported
IND,KWT,595383.0,import_reported
IND,LBN,11706391.0,import_reported
IND,LBR,1329970.0,export_mirrored
IND,LCA,46.0,import_reported
IND,LKA,899312989.0,import_reported
IND,MAR,151937779.0,import_reported
IND,MDA,2281416.0,import_reported
IND,MDG,1743.891,import_reported
IND,MDV,203291.0,import_reported
IND,MEX,200045168.0,import_reported
IND,MKD,4380108.0,import_reported
IND,MLI,70.0,import_reported
IND,MLT,11931579.0,import_reported
IND,MMR,441269.0,import_reported
IND,MNE,6871.0,import_reported
IND,MNG,14758.0,export_mirrored
IND,MNP,4579.0,export_mirrored
IND,MOZ,38579000.0,import_reported
IND,MRT,8131.0,export_mirrored
IND,MSR,184484.0,export_mirrored
IND,MUS,921736649.0,import_reported
IND,MWI,73547.799,import_reported
IND,MYS,134458588.0,import_reported
IND,NAM,280108.0,import_reported
IND,NCL,99.0,import_reported
IND,NER,5439979.0,import_reported
IND,NGA,274038815.0,import_reported
IND,NLD,1320481703.495,import_reported
IND,NOR,13492273.0,import_reported
IND,NPL,1162349363.0,import_reported
IND,NZL,2442362.697,import_reported
IND,OMN,304203238.0,import_reported
IND,PAK,40518.0,import_reported
IND,PAN,89188.0,import_reported
IND,PER,1004117.27,import_reported
IND,PHL,975883.0,import_reported
IND,PNG,4071.0,import_reported
IND,POL,770325.0,import_reported
IND,PRK,41136.0,export_mirrored
IND,PRT,79397095.0,import_reported
IND,PRY,304467.0,import_reported
IND,QAT,275547806.0,export_mirrored
IND,ROU,161666610.0,import_reported
IND,RUS,7448806.0,import_reported
IND,RWA,33640038.99,import_reported
IND,S19,1752716748.0,import_reported
IND,SAU,10102679.0,import_reported
IND,SDN,881875.0,import_reported
IND,SEN,6394558.0,import_reported
IND,SGP,10588386824.291,import_reported
IND,SHN,23581.0,export_mirrored
IND,SLE,82301.0,export_mirrored
IND,SLV,38938.62,import_reported
IND,SOM,431.0,export_mirrored
IND,SRB,11564658.0,import_reported
IND,SUR,2778085.0,export_mirrored
IND,SVK,15.312,import_reported
IND,SVN,138108450.0,import_reported
IND,SWE,166175.0,import_reported
IND,SYC,2224.651,import_reported
IND,SYR,2551118.0,export_mirrored
IND,TCD,23061.0,export_mirrored
IND,TGO,9709071.602,import_reported
IND,THA,138227781.0,import_reported
IND,TJK,379926.0,export_mirrored
IND,TKM,2399530.0,export_mirrored
IND,TLS,2582.0,export_mirrored
IND,TTO,371177.663,import_reported
IND,TUN,9181288.0,import_reported
IND,TUR,2883103876.0,import_reported
IND,TZA,948086880.0,import_reported
IND,UGA,317890830.0,import_reported
IND,UKR,815883.0,import_reported
IND,URY,168491.0,import_reported
IND,USA,3246206148.0,import_reported
IND,UZB,507391.0,export_mirrored
IND,VNM,47100171.0,import_reported
IND,YEM,1690006.0,import_reported
IND,ZAF,1349638734.786,import_reported
IND,ZMB,176456.489,import_reported
IND,ZWE,1721263.88,import_reported
IND,_X ,2894491161.0,export_mirrored
ISR,AGO,1300.0,import_reported
ISR,ALB,42894716.0,import_reported
ISR,ARG,29849422.0,import_reported
ISR,ARM,13900261.0,import_reported
ISR,AUS,264754.0,import_reported
ISR,AUT,1451751.0,import_reported
ISR,BEL,2084392.766,import_reported
ISR,BEN,2903240.0,import_reported
ISR,BFA,8487251.179,import_reported
ISR,BGR,192009768.0,import_reported
ISR,BRA,37170328.0,import_reported
ISR,BWA,74.581,import_reported
ISR,CAN,27587432.0,import_reported
ISR,CHE,4852.0,import_reported
ISR,CHL,13089.07,import_reported
ISR,CHN,136130.0,import_reported
ISR,CIV,585.97,import_reported
ISR,CMR,21202.0,import_reported
ISR,COL,39012.0,import_reported
ISR,CPV,72465.0,import_reported
ISR,CYP,793857179.0,import_reported
ISR,CZE,1735.0,import_reported
ISR,DEU,15186344.52,import_reported
ISR,DNK,21845.0,import_reported
ISR,ECU,5881.0,import_reported
ISR,ESP,53917126.54,import_reported
ISR,ETH,409.039,import_reported
ISR,FRA,27095418.0,import_reported
ISR,GAB,281.103,import_reported
ISR,GBR,35343.0,import_reported
ISR,GEO,178779.0,import_reported
ISR,GHA,630348.0,import_reported
ISR,GRC,94902238.0,import_reported
ISR,GRD,1528.517,import_reported
ISR,GUY,431.0,import_reported
ISR,HKG,2232.0,import_reported
ISR,HND,376.0,import_reported
ISR,HRV,257.0,import_reported
ISR,HUN,84000.0,import_reported
ISR,IND,96917981.0,import_reported
ISR,ISL,1348.0,import_reported
ISR,ITA,180110517.0,import_reported
ISR,JAM,1.0,import_reported
ISR,JOR,2106.0,import_reported
ISR,JPN,163124.0,import_reported
ISR,KAZ,12382.0,import_reported
ISR,KEN,1000.0,export_mirrored
ISR,KOR,223689.0,import_reported
ISR,MDA,6053179.0,import_reported
ISR,MEX,52745.0,import_reported
ISR,MKD,3824759.0,import_reported
ISR,MLT,95362316.0,import_reported
ISR,MMR,75000.0,export_mirrored
ISR,MNE,1195.0,import_reported
ISR,NER,15177632.0,import_reported
ISR,NGA,400629.0,import_reported
ISR,NLD,4471350.256,import_reported
ISR,NOR,51019.0,import_reported
ISR,NPL,205934.0,import_reported
ISR,PER,343655.43,import_reported
ISR,POL,32811.0,import_reported
ISR,PRT,2052640.0,import_reported
ISR,PSE,1002841308.0,import_reported
ISR,PYF,243.0,import_reported
ISR,ROU,25990939.0,import_reported
ISR,RUS,240.0,import_reported
ISR,RWA,1896.7540000000001,import_reported
ISR,S19,457862.0,import_reported
ISR,SGP,17600251.88,import_reported
ISR,SRB,3651.0,import_reported
ISR,SVN,108789.0,import_reported
ISR,SWE,462.0,import_reported
ISR,SYC,342.003,import_reported
ISR,THA,15032.0,import_reported
ISR,TTO,277.723,import_reported
ISR,TUR,867016286.0,import_reported
ISR,UKR,450.0,import_reported
ISR,URY,158519.0,import_reported
ISR,USA,33511695.0,import_reported
ISR,VEN,306.0,import_reported
ISR,ZAF,350622.67199999996,import_reported
ISR,_X ,547636000.0,export_mirrored
KOR,AFG,238969.0,export_mirrored
KOR,AGO,192694.0,import_reported
KOR,ALB,8933320.0,import_reported
KOR,AND,2346.383,import_reported
KOR,ARE,50993506.0,import_reported
KOR,ARG,4850226.0,import_reported
KOR,ARM,483093.0,import_reported
KOR,AUS,1525873075.0,import_reported
KOR,AUT,39053.0,import_reported
KOR,AZE,10961241.0,import_reported
KOR,BEL,101399541.464,import_reported
KOR,BEN,17238.0,export_mirrored
KOR,BFA,5696.987,import_reported
KOR,BGD,32794985.0,import_reported
KOR,BGR,55083.0,import_reported
KOR,BHR,295608.0,import_reported
KOR,BHS,458124.0,export_mirrored
KOR,BIH,546.0,import_reported
KOR,BLR,216200.0,import_reported
KOR,BMU,1151.0,import_reported
KOR,BOL,284.94,import_reported
KOR,BRA,1242346224.0,import_reported
KOR,BRB,19668.0,import_reported
KOR,BRN,6810.487,import_reported
KOR,BTN,73102.0,import_reported
KOR,BWA,99347.424,import_reported
KOR,CAF,34358.0,import_reported
KOR,CAN,329831020.0,import_reported
KOR,CHE,175269.0,import_reported
KOR,CHL,203248018.29,import_reported
KOR,CHN,10431561722.0,import_reported
KOR,CIV,266.656,import_reported
KOR,CMR,66161.0,import_reported
KOR,COD,642.0,export_mirrored
KOR,COL,1760337.0,import_reported
KOR,CPV,51392.0,export_mirrored
KOR,CRI,165925.0,import_reported
KOR,CYP,7667.0,import_reported
KOR,CZE,1812343.0,import_reported
KOR,DEU,105508737.674,import_reported
KOR,DJI,633800.0,export_mirrored
KOR,DNK,9614.0,import_reported
KOR,DOM,8798.0,import_reported
KOR,DZA,11949296.0,import_reported
KOR,ECU,451692.0,import_reported
KOR,EGY,26877.0,export_mirrored
KOR,ESP,73479999.083,import_reported
KOR,EST,749346.0,import_reported
KOR,ETH,427847.614,import_reported
KOR,FIN,23183820.0,import_reported
KOR,FJI,5723.0,import_reported
KOR,FRA,654239552.0,import_reported
KOR,FSM,351726.0,import_reported
KOR,GAB,157.64,import_reported
KOR,GBR,303446247.0,import_reported
KOR,GEO,169715.0,import_reported
KOR,GHA,884386.0,import_reported
