source,target,weight,data_source
GRC,MYS,80497.636,import_reported
GRC,NAM,9514217.388,import_reported
GRC,NGA,10065838.92,import_reported
GRC,NLD,4664069.786,import_reported
GRC,NOR,17589.714,import_reported
GRC,NZL,34042.486,import_reported
GRC,OMN,514452.489,import_reported
GRC,PAK,340.431,import_reported
GRC,PAN,149295506.7,export_mirrored
GRC,PHL,228502.0,import_reported
GRC,PLW,700517.079,export_mirrored
GRC,PNG,2651.657,import_reported
GRC,POL,339941.0,import_reported
GRC,PRT,48037.924,import_reported
GRC,PSE,114855.89,import_reported
GRC,PYF,631.219,import_reported
GRC,QAT,606106.905,import_reported
GRC,ROU,4371498.350000001,import_reported
GRC,RUS,45990.51,import_reported
GRC,RWA,89091.35,import_reported
GRC,S19,120389.68,import_reported
GRC,SAU,725593029.899,import_reported
GRC,SDN,1868523.5590000001,export_mirrored
GRC,SEN,8480188.155000001,import_reported
GRC,SGP,74919696.26,import_reported
GRC,SLE,2117457.856,export_mirrored
GRC,SLV,15808.106,export_mirrored
GRC,SMR,37460.992,export_mirrored
GRC,SRB,11908107.0,import_reported
GRC,SUR,16211.359,import_reported
GRC,SVK,29415.325,import_reported
GRC,SVN,378072070.09999996,import_reported
GRC,SWE,27523807.526,export_mirrored
GRC,SYR,14679.676,export_mirrored
GRC,TCA,302.258,export_mirrored
GRC,TGO,16727.417,import_reported
GRC,THA,803.464,import_reported
GRC,TKM,9267267.051,export_mirrored
GRC,TUN,94163253.92999999,import_reported
GRC,TUR,602458388.0,import_reported
GRC,TUV,166452.499,export_mirrored
GRC,TZA,1467540.17,import_reported
GRC,UGA,2728948.63,import_reported
GRC,UKR,137670087.68,import_reported
GRC,USA,35301291.0,import_reported
GRC,UZB,36024.0,import_reported
GRC,VCT,1201735.142,export_mirrored
GRC,VGB,6827.678,export_mirrored
GRC,VNM,22006.4,import_reported
GRC,VUT,871014.241,export_mirrored
GRC,X1 ,468693.957,export_mirrored
GRC,ZAF,93696.838,import_reported
GRC,_X ,3212.893,export_mirrored
IDN,AGO,17126.309,import_reported
IDN,ARE,13839783.311,import_reported
IDN,AUS,987738136.758,import_reported
IDN,AUT,228254.7,import_reported
IDN,AZE,12111.83,import_reported
IDN,BEL,175.265,import_reported
IDN,BEN,2139587.245,import_reported
IDN,BFA,91907.637,import_reported
IDN,BGD,416103999.27,export_mirrored
IDN,BHR,420616.97,import_reported
IDN,BRA,2680.32,export_mirrored
IDN,BRN,36138417.52,import_reported
IDN,CAN,6064.245,import_reported
IDN,CHE,1749.051,import_reported
IDN,CHL,7301.98,import_reported
IDN,CHN,5543693619.0,import_reported
IDN,COD,697882.83,import_reported
IDN,COL,243.6,export_mirrored
IDN,CUB,280860.8,import_reported
IDN,CZE,18895957.0,import_reported
IDN,DEU,2723719.775,import_reported
IDN,DZA,921809.95,export_mirrored
IDN,ESP,105538849.299,import_reported
IDN,EST,815.538,import_reported
IDN,ETH,83.31,import_reported
IDN,FIN,12.314,import_reported
IDN,FJI,241.159,import_reported
IDN,FRA,1132214.703,import_reported
IDN,GBR,43552.746,import_reported
IDN,GMB,226.054,import_reported
IDN,GNQ,182.06,export_mirrored
IDN,GRC,3777900.0,export_mirrored
IDN,HKG,509486250.4,import_reported
IDN,IND,7088550867.57,import_reported
IDN,IRL,383.542,export_mirrored
IDN,IRN,139069.5,export_mirrored
IDN,ISL,14898.109,import_reported
IDN,ISR,1000.0,import_reported
IDN,ITA,5689123.783,import_reported
IDN,JPN,5188922586.57,import_reported
IDN,KEN,18883128.94,import_reported
IDN,KHM,388321771.27,import_reported
IDN,KOR,3082935100.0,import_reported
IDN,KWT,5515559.0,import_reported
IDN,LAO,3258173.99,import_reported
IDN,LBN,138563.87,import_reported
IDN,LBR,755.47,import_reported
IDN,LBY,1532.0,import_reported
IDN,LKA,57952907.56,import_reported
IDN,LUX,2.261,import_reported
IDN,MAR,6856549.451,import_reported
IDN,MDG,1010.802,import_reported
IDN,MDV,1131424.8800000001,import_reported
IDN,MEX,19186223.08,export_mirrored
IDN,MKD,9300422.67,import_reported
IDN,MMR,28326442.69,import_reported
IDN,MNG,30504.02,import_reported
IDN,MUS,4455313.092,import_reported
IDN,MYS,2479250510.52,import_reported
IDN,NAM,345.834,import_reported
IDN,NER,2357402.593,import_reported
IDN,NGA,5980759.92,import_reported
IDN,NLD,91661637.336,import_reported
IDN,NOR,818.256,import_reported
IDN,NPL,14603138.0,import_reported
IDN,NZL,9035784.019,import_reported
IDN,OMN,54603.376,import_reported
IDN,PAK,231947567.23900002,import_reported
IDN,PER,4.12,import_reported
IDN,PHL,1908187475.0,import_reported
IDN,PNG,1221602.679,import_reported
IDN,POL,24164.0,import_reported
IDN,QAT,630040.085,import_reported
IDN,ROU,961.57,import_reported
IDN,RUS,150461.71,import_reported
IDN,S19,1698695780.31,import_reported
IDN,SAU,6418019.573,import_reported
IDN,SDN,490614.16,export_mirrored
IDN,SEN,2868992.376,import_reported
IDN,SGP,3274869955.56,import_reported
IDN,SLB,65050.0,export_mirrored
IDN,SRB,823.0,import_reported
IDN,SUR,8517.512,import_reported
IDN,SVK,8044.547,import_reported
IDN,SVN,43.3,import_reported
IDN,SWZ,1901461.51,import_reported
IDN,SYC,7003.125,import_reported
IDN,THA,1860313758.6100001,import_reported
IDN,TLS,3544353.42,import_reported
IDN,TUR,7369894.0,import_reported
IDN,TZA,12744.4,export_mirrored
IDN,UGA,9135895.27,import_reported
IDN,UKR,8891180.79,import_reported
IDN,USA,214342496.0,import_reported
IDN,VNM,902138867.14,import_reported
IDN,YEM,150332.782,import_reported
IDN,ZAF,2670423.0250000004,import_reported
IND,AFG,176636.129,export_mirrored
IND,AGO,68399480.68,import_reported
IND,ALB,7397.883,export_mirrored
IND,ARE,3613099280.814,import_reported
IND,ARG,110178910.2,import_reported
IND,ARM,3857.27,import_reported
IND,ATG,1027.041,import_reported
IND,AUS,261059523.703,import_reported
IND,AUT,89974.367,import_reported
IND,AZE,1451.01,import_reported
IND,BDI,1012719.464,import_reported
IND,BEL,51546790.31,import_reported
IND,BEN,43846568.35,import_reported
IND,BFA,24831516.93,import_reported
IND,BGD,400869128.50799996,export_mirrored
IND,BGR,486580.194,import_reported
IND,BHR,23666432.14,import_reported
IND,BHS,18470.738,export_mirrored
IND,BIH,74747.82,import_reported
IND,BLR,571700.0,import_reported
IND,BMU,780.0,import_reported
IND,BOL,91473.85,import_reported
IND,BRA,558881409.0,import_reported
IND,BRB,192.0,import_reported
IND,BRN,15217766.9,import_reported
IND,BTN,147994997.89800003,export_mirrored
IND,BWA,97693.592,import_reported
IND,CAF,36986139.36,export_mirrored
IND,CAN,806946.297,import_reported
IND,CHE,104.661,import_reported
IND,CHL,1342091.868,import_reported
IND,CHN,389098721.0,import_reported
IND,CIV,6071875.353,import_reported
IND,CMR,7256259.34,import_reported
IND,COD,27263296.46,import_reported
IND,COG,84438.429,import_reported
IND,COL,2832242.45,import_reported
IND,CRI,566267.22,import_reported
IND,CUB,218805.39,import_reported
IND,CYP,18250.271,import_reported
IND,CZE,81342.0,import_reported
IND,DEU,51220100.79,import_reported
IND,DJI,41378035.11,export_mirrored
IND,DNK,52810.387,import_reported
IND,DOM,146058.636,import_reported
IND,DZA,1279711.822,export_mirrored
IND,ECU,47868684.622,import_reported
IND,EGY,149470419.4,import_reported
IND,ERI,3.949,export_mirrored
IND,ESP,594468500.2,import_reported
IND,EST,6696.699,import_reported
IND,ETH,53509512.77,import_reported
IND,FIN,536362.901,import_reported
IND,FJI,516571.864,import_reported
IND,FRA,1231362216.65,import_reported
IND,GAB,153241.921,import_reported
IND,GBR,1295200673.352,import_reported
IND,GEO,290079.99,import_reported
IND,GHA,2066611.162,import_reported
IND,GIB,795515910.5,export_mirrored
IND,GIN,4538934.467,export_mirrored
IND,GMB,14315.376,import_reported
IND,GNB,222135.653,export_mirrored
IND,GNQ,623.762,export_mirrored
IND,GRC,20361678.51,import_reported
IND,GTM,1553729.0,import_reported
IND,GUY,257174.226,import_reported
IND,HKG,77809577.74,import_reported
IND,HND,638439.08,import_reported
IND,HRV,8731436.0,import_reported
IND,HTI,213754.876,export_mirrored
IND,HUN,9.0,import_reported
IND,IDN,208373270.0,import_reported
IND,IRL,41847743.15,import_reported
IND,IRN,7354221.0,import_reported
IND,IRQ,834312157.4,export_mirrored
IND,ISL,15150339.02,import_reported
IND,ISR,13874000.0,import_reported
IND,ITA,473099081.9,import_reported
IND,JAM,20362.271,import_reported
IND,JOR,323090367.871,import_reported
IND,JPN,531540010.4,import_reported
IND,KAZ,24701.09,import_reported
IND,KEN,367480223.10999995,import_reported
IND,KGZ,21606.521,export_mirrored
IND,KHM,42682.39,import_reported
IND,KOR,1219230877.0,import_reported
IND,KWT,6202707.0,import_reported
IND,LBN,62378722.75,import_reported
IND,LBR,1436219.55,import_reported
IND,LBY,1083351.0,import_reported
IND,LKA,444047031.575,import_reported
IND,LTU,1955.262,export_mirrored
IND,LUX,565.543,import_reported
IND,LVA,19118.386,import_reported
IND,MAR,474231964.4,import_reported
IND,MDA,1124.0,import_reported
IND,MDG,134359158.4,import_reported
IND,MDV,114622.15,import_reported
IND,MEX,476894.0,import_reported
IND,MKD,68251.19,import_reported
IND,MLI,259463.22,import_reported
IND,MLT,7869.396,import_reported
IND,MMR,42541967.47,import_reported
IND,MNE,2990.233,import_reported
IND,MNG,1693.18,import_reported
IND,MOZ,181649157.176,import_reported
IND,MRT,8112.65,import_reported
IND,MUS,370439858.109,import_reported
IND,MWI,8826315.348,import_reported
IND,MYS,1278505004.462,import_reported
IND,NAM,162956300.4,import_reported
IND,NER,16461587.05,import_reported
IND,NGA,291103269.3,import_reported
IND,NIC,384402.46,import_reported
IND,NLD,1314862102.706,import_reported
IND,NOR,20791.926,import_reported
IND,NPL,1873368158.73,import_reported
IND,NRU,401.845,export_mirrored
IND,NZL,2379490.464,import_reported
IND,OMN,2501921.7520000003,import_reported
IND,PAK,2159125.552,import_reported
IND,PAN,632787.0,import_reported
IND,PER,1744847.92,import_reported
IND,PHL,309561090.0,import_reported
IND,PNG,31043.399,import_reported
IND,POL,1413116.0,import_reported
IND,PRK,75140.701,export_mirrored
IND,PRT,126084677.7,import_reported
IND,PRY,36371180.0,import_reported
IND,PSE,44800.48,import_reported
IND,QAT,6866618.895,import_reported
IND,ROU,4423165.97,import_reported
IND,RUS,5944318.91,import_reported
IND,RWA,55206547.82,import_reported
IND,S19,841072893.0,import_reported
IND,SAU,73648428.55700001,import_reported
IND,SDN,859468.591,export_mirrored
IND,SEN,8927032.994,import_reported
IND,SGP,2687836022.398,import_reported
IND,SLE,1009399.71,export_mirrored
IND,SLV,358585.64999999997,import_reported
IND,SOM,171388.649,export_mirrored
IND,SRB,537358.0,import_reported
IND,SSD,1878128.293,export_mirrored
IND,SUR,27040.5,import_reported
IND,SVN,25445353.09,import_reported
IND,SWE,740.087,import_reported
IND,SWZ,10728489.31,import_reported
IND,SYC,7460.162,import_reported
IND,SYR,4726256.222,export_mirrored
IND,TCD,101841.208,export_mirrored
IND,TGO,10944331.55,import_reported
IND,THA,83803009.722,import_reported
IND,TJK,246860.0,import_reported
IND,TKM,1889.183,export_mirrored
IND,TTO,557008.011,import_reported
IND,TUN,233696.952,import_reported
IND,TUR,1967804465.0,import_reported
IND,TZA,430837220.0,import_reported
IND,UGA,99386055.25,import_reported
IND,UKR,86747291.63,import_reported
IND,URY,313979.21,import_reported
IND,USA,3733913405.0,import_reported
IND,UZB,39165.0,import_reported
IND,VEN,170430862.5,export_mirrored
IND,VNM,8612454.69,import_reported
IND,YEM,251945.491,import_reported
IND,ZAF,853916864.555,import_reported
IND,ZMB,53554.927,import_reported
IND,ZWE,9295.92,import_reported
IND,_X ,2275400784.0,export_mirrored
ISR,ALB,30996102.47,import_reported
ISR,ARG,65869.93,import_reported
ISR,ARM,5358.0,import_reported
ISR,AUS,598635.018,import_reported
ISR,AUT,1754.565,import_reported
ISR,BEL,911210.311,import_reported
ISR,BEN,277638.872,import_reported
ISR,BGR,33000.0,export_mirrored
ISR,BIH,91.33,import_reported
ISR,BLR,985100.0,import_reported
ISR,BRA,301747.0,import_reported
ISR,BRB,1000.0,export_mirrored
ISR,CAN,365839.934,import_reported
ISR,CHE,205549.699,import_reported
ISR,CHL,15796.82,import_reported
ISR,CHN,477054.0,import_reported
ISR,CIV,49984.873,import_reported
ISR,CMR,51200.46,import_reported
ISR,COL,370845.78,import_reported
ISR,CRI,57268.04,import_reported
ISR,CYP,495365192.3,import_reported
ISR,CZE,332444.0,import_reported
ISR,DEU,18265788.24,import_reported
ISR,DOM,168.38,import_reported
ISR,ECU,69916.017,import_reported
ISR,EGY,3492.589,import_reported
ISR,ESP,120704271.0,import_reported
ISR,ETH,102246.95,import_reported
ISR,FIN,321.295,import_reported
ISR,FJI,1915.85,import_reported
ISR,FRA,8808805.477,import_reported
ISR,GBR,57013.738,import_reported
ISR,GEO,3057.47,import_reported
ISR,GHA,393842.62,import_reported
ISR,GRC,144816330.5,import_reported
ISR,HND,591.78,import_reported
ISR,HUN,6964.0,import_reported
ISR,IDN,37526.0,import_reported
ISR,IND,117676.875,import_reported
ISR,IRL,1746.381,import_reported
ISR,ISL,4187.253,import_reported
ISR,ITA,44150041.42,import_reported
ISR,JOR,2897.184,import_reported
ISR,JPN,229948.065,import_reported
ISR,KAZ,10920.76,import_reported
ISR,KEN,171925.44,import_reported
ISR,KHM,1675.12,import_reported
ISR,KOR,31148298.0,import_reported
ISR,LKA,4843.186,import_reported
ISR,MEX,34000.0,export_mirrored
ISR,MKD,2314922.67,import_reported
ISR,MLT,155504729.1,import_reported
ISR,MNE,1384780.568,import_reported
ISR,MUS,1268.258,import_reported
ISR,NER,264.043,import_reported
ISR,NGA,17133237.34,import_reported
ISR,NLD,45516151.46,import_reported
ISR,NZL,70320.028,import_reported
ISR,PAN,9306.0,import_reported
ISR,PER,21415.07,import_reported
ISR,POL,52105.0,import_reported
ISR,PRT,804976.155,import_reported
ISR,PRY,12562.0,import_reported
ISR,PSE,584549657.65,import_reported
ISR,ROU,2532.24,import_reported
ISR,RUS,215879.45,import_reported
ISR,S19,638453.85,import_reported
ISR,SGP,1064909.458,import_reported
ISR,SLV,17101.44,import_reported
ISR,SRB,3591.0,import_reported
ISR,SVN,70386.51,import_reported
ISR,SWE,105.727,import_reported
ISR,THA,9618.714,import_reported
ISR,TJK,420.0,import_reported
ISR,TUR,745690412.0,import_reported
ISR,TZA,23908.0,import_reported
ISR,UGA,1314.21,import_reported
ISR,UKR,28428508.22,import_reported
ISR,URY,8132.72,import_reported
ISR,USA,39516445.0,import_reported
ISR,UZB,5500.0,import_reported
ISR,VNM,23515.46,import_reported
ISR,X1 ,487500000.0,export_mirrored
ISR,ZAF,115457.392,import_reported
ITA,AGO,896999.233,import_reported
ITA,ALB,40991156.865,import_reported
ITA,AND,3550.658,import_reported
ITA,ARE,73647935.977,import_reported
ITA,ARG,2448449.75,import_reported
ITA,ARM,7820636.66,import_reported
ITA,ATG,898.737,import_reported
ITA,AUS,1689703.142,import_reported
ITA,AUT,645283478.458,import_reported
ITA,AZE,1440564.14,import_reported
ITA,BDI,7056.61,import_reported
ITA,BEL,87785778.558,import_reported
ITA,BEN,3333631.226,import_reported
ITA,BFA,6424204.811,import_reported
ITA,BGD,105991.779,export_mirrored
ITA,BGR,12780761.022999998,import_reported
ITA,BHR,104433.20999999999,import_reported
ITA,BHS,35779946.65,export_mirrored
ITA,BIH,277642911.59999996,import_reported
ITA,BLR,2423400.0,import_reported
ITA,BLZ,19638.639,export_mirrored
ITA,BOL,396123.67,import_reported
ITA,BRA,217606566.0,import_reported
ITA,BRB,46.0,import_reported
ITA,BRN,8862.81,import_reported
ITA,BWA,326.752,import_reported
ITA,CAN,1142148.453,import_reported
ITA,CHE,470134799.7490001,import_reported
ITA,CHL,1671526.809,import_reported
ITA,CHN,104154599.0,import_reported
ITA,CIV,18460211.64,import_reported
ITA,CMR,2259874.12,import_reported
ITA,COD,822.569,import_reported
ITA,COG,989724.539,import_reported
ITA,COL,8471061.03,import_reported
ITA,CPV,15664194.355,import_reported
ITA,CRI,276711.81999999995,import_reported
ITA,CUB,12211294.95,import_reported
ITA,CYM,299822.302,export_mirrored
ITA,CYP,234404945.99400002,import_reported
ITA,CZE,11864234.0,import_reported
ITA,DEU,211581819.271,import_reported
ITA,DNK,2758387.743,import_reported
ITA,DOM,13002288.19,import_reported
ITA,DZA,590485195.6570001,export_mirrored
ITA,E19,52600671.55,export_mirrored
ITA,ECU,735409.166,import_reported
ITA,EGY,161607170.732,import_reported
ITA,ESP,1162976805.31,import_reported
ITA,EST,1217184.793,import_reported
ITA,ETH,380761.07,import_reported
ITA,FIN,7883366.223,import_reported
ITA,FRA,1268609271.978,import_reported
ITA,GAB,398818.46300000005,import_reported
ITA,GBR,180066806.3,import_reported
ITA,GEO,789366.71,import_reported
ITA,GHA,57816817.564,import_reported
ITA,GIB,914027450.105,export_mirrored
ITA,GIN,6681234.694,export_mirrored
ITA,GNQ,35180.95,export_mirrored
ITA,GRC,154276869.236,import_reported
ITA,GRD,52.963,import_reported
ITA,GTM,904837.0,import_reported
ITA,GUY,582015.299,import_reported
ITA,HKG,391909.259,import_reported
ITA,HND,1850764.43,import_reported
ITA,HRV,589726892.0,import_reported
ITA,HUN,16948751.0,import_reported
ITA,IDN,122138.0,import_reported
ITA,IND,39147707.772,import_reported
ITA,IRL,2227108.193,import_reported
ITA,IRN,958189.0,import_reported
ITA,IRQ,920433.297,export_mirrored
ITA,ISL,771035.656,import_reported
ITA,ISR,12401000.0,import_reported
ITA,JAM,1593856.218,import_reported
ITA,JOR,3570275.398,import_reported
ITA,JPN,2310480.355,import_reported
ITA,KAZ,5029156.53,import_reported
ITA,KEN,14665927.12,import_reported
ITA,KGZ,1216.0,import_reported
ITA,KHM,1.13,import_reported
ITA,KOR,28896890.0,import_reported
ITA,KWT,149761.0,import_reported
ITA,LAO,453.09,import_reported
ITA,LBN,574017777.5300001,import_reported
ITA,LBR,60896.08,import_reported
ITA,LBY,619592036.0,import_reported
ITA,LKA,94367.21699999999,import_reported
ITA,LSO,792.151,import_reported
ITA,LTU,726969.0,import_reported
ITA,LUX,84630.84899999999,import_reported
ITA,LVA,1539419.6239999998,import_reported
ITA,MAC,48959.47,import_reported
ITA,MAR,424171996.49899995,import_reported
ITA,MDA,1052250.0,import_reported
ITA,MDG,39040.31999999999,import_reported
ITA,MDV,3228.62,import_reported
ITA,MEX,19984243.0,import_reported
ITA,MHL,28200.736,export_mirrored
ITA,MKD,10729809.58,import_reported
ITA,MLT,421324548.105,import_reported
ITA,MMR,59702.29,import_reported
ITA,MNE,5456496.08,import_reported
ITA,MNG,143548.31,import_reported
ITA,MOZ,24033228.87,import_reported
ITA,MRT,47490.0,import_reported
ITA,MUS,407029.267,import_reported
ITA,MWI,546.605,import_reported
ITA,MYS,1076662.854,import_reported
ITA,NAM,43148997.9,import_reported
ITA,NCL,5715.155,export_mirrored
ITA,NER,1235.729,import_reported
ITA,NGA,15410459.68,import_reported
ITA,NIC,82032.03,import_reported
ITA,NLD,851820951.4990001,import_reported
ITA,NOR,2536045.236,import_reported
ITA,NPL,1245.93,import_reported
ITA,NZL,2026248.254,import_reported
ITA,OMN,360236.639,import_reported
ITA,PAK,271510.021,import_reported
ITA,PAN,242305.0,import_reported
ITA,PER,6883575.6,import_reported
ITA,PHL,138940.0,import_reported
ITA,PNG,622.515,import_reported
ITA,POL,35605771.0,import_reported
ITA,PRT,3157528.989,import_reported
ITA,PRY,51528.0,import_reported
ITA,PSE,265113.12,import_reported
ITA,PYF,28057.761,import_reported
ITA,QAT,1705659.841,import_reported
ITA,ROU,73392703.28,import_reported
ITA,RUS,12576876.360000001,import_reported
ITA,S19,4620570.34,import_reported
ITA,SAU,67329612.984,import_reported
ITA,SDN,1638937.4540000001,export_mirrored
ITA,SEN,6742441.031,import_reported
