source,target,weight,data_source
FRA,COG,8143309.886,import_reported
FRA,COL,23788348.79,import_reported
FRA,COM,66601.114,export_mirrored
FRA,CPV,1805873.0150000001,import_reported
FRA,CRI,1770986.72,import_reported
FRA,CUB,38068.761,export_mirrored
FRA,CUW,64373.916,export_mirrored
FRA,CYM,7814.674,export_mirrored
FRA,CYP,16140870.35,import_reported
FRA,CZE,24879585.0,import_reported
FRA,DEU,509686002.10300004,import_reported
FRA,DJI,43569.202,import_reported
FRA,DMA,45674.770000000004,import_reported
FRA,DNK,173682695.62,import_reported
FRA,DOM,366824.785,import_reported
FRA,DZA,12943370.329,export_mirrored
FRA,ECU,526583.9,import_reported
FRA,EGY,6911421.861,import_reported
FRA,ERI,37142.078,export_mirrored
FRA,ESP,404728353.903,import_reported
FRA,EST,2589536.21,import_reported
FRA,ETH,133217.21399999998,import_reported
FRA,F19,83221955.15,export_mirrored
FRA,FIN,25941636.074,import_reported
FRA,FJI,9263.621,import_reported
FRA,FRO,4947.222,export_mirrored
FRA,FSM,334.869,export_mirrored
FRA,GAB,11813541.731999999,import_reported
FRA,GBR,415965447.002,import_reported
FRA,GEO,634336.2,import_reported
FRA,GHA,38371824.206,import_reported
FRA,GIB,101716890.435,export_mirrored
FRA,GIN,5120398.417,export_mirrored
FRA,GMB,88588.324,import_reported
FRA,GNB,3010.666,export_mirrored
FRA,GNQ,677908.48,export_mirrored
FRA,GRC,153252411.2,import_reported
FRA,GRD,1600.0,import_reported
FRA,GTM,4503681.0,import_reported
FRA,GUM,66.342,export_mirrored
FRA,GUY,53518.114,import_reported
FRA,HKG,2412607.402,import_reported
FRA,HND,2651265.801,export_mirrored
FRA,HRV,4184542.0,import_reported
FRA,HTI,83724.737,export_mirrored
FRA,HUN,31108063.0,import_reported
FRA,IDN,5162484.0,import_reported
FRA,IND,423926117.02,import_reported
FRA,IRL,11443319.399,import_reported
FRA,IRN,397655.0,import_reported
FRA,IRQ,2022508.366,export_mirrored
FRA,ISL,13769706.033,import_reported
FRA,ISR,2545000.0,import_reported
FRA,ITA,541653859.595,import_reported
FRA,JAM,937693.1,import_reported
FRA,JOR,6955023.88,import_reported
FRA,JPN,28223751.703,import_reported
FRA,KAZ,15626088.55,import_reported
FRA,KEN,2447030.488,import_reported
FRA,KGZ,827096.0,import_reported
FRA,KHM,6903.12,import_reported
FRA,KOR,7018555.0,import_reported
FRA,KWT,4642134.375,import_reported
FRA,LAO,68314.22,import_reported
FRA,LBN,4646064.0,import_reported
FRA,LBR,229352.64,import_reported
FRA,LBY,41291245.68,export_mirrored
FRA,LCA,23079.667,export_mirrored
FRA,LKA,86225.679,import_reported
FRA,LTU,11480349.0,import_reported
FRA,LUX,38208898.492,import_reported
FRA,LVA,1151805.6369999999,import_reported
FRA,MAC,36676.062,import_reported
FRA,MAR,93537044.22,import_reported
FRA,MDA,1079589.0,import_reported
FRA,MDG,4488812.800999999,import_reported
FRA,MDV,288639.039,import_reported
FRA,MEX,5680466.0,import_reported
FRA,MKD,1838366.38,import_reported
FRA,MLI,2708055.661,export_mirrored
FRA,MLT,153568219.35,import_reported
FRA,MMR,100869.47,import_reported
FRA,MNE,712930.7420000001,import_reported
FRA,MNG,473859.54,import_reported
FRA,MOZ,918969.63,import_reported
FRA,MRT,9150022.35,import_reported
FRA,MSR,5658.2339999999995,import_reported
FRA,MUS,1522346.209,import_reported
FRA,MWI,194.129,import_reported
FRA,MYS,6711752.33,import_reported
FRA,NAM,231672.805,import_reported
FRA,NCL,2702533.474,export_mirrored
FRA,NER,2548869.97,import_reported
FRA,NGA,774260072.7,import_reported
FRA,NIC,1548448.39,import_reported
FRA,NLD,4093083939.578,import_reported
FRA,NOR,108080596.16,import_reported
FRA,NPL,9018.435,import_reported
FRA,NZL,3838899.8850000002,import_reported
FRA,OMN,1220236.669,import_reported
FRA,PAK,1534480.161,import_reported
FRA,PAN,756526.0,import_reported
FRA,PER,18537943.4,import_reported
FRA,PHL,864023.0,import_reported
FRA,POL,83744801.0,import_reported
FRA,PRT,41243654.204,import_reported
FRA,PRY,508882.62,import_reported
FRA,PSE,370906.209,import_reported
FRA,PYF,1556498.256,import_reported
FRA,QAT,3454327.055,import_reported
FRA,ROU,28890162.9,import_reported
FRA,RUS,2341617.904,export_mirrored
FRA,RWA,139011.89,import_reported
FRA,S19,8815075.879999999,import_reported
FRA,SAU,105220482.931,import_reported
FRA,SDN,56297.033,export_mirrored
FRA,SEN,42731998.504999995,import_reported
FRA,SGP,202011096.79599997,import_reported
FRA,SLE,49799.723,export_mirrored
FRA,SLV,2665807.6,import_reported
FRA,SPM,4245.892,export_mirrored
FRA,SRB,4242063.0,import_reported
FRA,STP,22.347,import_reported
FRA,SUR,9864.72,import_reported
FRA,SVK,10416946.598000001,import_reported
FRA,SVN,50809255.510000005,import_reported
FRA,SWE,72585499.07300001,import_reported
FRA,SWZ,296.46,import_reported
FRA,SXM,5437.943,export_mirrored
FRA,SYC,15595.74,import_reported
FRA,TCD,593534.012,export_mirrored
FRA,TGO,13066168.97,import_reported
FRA,THA,68774896.894,import_reported
FRA,TJK,8794.0,import_reported
FRA,TKM,24184.315,export_mirrored
FRA,TTO,151985.838,import_reported
FRA,TUN,201198940.37,import_reported
FRA,TUR,88784985.0,import_reported
FRA,TZA,2328258.0,import_reported
FRA,UGA,605487.55,import_reported
FRA,UKR,18209003.6,import_reported
FRA,URY,887251.18,import_reported
FRA,USA,1357673842.0,import_reported
FRA,UZB,3611234.99,import_reported
FRA,VEN,3441637.769,export_mirrored
FRA,VNM,3868710.534,import_reported
FRA,VUT,1034.094,export_mirrored
FRA,WLF,2982.234,export_mirrored
FRA,YEM,271086.309,export_mirrored
FRA,ZAF,47108835.667,import_reported
FRA,ZMB,536629.544,import_reported
FRA,ZWE,358.27,import_reported
FRA,_X ,1087603179.0,export_mirrored
GBR,AGO,4584352.557,import_reported
GBR,ALB,52779.378,export_mirrored
GBR,AND,318.167,import_reported
GBR,ARE,17407446.057,import_reported
GBR,ARG,45752849.6,import_reported
GBR,ARM,1582306.35,import_reported
GBR,ATA,13048.167,export_mirrored
GBR,ATG,12130.148,import_reported
GBR,AUS,27946814.305999998,import_reported
GBR,AUT,156075013.292,import_reported
GBR,AZE,1902267.0899999999,import_reported
GBR,BEL,1578374870.568,import_reported
GBR,BEN,60432.363000000005,import_reported
GBR,BFA,19698693.919999998,import_reported
GBR,BGD,178959.315,export_mirrored
GBR,BGR,962503.816,export_mirrored
GBR,BHR,804192.072,import_reported
GBR,BHS,2741.0,import_reported
GBR,BIH,126728.42,import_reported
GBR,BLR,12378.872,export_mirrored
GBR,BLZ,476.225,import_reported
GBR,BMU,31600.68,import_reported
GBR,BOL,5269.0,import_reported
GBR,BRA,172319246.0,import_reported
GBR,BRB,88070.0,import_reported
GBR,BRN,113659.866,import_reported
GBR,BWA,1449.662,import_reported
GBR,CAN,660444609.196,import_reported
GBR,CHE,50804525.806,import_reported
GBR,CHL,573777.405,import_reported
GBR,CHN,1719532433.0,import_reported
GBR,CIV,52927503.61,import_reported
GBR,CMR,17089414.785,import_reported
GBR,COD,36047474.85,import_reported
GBR,COG,9050.118,import_reported
GBR,COL,368445035.17,import_reported
GBR,CPV,2430924.369,import_reported
GBR,CRI,163731.53,import_reported
GBR,CUW,1730.552,export_mirrored
GBR,CYM,7259.938,export_mirrored
GBR,CYP,737645.823,import_reported
GBR,CZE,3627744.0,import_reported
GBR,DEU,7029919279.200001,import_reported
GBR,DJI,63135.574,export_mirrored
GBR,DMA,3925.922,import_reported
GBR,DNK,541759728.5009999,import_reported
GBR,DOM,33359.381,import_reported
GBR,DZA,785451.313,export_mirrored
GBR,ECU,221745.4,import_reported
GBR,EGY,2385341.83,import_reported
GBR,ESP,978732320.936,import_reported
GBR,EST,1075432.2200000002,import_reported
GBR,ETH,122778.4,import_reported
GBR,F19,323557.801,export_mirrored
GBR,FIN,652301029.936,import_reported
GBR,FJI,3788.487,import_reported
GBR,FLK,1734141.525,export_mirrored
GBR,FRA,1900316124.251,import_reported
GBR,FRO,2744.971,export_mirrored
GBR,GAB,68635.62000000001,import_reported
GBR,GEO,759299.42,import_reported
GBR,GHA,2027552680.802,import_reported
GBR,GIB,250174691.334,export_mirrored
GBR,GIN,13316911.27,export_mirrored
GBR,GMB,359.952,import_reported
GBR,GNQ,43735.887,export_mirrored
GBR,GRC,4857254.201,import_reported
GBR,GRD,6369.259,import_reported
GBR,GTM,31037887.0,import_reported
GBR,GUY,33242.909,import_reported
GBR,HKG,327694.33,import_reported
GBR,HND,28154021.47,export_mirrored
GBR,HRV,827470.0,import_reported
GBR,HUN,2372262.0,import_reported
GBR,IDN,974403.0,import_reported
GBR,IND,436172534.048,import_reported
GBR,IRL,8275703462.77,import_reported
GBR,IRN,49063.0,import_reported
GBR,IRQ,19435351.41,export_mirrored
GBR,ISL,33165707.441,import_reported
GBR,ISR,57890000.0,import_reported
GBR,ITA,633056713.6709999,import_reported
GBR,JAM,396365.58,import_reported
GBR,JOR,415631.562,import_reported
GBR,JPN,3212957.866,import_reported
GBR,KAZ,744147.3200000001,import_reported
GBR,KEN,31499213.298,import_reported
GBR,KGZ,1993.0,import_reported
GBR,KHM,8738.95,import_reported
GBR,KOR,1027267760.0,import_reported
GBR,KWT,494130.658,import_reported
GBR,LAO,49418.47,import_reported
GBR,LBN,1436319.0,import_reported
GBR,LBR,192171.8,import_reported
GBR,LBY,1707415.341,export_mirrored
GBR,LKA,608781.038,import_reported
GBR,LTU,1097680755.0,import_reported
GBR,LUX,18101.832,import_reported
GBR,LVA,405710.152,import_reported
GBR,MAC,70381.461,import_reported
GBR,MAR,127107964.85000001,import_reported
GBR,MDA,172265.0,import_reported
GBR,MDG,6483.966,import_reported
GBR,MDV,71894.693,import_reported
GBR,MEX,13776103.0,import_reported
GBR,MHL,1163.562,export_mirrored
GBR,MKD,76252.92,import_reported
GBR,MLI,2704.296,export_mirrored
GBR,MLT,501097.403,import_reported
GBR,MMR,21279.32,import_reported
GBR,MNE,1004.043,import_reported
GBR,MNG,198070.693,import_reported
GBR,MOZ,196949.843,import_reported
GBR,MRT,111245.72,import_reported
GBR,MSR,1664.719,import_reported
GBR,MUS,255313.856,import_reported
GBR,MWI,109.277,import_reported
GBR,MYS,3821418.523,import_reported
GBR,NAM,1319999.613,import_reported
GBR,NCL,13947.955,export_mirrored
GBR,NER,6140.194,import_reported
GBR,NGA,544711368.128,import_reported
GBR,NIC,3920.57,import_reported
GBR,NLD,8703847517.341,import_reported
GBR,NOR,334784000.48300004,import_reported
GBR,NPL,10939.259,import_reported
GBR,NZL,3776632.5519999997,import_reported
GBR,OMN,598824.446,import_reported
GBR,PAK,591466.4280000001,import_reported
GBR,PAN,363023.0,import_reported
GBR,PER,973834.4979999999,import_reported
GBR,PHL,192392.0,import_reported
GBR,PNG,27264.826,export_mirrored
GBR,POL,1228446806.0,import_reported
GBR,PRT,144696669.06,import_reported
GBR,PRY,6096506.67,import_reported
GBR,PSE,281397.454,import_reported
GBR,PYF,8881.606,import_reported
GBR,QAT,2239823.964,import_reported
GBR,ROU,3248127.2,import_reported
GBR,RUS,9056364.399,export_mirrored
GBR,RWA,30906.42,import_reported
GBR,S19,3070711.55,import_reported
GBR,SAU,9383373.632000001,import_reported
GBR,SDN,5273973.791,export_mirrored
GBR,SEN,46224940.531,import_reported
GBR,SGP,730996503.833,import_reported
GBR,SHN,328483.219,export_mirrored
GBR,SLE,660587.779,export_mirrored
GBR,SLV,5945082.61,import_reported
GBR,SMR,19469.945,export_mirrored
GBR,SOM,34471.763,export_mirrored
GBR,SRB,810094.0,import_reported
GBR,SUR,21800.15,import_reported
GBR,SVK,689336.1630000001,import_reported
GBR,SVN,1057689.905,import_reported
GBR,SWE,2499964407.375,import_reported
GBR,SWZ,17044.9,import_reported
GBR,SYC,75502.95700000001,import_reported
GBR,TGO,2496.294,import_reported
GBR,THA,3849486.2169999997,import_reported
GBR,TJK,1756.437,export_mirrored
GBR,TKM,121210.146,export_mirrored
GBR,TTO,100774.376,import_reported
GBR,TUN,154119.12099999998,import_reported
GBR,TUR,78579663.0,import_reported
GBR,TZA,26225543.18,import_reported
GBR,UGA,256609.85,import_reported
GBR,UKR,41819134.42,import_reported
GBR,URY,25622.43,import_reported
GBR,USA,5033690143.0,import_reported
GBR,UZB,353116.0,import_reported
GBR,VCT,14483.911,import_reported
GBR,VGB,6307.148,export_mirrored
GBR,VNM,2856570.507,import_reported
GBR,X1 ,45712762.78,export_mirrored
GBR,YEM,1132.748,export_mirrored
GBR,ZAF,92202742.99800001,import_reported
GBR,ZMB,302430.876,import_reported
GBR,ZWE,2801277.04,import_reported
GBR,_X ,299442718.31600004,export_mirrored
GHA,ARE,213.285,import_reported
GHA,BEL,1393.057,import_reported
GHA,BEN,4541740.863,import_reported
GHA,BFA,132834502.301,import_reported
GHA,BHR,254.25,export_mirrored
GHA,CAN,1760521233.0,export_mirrored
GHA,CHN,1704766365.0,import_reported
GHA,CIV,1627832.3930000002,import_reported
GHA,CMR,391409.255,export_mirrored
GHA,COG,4226023.112,import_reported
GHA,DEU,149655550.9,import_reported
GHA,DNK,28.262999999999998,import_reported
GHA,ESP,113592245.28400001,import_reported
GHA,FRA,213.769,import_reported
GHA,GBR,610615806.3,import_reported
GHA,GIN,49032.159,export_mirrored
GHA,GMB,11669.27,import_reported
GHA,GNB,329.684,export_mirrored
GHA,GRC,176.912,import_reported
GHA,IND,1449.786,export_mirrored
GHA,ISL,32592.146,import_reported
GHA,ITA,381916153.6,import_reported
GHA,LUX,10.52,import_reported
GHA,LVA,2.106,import_reported
GHA,MLI,9400209.657,export_mirrored
GHA,MWI,6.822,import_reported
GHA,MYS,109136374.8,import_reported
GHA,NAM,69877.1,import_reported
GHA,NER,1626121.897,import_reported
GHA,NLD,11422674.378,import_reported
GHA,OMN,9800.31,export_mirrored
GHA,RWA,410.69,import_reported
GHA,SEN,12198530.547,import_reported
GHA,SGP,6528.046,import_reported
GHA,SLE,70338.102,export_mirrored
GHA,TGO,604511.171,import_reported
GHA,THA,94632543.76,import_reported
GHA,TUR,92.0,import_reported
GHA,TZA,4445.34,import_reported
GHA,USA,2361458787.0,import_reported
GHA,ZAF,108348614.279,import_reported
GHA,_X ,75925751.5,export_mirrored
GIB,BEL,287.219,import_reported
GIB,BRA,55076039.0,import_reported
GIB,CZE,63.0,import_reported
GIB,DEU,56.865,import_reported
GIB,DOM,36235.026,import_reported
GIB,ESP,13862778.639,import_reported
GIB,FRA,21109124.3,import_reported
GIB,GRC,200.079,import_reported
GIB,IND,72866912.49,import_reported
GIB,IRL,92661304.05,import_reported
GIB,KOR,37929606.0,import_reported
GIB,NLD,15252936.590000002,import_reported
GIB,SGP,16826665.59,import_reported
GIB,SWE,18641715.42,import_reported
GIB,ZAF,7265961.992,import_reported
GRC,ABW,17484.819,export_mirrored
GRC,AGO,46401.467,import_reported
GRC,ALB,18356074.51,import_reported
GRC,AND,170.362,import_reported
GRC,ARE,43973077.054,import_reported
GRC,ARG,2974704.47,import_reported
GRC,ARM,55288377.22,import_reported
GRC,ATG,9685669.612,export_mirrored
GRC,AUS,317198.837,import_reported
GRC,AUT,1188801.341,import_reported
GRC,AZE,74232.68,import_reported
GRC,BEL,21362179.09,import_reported
GRC,BFA,26230928.33,import_reported
GRC,BGD,478183.065,export_mirrored
GRC,BGR,1255779562.113,import_reported
GRC,BHR,57.34,import_reported
GRC,BHS,73822277.75,export_mirrored
GRC,BIH,52824684.019999996,import_reported
GRC,BLR,1220862.46,export_mirrored
GRC,BLZ,2333590.515,export_mirrored
GRC,BMU,15531426.88,export_mirrored
GRC,BOL,786.627,export_mirrored
GRC,BRA,8107276.0,import_reported
GRC,BRB,4268547.364,export_mirrored
GRC,CAF,2736.873,export_mirrored
GRC,CAN,147021.47999999998,import_reported
GRC,CHE,12927.513,import_reported
GRC,CHL,914346.627,import_reported
GRC,CHN,153183382.0,import_reported
GRC,CIV,1560856.941,import_reported
GRC,CMR,157113.647,import_reported
GRC,COD,4779.507,import_reported
GRC,COG,147803.075,import_reported
GRC,COK,1577346.8,export_mirrored
GRC,COL,22765.858,export_mirrored
GRC,COM,1853297.141,export_mirrored
GRC,CRI,21806.08,import_reported
GRC,CUB,100018.559,export_mirrored
GRC,CUW,56200.152,export_mirrored
GRC,CYM,6160697.787,export_mirrored
GRC,CYP,709337479.741,import_reported
GRC,CZE,368950.0,import_reported
GRC,DEU,1656684.537,import_reported
GRC,DNK,483796.895,import_reported
GRC,DOM,5250.5,export_mirrored
GRC,DZA,3232728.716,export_mirrored
GRC,EGY,38042537.41,import_reported
GRC,ESP,367529466.83399993,import_reported
GRC,EST,24081.75,import_reported
GRC,ETH,2288130.405,export_mirrored
GRC,FIN,91639.451,import_reported
GRC,FRA,90627901.89200002,import_reported
GRC,FRO,285574.152,export_mirrored
GRC,GAB,101806.86,import_reported
GRC,GBR,226960002.411,import_reported
GRC,GEO,43011499.09,import_reported
GRC,GHA,97465.017,import_reported
GRC,GIB,1262206921.0,export_mirrored
GRC,GIN,157802830.17,export_mirrored
GRC,GMB,17538485.28,import_reported
GRC,GNQ,110395.3,export_mirrored
GRC,GRL,20332500.94,export_mirrored
GRC,HKG,71726.226,import_reported
GRC,HND,95928.518,export_mirrored
GRC,HRV,108527530.0,import_reported
GRC,HUN,2294758.0,import_reported
GRC,IDN,765.0,import_reported
GRC,IND,405548890.6,import_reported
GRC,IRL,737245.6640000001,import_reported
GRC,IRN,625059.128,export_mirrored
GRC,IRQ,518009.364,export_mirrored
GRC,ISL,428317.658,import_reported
GRC,ISR,4075000.0,import_reported
GRC,ITA,971626808.7950001,import_reported
GRC,JOR,181279.12699999998,import_reported
GRC,JPN,49170655.52,import_reported
GRC,KAZ,993252.317,export_mirrored
GRC,KEN,214814.646,import_reported
GRC,KNA,3758357.94,export_mirrored
GRC,KOR,714129487.0,import_reported
GRC,KWT,604380.346,import_reported
GRC,LAO,356889.764,export_mirrored
GRC,LBN,1828076242.0,import_reported
GRC,LBR,102662.52,import_reported
GRC,LBY,1853894025.0,export_mirrored
GRC,LTU,282315.0,import_reported
GRC,LUX,829.592,import_reported
GRC,LVA,5309.471,import_reported
GRC,MAR,273484417.023,import_reported
GRC,MDA,128418704.0,import_reported
GRC,MDG,121.872,import_reported
GRC,MEX,3959817.0,import_reported
GRC,MHL,139373513.467,export_mirrored
GRC,MKD,969183503.24,import_reported
GRC,MLI,519637.377,export_mirrored
GRC,MLT,317421871.163,import_reported
GRC,MMR,12346.29,import_reported
GRC,MNE,272195345.447,import_reported
GRC,MNG,62843.583,import_reported
GRC,MRT,15103100.43,import_reported
GRC,MYS,89711739.17,import_reported
GRC,NAM,420402.325,import_reported
GRC,NER,142670.195,import_reported
GRC,NGA,32722191.5,import_reported
GRC,NIU,89012.095,export_mirrored
GRC,NLD,152419146.4,import_reported
GRC,NOR,319.554,import_reported
GRC,NZL,93038.644,import_reported
GRC,OMN,98049.41500000001,import_reported
GRC,PAN,265818.0,import_reported
GRC,PHL,288019.0,import_reported
GRC,PLW,3244662.916,export_mirrored
GRC,POL,446714.0,import_reported
GRC,PRT,73061149.991,import_reported
GRC,PSE,46909.990000000005,import_reported
GRC,QAT,10536007.43,export_mirrored
GRC,ROU,66756585.26,import_reported
GRC,RUS,1329688.717,export_mirrored
GRC,S19,6916.44,import_reported
GRC,SAU,1087968373.0,import_reported
GRC,SEN,21157741.651,import_reported
GRC,SGP,604705850.6600001,import_reported
GRC,SLE,2696943.891,export_mirrored
GRC,SMR,49311.108,export_mirrored
GRC,SRB,16180144.0,import_reported
GRC,SUR,17734.09,import_reported
GRC,SVK,95174.535,import_reported
GRC,SVN,414458848.332,import_reported
GRC,SWE,15344387.916,import_reported
GRC,TGO,3968914.249,import_reported
GRC,THA,1345.976,import_reported
GRC,TUN,356330850.21,import_reported
GRC,TUR,968047490.0,import_reported
GRC,TUV,525295.407,export_mirrored
GRC,TZA,174091.03,import_reported
GRC,UKR,575149012.96,import_reported
GRC,USA,244254254.0,import_reported
GRC,UZB,558818.0,import_reported
GRC,VCT,1389453.439,export_mirrored
GRC,VGB,3730.951,export_mirrored
GRC,VNM,215329.529,import_reported
GRC,VUT,2243476.931,export_mirrored
GRC,X1 ,195526.91,export_mirrored
GRC,ZAF,858807.8799999999,import_reported
IDN,AND,22374.0,export_mirrored
