source,target,weight,data_source
FIN,MAR,97856602.17300001,import_reported
FIN,MDA,223.0,import_reported
FIN,MDG,149.775,import_reported
FIN,MEX,39208921.0,import_reported
FIN,MKD,12243.11,import_reported
FIN,MLT,4900987.687,import_reported
FIN,MNE,121.659,import_reported
FIN,MNG,9434.67,import_reported
FIN,MOZ,23651.467,import_reported
FIN,MWI,218.868,import_reported
FIN,MYS,90355.867,import_reported
FIN,NAM,2691.049,import_reported
FIN,NGA,20134124.37,export_mirrored
FIN,NLD,747164666.233,import_reported
FIN,NOR,77436339.96599999,import_reported
FIN,NZL,2284.807,import_reported
FIN,OMN,1092.328,import_reported
FIN,PAK,4700.252,import_reported
FIN,PHL,5219.0,import_reported
FIN,POL,42948541.0,import_reported
FIN,PRT,107.349,import_reported
FIN,QAT,95430.193,import_reported
FIN,ROU,39816.93,import_reported
FIN,RUS,168872210.19,import_reported
FIN,S19,6.779,export_mirrored
FIN,SAU,717826.57,import_reported
FIN,SEN,5968.95,import_reported
FIN,SGP,2035364.947,import_reported
FIN,SRB,1488.0,import_reported
FIN,SVK,238084.789,import_reported
FIN,SVN,11477.9,import_reported
FIN,SWE,1451107435.17,import_reported
FIN,THA,108789.01,import_reported
FIN,TUN,8758.958,import_reported
FIN,TUR,1661626.0,import_reported
FIN,TZA,37692.0,import_reported
FIN,UKR,15866766.78,import_reported
FIN,URY,6517.97,import_reported
FIN,USA,317173571.0,import_reported
FIN,UZB,36328.0,import_reported
FIN,VNM,56314.5,import_reported
FIN,ZAF,53844824.65,import_reported
FIN,ZMB,1716.241,import_reported
FRA,ABW,621.281,export_mirrored
FRA,AFG,29730.004,export_mirrored
FRA,AGO,29330116.330000002,import_reported
FRA,ALB,1478467.524,import_reported
FRA,AND,35125240.889,import_reported
FRA,ARE,34925019.865,import_reported
FRA,ARG,46354728.77,import_reported
FRA,ARM,549641.5,import_reported
FRA,ATA,5614.124,export_mirrored
FRA,ATF,15970.318000000001,export_mirrored
FRA,ATG,69.415,import_reported
FRA,AUS,7444782.045,import_reported
FRA,AUT,14803176.357,import_reported
FRA,AZE,962665.5800000001,import_reported
FRA,BDI,86109.255,import_reported
FRA,BEL,1062414714.5949999,import_reported
FRA,BEN,9053857.643000001,import_reported
FRA,BES,126835.14,export_mirrored
FRA,BFA,40475467.491,import_reported
FRA,BGD,17026.496,export_mirrored
FRA,BGR,4185977.782,import_reported
FRA,BHR,464833.447,import_reported
FRA,BHS,778861.34,import_reported
FRA,BIH,1907228.81,import_reported
FRA,BLM,6592076.855,export_mirrored
FRA,BLR,1632800.0,import_reported
FRA,BMU,924.0,import_reported
FRA,BOL,457107.28,import_reported
FRA,BRA,84509990.0,import_reported
FRA,BRB,7920.0,import_reported
FRA,BRN,10638.83,import_reported
FRA,CAF,556151.727,import_reported
FRA,CAN,43712758.621,import_reported
FRA,CHE,696299516.5,import_reported
FRA,CHL,3702657.416,import_reported
FRA,CHN,123855900.0,import_reported
FRA,CIV,40210083.394,import_reported
FRA,CMR,7133294.476,import_reported
FRA,COD,412956.582,import_reported
FRA,COG,8460313.372,import_reported
FRA,COL,13016760.77,import_reported
FRA,COM,40911.238,import_reported
FRA,CPV,5691567.195,import_reported
FRA,CRI,1260953.952,import_reported
FRA,CUB,1782624.62,import_reported
FRA,CUW,442799.599,export_mirrored
FRA,CYM,4901.345,export_mirrored
FRA,CYP,159214112.007,import_reported
FRA,CZE,14029563.0,import_reported
FRA,DEU,538410589.601,import_reported
FRA,DJI,33456.562000000005,export_mirrored
FRA,DMA,15581.180999999999,import_reported
FRA,DNK,15127823.229999999,import_reported
FRA,DOM,16365278.752,import_reported
FRA,DZA,354965756.82,import_reported
FRA,ECU,666542.87,import_reported
FRA,EGY,49741317.107,import_reported
FRA,ERI,42015.559,export_mirrored
FRA,ESP,314116339.61800003,import_reported
FRA,EST,2525455.51,import_reported
FRA,ETH,558731.158,import_reported
FRA,F19,16796973.3,export_mirrored
FRA,FIN,28921091.860000003,import_reported
FRA,FJI,66739.589,import_reported
FRA,FSM,10076.053,export_mirrored
FRA,GAB,4837843.391999999,import_reported
FRA,GBR,809306413.62,import_reported
FRA,GEO,472429.5,import_reported
FRA,GHA,6520746.089,import_reported
FRA,GIB,167551799.3,export_mirrored
FRA,GIN,2997653.97,export_mirrored
FRA,GMB,407.167,import_reported
FRA,GNB,230.133,import_reported
FRA,GNQ,416017.857,export_mirrored
FRA,GRC,34055702.764,import_reported
FRA,GRD,10239.845,export_mirrored
FRA,GRL,18563.09,import_reported
FRA,GTM,14113386.0,import_reported
FRA,GUM,28.24,export_mirrored
FRA,GUY,123312.877,import_reported
FRA,HKG,2389937.62,import_reported
FRA,HND,503188.75,import_reported
FRA,HRV,2052955.0,import_reported
FRA,HTI,806245.763,export_mirrored
FRA,HUN,11815114.0,import_reported
FRA,IDN,4543770.0,import_reported
FRA,IND,48575092.891,import_reported
FRA,IRL,24058873.874,import_reported
FRA,IRN,2342061.0,import_reported
FRA,IRQ,339340.45,export_mirrored
FRA,ISL,10548507.787999999,import_reported
FRA,ISR,10516000.0,import_reported
FRA,ITA,368486123.247,import_reported
FRA,JAM,527462.52,import_reported
FRA,JOR,3902964.2,import_reported
FRA,JPN,64517806.64,import_reported
FRA,KAZ,2690443.64,import_reported
FRA,KEN,1773859.626,import_reported
FRA,KGZ,103831.0,import_reported
FRA,KHM,48053.284,export_mirrored
FRA,KOR,36081010.0,import_reported
FRA,KWT,9373694.967,import_reported
FRA,LAO,15006.0,import_reported
FRA,LBN,20078329.905,import_reported
FRA,LBR,341183.0,import_reported
FRA,LBY,72689.928,import_reported
FRA,LCA,3506.885,import_reported
FRA,LKA,200148.173,import_reported
FRA,LTU,6110414.0,import_reported
FRA,LUX,34982327.433000006,import_reported
FRA,LVA,615452.468,import_reported
FRA,MAC,43787.769,import_reported
FRA,MAR,98108091.58,import_reported
FRA,MDA,658311.0,import_reported
FRA,MDG,965292.285,import_reported
FRA,MDV,1122.903,import_reported
FRA,MEX,71347872.0,import_reported
FRA,MKD,800875.86,import_reported
FRA,MLI,2674763.594,import_reported
FRA,MLT,23582410.394,import_reported
FRA,MMR,256863.28,import_reported
FRA,MNE,881660.1070000001,import_reported
FRA,MNG,259346.34,import_reported
FRA,MOZ,36202.611,import_reported
FRA,MRT,6951295.434,import_reported
FRA,MSR,3103.078,import_reported
FRA,MUS,1475746.035,import_reported
FRA,MWI,4840.4800000000005,import_reported
FRA,MYS,9227102.780000001,import_reported
FRA,NAM,8543.196,import_reported
FRA,NCL,2288726.838,export_mirrored
FRA,NER,2125387.2929999996,import_reported
FRA,NGA,521740557.71900004,import_reported
FRA,NIC,169255.8,import_reported
FRA,NLD,1529660487.103,import_reported
FRA,NOR,66734552.285,import_reported
FRA,NPL,6844.137,import_reported
FRA,NZL,1975671.693,import_reported
FRA,OMN,35839570.25,import_reported
FRA,PAK,1054370.307,import_reported
FRA,PAN,451945.0,import_reported
FRA,PER,9937103.17,import_reported
FRA,PHL,959155.0,import_reported
FRA,PNG,94980.354,export_mirrored
FRA,POL,33003457.0,import_reported
FRA,PRT,19626385.286,import_reported
FRA,PRY,1518669.0,import_reported
FRA,PSE,128742.916,import_reported
FRA,PYF,1589015.481,import_reported
FRA,QAT,2486425.072,import_reported
FRA,ROU,13124215.32,import_reported
FRA,RUS,31946496.38,import_reported
FRA,RWA,8526.082,import_reported
FRA,S19,5921650.76,import_reported
FRA,SAU,143264445.18,import_reported
FRA,SDN,3470347.0,import_reported
FRA,SEN,29875003.384999998,import_reported
FRA,SGP,74911338.686,import_reported
FRA,SLE,543387.006,import_reported
FRA,SLV,3445200.44,import_reported
FRA,SMR,1299.043,export_mirrored
FRA,SOM,8789.436,export_mirrored
FRA,SPM,3897.128,export_mirrored
FRA,SRB,2068672.0,import_reported
FRA,STP,9066.729000000001,import_reported
FRA,SUR,37563.127,import_reported
FRA,SVK,9885409.153,import_reported
FRA,SVN,39533795.57,import_reported
FRA,SWE,66010030.691,import_reported
FRA,SXM,948961.9820000001,export_mirrored
FRA,SYC,31769.63,import_reported
FRA,TCD,720129.399,export_mirrored
FRA,TGO,10256933.76,import_reported
FRA,THA,10919410.83,import_reported
FRA,TJK,868.0,import_reported
FRA,TKM,306269.082,export_mirrored
FRA,TTO,100993.682,import_reported
FRA,TUN,179142120.529,import_reported
FRA,TUR,34791960.0,import_reported
FRA,TZA,2747673.0,import_reported
FRA,UGA,737016.24,import_reported
FRA,UKR,244337789.37,import_reported
FRA,URY,970814.4700000001,import_reported
FRA,USA,896051475.0,import_reported
FRA,UZB,2121594.0,import_reported
FRA,VCT,256.522,import_reported
FRA,VEN,6888.315,export_mirrored
FRA,VNM,22166190.9,import_reported
FRA,VUT,17473.819,export_mirrored
FRA,WLF,1613.073,export_mirrored
FRA,YEM,173518.215,export_mirrored
FRA,ZAF,8904672.334999999,import_reported
FRA,ZMB,455907.10400000005,import_reported
FRA,ZWE,264.14,import_reported
FRA,_X ,658855912.7,export_mirrored
GAB,AGO,147517.995,export_mirrored
GAB,ARE,3345658.05,export_mirrored
GAB,AUS,475083124.2,import_reported
GAB,AZE,1984.54,export_mirrored
GAB,BEL,617146.735,import_reported
GAB,BEN,681097.061,export_mirrored
GAB,CAF,88050.887,export_mirrored
GAB,CHE,25117195.54,export_mirrored
GAB,CHN,1579060516.0,import_reported
GAB,CIV,1311.249,import_reported
GAB,CMR,764518.741,export_mirrored
GAB,COD,465403.169,export_mirrored
GAB,COG,7742.8009999999995,import_reported
GAB,COL,827.72,import_reported
GAB,DEU,222717.397,export_mirrored
GAB,DZA,41805.94,export_mirrored
GAB,EGY,26201.509,export_mirrored
GAB,ESP,73884014.299,import_reported
GAB,ETH,601630.774,export_mirrored
GAB,FRA,8844793.858,import_reported
GAB,GBR,30657617.39,import_reported
GAB,GHA,180450.541,export_mirrored
GAB,GNQ,647164.72,export_mirrored
GAB,IDN,295509047.0,import_reported
GAB,IND,147049171.4,import_reported
GAB,IRL,23499.625,import_reported
GAB,ITA,199525867.98,import_reported
GAB,KEN,474488.711,export_mirrored
GAB,KOR,75456882.0,import_reported
GAB,LBN,38717.844,export_mirrored
GAB,LBR,99031792.751,export_mirrored
GAB,LUX,59021.393,export_mirrored
GAB,MAR,2545034.671,export_mirrored
GAB,MDG,392577.242,export_mirrored
GAB,MLI,15481.413,export_mirrored
GAB,MRT,1922.986,export_mirrored
GAB,MYS,292392336.7,import_reported
GAB,NAM,18333.081,export_mirrored
GAB,NER,768.656,export_mirrored
GAB,NGA,1459.287,import_reported
GAB,NLD,85366386.612,import_reported
GAB,PHL,82932.278,export_mirrored
GAB,PRK,72018512.7,export_mirrored
GAB,QAT,2388.25,import_reported
GAB,RWA,886745.189,export_mirrored
GAB,SEN,144359.175,export_mirrored
GAB,SGP,2165.266,import_reported
GAB,SLE,7554.519,import_reported
GAB,STP,1849.382,import_reported
GAB,SVK,13745.958,import_reported
GAB,SWE,38321297.57,import_reported
GAB,TCD,2222.085,export_mirrored
GAB,TGO,326170.39,export_mirrored
GAB,TTO,398244231.0,import_reported
GAB,TUR,641050.509,export_mirrored
GAB,TZA,1769.372,export_mirrored
GAB,UGA,50213.996,export_mirrored
GAB,USA,136319172.0,import_reported
GAB,ZAF,1168765.085,export_mirrored
GAB,ZMB,53491.906,export_mirrored
GBR,ABW,22500712.49,export_mirrored
GBR,AFG,9861.918,export_mirrored
GBR,AGO,43229420.190000005,import_reported
GBR,ALB,54404.849,export_mirrored
GBR,AND,2377.509,import_reported
GBR,ARE,5390926.714,import_reported
GBR,ARG,135434.04,import_reported
GBR,ARM,570500.57,import_reported
GBR,ATG,7380.056,import_reported
GBR,AUS,4758853.666999999,import_reported
GBR,AUT,5087447.367,import_reported
GBR,AZE,1215975.6700000002,import_reported
GBR,BDI,1561.825,export_mirrored
GBR,BEL,2690316755.356,import_reported
GBR,BEN,2524619.6410000003,import_reported
GBR,BFA,7929689.76,import_reported
GBR,BGD,94196.586,export_mirrored
GBR,BGR,2298631.416,import_reported
GBR,BHR,529713.153,import_reported
GBR,BHS,1174.0,import_reported
GBR,BIH,317862.37,import_reported
GBR,BLR,1528100.0,import_reported
GBR,BLZ,53.835,import_reported
GBR,BMU,8792.66,import_reported
GBR,BOL,19.54,import_reported
GBR,BRA,404689664.0,import_reported
GBR,BRB,88082.0,import_reported
GBR,BRN,84898.209,import_reported
GBR,BWA,615251.595,import_reported
GBR,CAN,924898277.4729999,import_reported
GBR,CHE,7481218.127,import_reported
GBR,CHL,60387638.955,import_reported
GBR,CHN,3592447665.0,import_reported
GBR,CIV,28064236.549999997,import_reported
GBR,CMR,1621072.46,import_reported
GBR,COD,4742.938,import_reported
GBR,COG,64764.661,import_reported
GBR,COL,86940854.41,import_reported
GBR,CPV,560.413,import_reported
GBR,CRI,58717.453,import_reported
GBR,CUB,50002.86,import_reported
GBR,CUW,40537.856,export_mirrored
GBR,CYM,3390.397,export_mirrored
GBR,CYP,1256954.25,import_reported
GBR,CZE,5028371.0,import_reported
GBR,DEU,2153335198.17,import_reported
GBR,DJI,18296.029,export_mirrored
GBR,DMA,678.892,import_reported
GBR,DNK,81726021.835,import_reported
GBR,DOM,131189.518,import_reported
GBR,DZA,13110719.89,import_reported
GBR,ECU,281903.5,import_reported
GBR,EGY,114877494.212,import_reported
GBR,ESP,1274255663.4139998,import_reported
GBR,EST,14479518.08,import_reported
GBR,ETH,1668828.739,import_reported
GBR,FIN,26092662.33,import_reported
GBR,FJI,8023.809,import_reported
GBR,FLK,1197950.48,export_mirrored
GBR,FRA,1380235812.236,import_reported
GBR,FRO,1405448.945,export_mirrored
GBR,GAB,941179.929,import_reported
GBR,GEO,2400694.97,import_reported
GBR,GHA,50514995.153,import_reported
GBR,GIB,83894061.242,export_mirrored
GBR,GIN,12176.305,export_mirrored
GBR,GMB,21449.495,import_reported
GBR,GNB,96.945,import_reported
GBR,GNQ,146598.89899999998,export_mirrored
GBR,GRC,25972256.631,import_reported
GBR,GRD,6317.401,import_reported
GBR,GRL,18668.9,import_reported
GBR,GTM,3172.0,import_reported
GBR,GUY,218567.53900000002,import_reported
GBR,HKG,531169.563,import_reported
GBR,HND,5569.06,import_reported
GBR,HRV,38412251.0,import_reported
GBR,HUN,16797954.0,import_reported
GBR,IDN,71664370.0,import_reported
GBR,IND,36191175.169,import_reported
GBR,IRL,3101828956.22,import_reported
GBR,IRN,224335.0,import_reported
GBR,IRQ,8838993.604,export_mirrored
GBR,ISL,20667623.466,import_reported
GBR,ISR,1993201000.0,import_reported
GBR,ITA,400979122.101,import_reported
GBR,JAM,3630.083,export_mirrored
GBR,JOR,74484221.277,import_reported
GBR,JPN,38522510.40099999,import_reported
GBR,KAZ,297327.46,import_reported
GBR,KEN,325788.99100000004,import_reported
GBR,KGZ,784.0,import_reported
GBR,KHM,19484.12,import_reported
GBR,KNA,7734.581,import_reported
GBR,KOR,1910271912.0,import_reported
GBR,KWT,640513.3489999999,import_reported
GBR,LAO,4728.0,import_reported
GBR,LBN,4939324.781,import_reported
GBR,LBR,210603.0,import_reported
GBR,LBY,1416684.892,import_reported
GBR,LCA,6712.375,import_reported
GBR,LKA,275337.868,import_reported
GBR,LTU,188998405.0,import_reported
GBR,LUX,131411.588,import_reported
GBR,LVA,1017443.8040000001,import_reported
GBR,MAC,56564.964,import_reported
GBR,MAR,298468432.861,import_reported
GBR,MDA,38126.0,import_reported
GBR,MDG,10936.881000000001,import_reported
GBR,MDV,2174.313,import_reported
GBR,MEX,130185945.0,import_reported
GBR,MKD,53107.72,import_reported
GBR,MLI,37330.037,import_reported
GBR,MLT,51180485.197000004,import_reported
GBR,MMR,47126.33,import_reported
GBR,MNE,296667.875,import_reported
GBR,MNG,312575.69,import_reported
GBR,MOZ,1528261.871,import_reported
GBR,MRT,22125.707,import_reported
GBR,MSR,25092.886,import_reported
GBR,MUS,245251.532,import_reported
GBR,MWI,653.864,import_reported
GBR,MYS,49805027.374000005,import_reported
GBR,NAM,18888.068,import_reported
GBR,NER,386.14,import_reported
GBR,NGA,144212705.537,import_reported
GBR,NIC,591.45,import_reported
GBR,NLD,7548108873.488,import_reported
GBR,NOR,289302906.524,import_reported
GBR,NPL,7231.236,import_reported
GBR,NZL,2691701.833,import_reported
GBR,OMN,307084.497,import_reported
GBR,PAK,676749.707,import_reported
GBR,PAN,246182.0,import_reported
GBR,PER,238340.2,import_reported
GBR,PHL,2794384.0,import_reported
GBR,PNG,48136.932,export_mirrored
GBR,POL,30509725.0,import_reported
GBR,PRT,71284960.475,import_reported
GBR,PRY,1956.0,import_reported
GBR,PSE,161431.825,import_reported
GBR,PYF,4868.436,import_reported
GBR,QAT,439189.613,import_reported
GBR,ROU,4693023.52,import_reported
GBR,RUS,10090930.83,import_reported
GBR,RWA,56090.869,import_reported
GBR,S19,52414105.44,import_reported
GBR,SAU,3407423.209,import_reported
GBR,SDN,14449531.0,import_reported
GBR,SEN,22054001.053999998,import_reported
GBR,SGP,264721443.468,import_reported
GBR,SHN,1941764.3450000002,export_mirrored
GBR,SLE,606919.0290000001,import_reported
GBR,SLV,35012.57,import_reported
GBR,SOM,18310.204,export_mirrored
GBR,SRB,1320715.0,import_reported
GBR,SSD,7816.855,export_mirrored
GBR,SUR,12995.727,import_reported
GBR,SVK,5554986.029,import_reported
GBR,SVN,4286197.09,import_reported
GBR,SWE,1142569927.284,import_reported
GBR,SWZ,3287.236,import_reported
GBR,SYC,107353.746,import_reported
GBR,SYR,45617.652,export_mirrored
GBR,TCD,5203.505,export_mirrored
GBR,TGO,19449928.89,export_mirrored
GBR,THA,167312271.97,import_reported
GBR,TKM,172530.085,export_mirrored
GBR,TLS,48027.2,import_reported
GBR,TTO,105695.48700000001,import_reported
GBR,TUN,12737461.651999999,import_reported
GBR,TUR,34196887.0,import_reported
GBR,TZA,34859869.0,import_reported
GBR,UGA,365697.64,import_reported
GBR,UKR,122393591.39999999,import_reported
GBR,URY,35707038.75,import_reported
GBR,USA,3044178296.0,import_reported
GBR,UZB,7231.0,import_reported
GBR,VCT,37673.496,import_reported
GBR,VEN,14652931.19,export_mirrored
GBR,VGB,4918.717,export_mirrored
GBR,VNM,14214226.8,import_reported
GBR,X1 ,1285313.44,export_mirrored
GBR,YEM,105827.799,export_mirrored
GBR,ZAF,182219341.78399998,import_reported
GBR,ZMB,307727.23199999996,import_reported
GBR,ZWE,59144615.73,import_reported
GHA,AGO,7338.76,import_reported
GHA,ARE,4.901,import_reported
GHA,AUS,52539716.54,export_mirrored
GHA,AUT,1478.247,import_reported
GHA,BEL,28.7,import_reported
GHA,BEN,182953.41999999998,import_reported
GHA,BFA,90969258.193,import_reported
GHA,BRA,21326509.0,import_reported
GHA,CAN,444.60499999999996,import_reported
GHA,CHN,1462450770.0,import_reported
GHA,CIV,11731644.951,import_reported
GHA,DEU,17281.258,export_mirrored
GHA,DNK,670.161,import_reported
GHA,ESP,55356806.253,import_reported
GHA,FRA,91674186.39899999,import_reported
GHA,GBR,121405565.624,export_mirrored
GHA,GMB,2731.958,import_reported
GHA,GUY,2760.003,import_reported
GHA,HKG,54429499.36,export_mirrored
GHA,IND,1484.596,import_reported
GHA,ITA,57547845.75,import_reported
GHA,JPN,48846902.28,import_reported
GHA,LBR,5888.0,import_reported
GHA,MLI,16712380.600000001,import_reported
GHA,MYS,121909882.4,export_mirrored
GHA,NER,2185852.584,import_reported
GHA,NGA,1042365.209,import_reported
GHA,NLD,269146210.51199996,import_reported
GHA,NOR,60.866,export_mirrored
GHA,PAK,1357.566,import_reported
GHA,PAN,113376512.7,export_mirrored
GHA,PRT,50918127.95,export_mirrored
GHA,S19,48137770.39,import_reported
GHA,SEN,2629715.215,import_reported
GHA,SGP,206.457,import_reported
GHA,SLE,2158.032,import_reported
GHA,TGO,9373417.211,import_reported
GHA,USA,441927081.0,import_reported
GHA,ZAF,51524969.712000005,import_reported
GHA,_X ,77666.094,export_mirrored
IDN,ARE,19387000.87,import_reported
IDN,ARG,1825048.0,import_reported
