source,target,weight,data_source
MRT,ESP,15962.066,import_reported
MRT,GBR,12703.0,import_reported
MRT,MLI,25212.0,import_reported
MRT,TUR,37764.0,import_reported
MRT,_X ,338758012.0,export_mirrored
MUS,AGO,182184.0,import_reported
MUS,ARE,11607.0,export_mirrored
MUS,ATF,11166.0,export_mirrored
MUS,ESP,15935.0,export_mirrored
MUS,FRA,20588.0,import_reported
MUS,HKG,532.0,export_mirrored
MUS,IND,6552.0,import_reported
MUS,KEN,11148381.0,import_reported
MUS,MDG,5031.068,import_reported
MUS,MYS,11845.0,export_mirrored
MUS,MYT,1643896.0,import_reported
MUS,PRT,8129.0,export_mirrored
MUS,S19,14566.0,export_mirrored
MUS,SDN,90424.0,export_mirrored
MUS,SYC,200867.266,import_reported
MUS,UGA,232030.0,import_reported
MUS,USA,4164.0,export_mirrored
MUS,ZAF,2454192.0,import_reported
MUS,ZWE,2477695.26,import_reported
MWI,MOZ,3635.0,import_reported
MWI,RWA,1161.403,export_mirrored
MWI,TZA,1041194.0,import_reported
MYT,COM,10243.0,export_mirrored
MYT,FRA,6863.0,import_reported
MYT,MDG,1218.0,export_mirrored
NAM,AGO,484359.0,import_reported
NAM,ARE,1.0,export_mirrored
NAM,BEL,1.0,export_mirrored
NAM,BHS,5682.0,export_mirrored
NAM,BWA,7621895.0,import_reported
NAM,CAN,4737752.0,import_reported
NAM,CHN,9943.0,export_mirrored
NAM,COD,1614276.0,export_mirrored
NAM,CYP,12074.0,export_mirrored
NAM,DEU,39158.0,export_mirrored
NAM,DNK,14080.0,export_mirrored
NAM,ESP,675.455,import_reported
NAM,GBR,93404.0,export_mirrored
NAM,GRC,10849.0,export_mirrored
NAM,HKG,15625.0,export_mirrored
NAM,IND,5682.0,export_mirrored
NAM,ITA,57802.0,export_mirrored
NAM,JPN,68868.0,export_mirrored
NAM,KHM,15817.0,export_mirrored
NAM,KOR,28056.0,export_mirrored
NAM,LBR,5682.0,export_mirrored
NAM,LTU,22728.0,export_mirrored
NAM,MOZ,5682.0,export_mirrored
NAM,MWI,109.592,import_reported
NAM,NLD,6412.0,export_mirrored
NAM,NOR,120312.0,export_mirrored
NAM,NZL,1.0,export_mirrored
NAM,PAN,409601.0,export_mirrored
NAM,PHL,5682.0,export_mirrored
NAM,PRT,87886.0,export_mirrored
NAM,RUS,164102.0,export_mirrored
NAM,S19,71868.0,export_mirrored
NAM,SEN,5682.0,export_mirrored
NAM,SGP,5686.0,export_mirrored
NAM,SLE,13184.0,export_mirrored
NAM,UGA,34500.0,import_reported
NAM,UKR,5682.0,export_mirrored
NAM,USA,9952.0,export_mirrored
NAM,VCT,26421.0,export_mirrored
NAM,VNM,5682.0,export_mirrored
NAM,VUT,5682.0,export_mirrored
NAM,ZAF,402417.0,export_mirrored
NAM,ZMB,17497.0,import_reported
NAM,ZWE,2750.1000000000004,import_reported
NAM,_X ,1881785.0,export_mirrored
NCL,AUS,1069.0,import_reported
NCL,BFA,167.142,import_reported
NCL,FRA,7031.0,export_mirrored
NCL,NZL,63.0,export_mirrored
NCL,PYF,799.0,export_mirrored
NCL,VUT,6001.0,import_reported
NCL,WLF,30219.0,export_mirrored
NER,ARE,31693.0,export_mirrored
NER,BDI,14882.0,export_mirrored
NER,BEL,33773.0,export_mirrored
NER,BEN,19534.0,export_mirrored
NER,BFA,328785.0,export_mirrored
NER,BGD,1059.0,import_reported
NER,CIV,4291838.0,export_mirrored
NER,CMR,50.0,export_mirrored
NER,COG,1019.0,export_mirrored
NER,CXR,28631.0,export_mirrored
NER,DZA,15343.0,export_mirrored
NER,EGY,12933.0,export_mirrored
NER,FRA,179799.0,export_mirrored
NER,GAB,440.0,export_mirrored
NER,GBR,128.0,export_mirrored
NER,GHA,3991.0,export_mirrored
NER,GIN,3033.0,export_mirrored
NER,ITA,22341.0,export_mirrored
NER,KEN,6926.0,export_mirrored
NER,KWT,1642891.0,export_mirrored
NER,LBY,50711.0,export_mirrored
NER,MAR,63379.0,export_mirrored
NER,MLI,2454.0,export_mirrored
NER,MRT,888.0,export_mirrored
NER,MUS,1553.0,import_reported
NER,NFK,1689.0,export_mirrored
NER,NGA,114085.0,export_mirrored
NER,OMN,566.0,export_mirrored
NER,PRT,3998.0,export_mirrored
NER,SAU,259713.0,export_mirrored
NER,SDN,10453.0,export_mirrored
NER,SEN,34569.0,export_mirrored
NER,TCD,230.0,export_mirrored
NER,TGO,35078.0,export_mirrored
NER,TUN,2241.0,export_mirrored
NER,TUR,3253.0,export_mirrored
NER,USA,34185.0,import_reported
NER,ZAF,3071.0,export_mirrored
NER,_X ,7416650.0,export_mirrored
NPL,DNK,773.0,import_reported
NPL,IND,228.0,import_reported
NPL,PHL,4406.0,import_reported
NZL,ARG,1290.0,import_reported
NZL,ARM,552.0,import_reported
NZL,ASM,91787.0,export_mirrored
NZL,AUS,672872034.0,import_reported
NZL,AUT,44.0,import_reported
NZL,BEL,44.0,import_reported
NZL,BRB,359.0,import_reported
NZL,CAN,435.0,import_reported
NZL,CHL,12992367.879999999,import_reported
NZL,CHN,7818410.0,import_reported
NZL,COK,3224724.0,import_reported
NZL,DEU,41000.0,import_reported
NZL,DNK,4.0,export_mirrored
NZL,ESP,6.0,export_mirrored
NZL,FIN,32772.0,import_reported
NZL,FJI,5525785.0,import_reported
NZL,FRA,1373.0,import_reported
NZL,GBR,6611.0,import_reported
NZL,HKG,41111.0,export_mirrored
NZL,IDN,6576450.0,import_reported
NZL,IND,106920474.0,import_reported
NZL,IRL,20.557,import_reported
NZL,ISL,116.0,export_mirrored
NZL,ITA,9983.0,export_mirrored
NZL,JPN,91867808.0,import_reported
NZL,KHM,148.0,import_reported
NZL,KOR,115690517.0,import_reported
NZL,KWT,20811.0,import_reported
NZL,LAO,511.0,export_mirrored
NZL,LKA,589.0,export_mirrored
NZL,MDV,206.0,import_reported
NZL,MEX,105.0,import_reported
NZL,MNG,1797.0,import_reported
NZL,MYS,9351718.0,import_reported
NZL,NCL,5830944.0,import_reported
NZL,NER,286116.0,import_reported
NZL,NFK,45194.0,export_mirrored
NZL,NIU,2802536.0,export_mirrored
NZL,NLD,240191.0,import_reported
NZL,PHL,27362.0,export_mirrored
NZL,PNG,1681.0,export_mirrored
NZL,PYF,96874.0,import_reported
NZL,QAT,3812.0,import_reported
NZL,RUS,879.0,import_reported
NZL,SGP,23811916.0,import_reported
NZL,SLB,81018.0,import_reported
NZL,THA,51177404.0,import_reported
NZL,TON,2619029.0,import_reported
NZL,TUV,870618.0,export_mirrored
NZL,USA,3424893.0,import_reported
NZL,VNM,14113.0,export_mirrored
NZL,VUT,6204777.0,import_reported
NZL,WLF,152846.0,export_mirrored
NZL,WSM,30943.0,import_reported
NZL,ZAF,34395377.0,import_reported
OMN,ARE,1304468.0,import_reported
OMN,ARM,29021.0,import_reported
OMN,AZE,103399.0,import_reported
OMN,BEL,822589.0,import_reported
OMN,BGD,412376.0,import_reported
OMN,BHR,929717.0,import_reported
OMN,BIH,37162.0,import_reported
OMN,BRA,27095.0,export_mirrored
OMN,CAN,353.0,import_reported
OMN,CHE,22760833.0,export_mirrored
OMN,CHN,6595688388.0,import_reported
OMN,DNK,178.0,import_reported
OMN,ESP,99164753.1,import_reported
OMN,FRA,10881380.0,import_reported
OMN,GBR,24253606.0,import_reported
OMN,GEO,293643.0,import_reported
OMN,HKG,3597.0,export_mirrored
OMN,IDN,1893428.0,export_mirrored
OMN,IND,286808514.0,import_reported
OMN,IRL,11554469.87,import_reported
OMN,IRN,384185.0,export_mirrored
OMN,IRQ,1322962.0,export_mirrored
OMN,ISR,1396000.0,import_reported
OMN,ITA,12289057.04,import_reported
OMN,JOR,749248.0,import_reported
OMN,JPN,3561845582.0,import_reported
OMN,KAZ,12346620.0,import_reported
OMN,KOR,3756367868.0,import_reported
OMN,KWT,2698603.0,import_reported
OMN,LBN,742043.0,import_reported
OMN,LKA,55906315.0,import_reported
OMN,MOZ,20806.0,export_mirrored
OMN,MYS,447697145.0,import_reported
OMN,NLD,52391939.0,import_reported
OMN,PAK,19436039.0,import_reported
OMN,QAT,2116613.0,import_reported
OMN,RWA,15623.0,import_reported
OMN,S19,816641876.0,import_reported
OMN,SAU,116607.0,import_reported
OMN,SDN,782991.952,import_reported
OMN,SGP,239568907.0,import_reported
OMN,SOM,2013.0,export_mirrored
OMN,THA,2582835502.0,import_reported
OMN,TUN,2148489.0,export_mirrored
OMN,TUR,12535261.0,import_reported
OMN,TZA,11543634.0,import_reported
OMN,USA,946463541.0,import_reported
OMN,VNM,1930675.0,import_reported
OMN,YEM,651968.0,import_reported
OMN,ZAF,405880735.0,import_reported
OMN,_X ,3257659855.0,export_mirrored
PHL,ARE,26057788.0,export_mirrored
PHL,ATF,285869.0,export_mirrored
PHL,ATG,141069.0,export_mirrored
PHL,AUS,190206811.0,import_reported
PHL,BEL,1306.0,import_reported
PHL,BHR,10710777.0,export_mirrored
PHL,BRN,1242871.0,export_mirrored
PHL,CAN,141694.0,import_reported
PHL,CHE,17255.0,export_mirrored
PHL,CHN,118229072.0,import_reported
PHL,COK,29.0,import_reported
PHL,CYM,6406.0,export_mirrored
PHL,CYP,187433.0,export_mirrored
PHL,DEU,2694885.0,export_mirrored
PHL,ECU,125.0,import_reported
PHL,FIN,100.0,export_mirrored
PHL,FSM,2218.0,import_reported
PHL,GBR,1738337.0,export_mirrored
PHL,GRC,2817.0,export_mirrored
PHL,GUM,146948.0,export_mirrored
PHL,HKG,95406559.0,import_reported
PHL,IDN,1934088.0,import_reported
PHL,IND,14791557.0,import_reported
PHL,IRL,3376.858,import_reported
PHL,JPN,28703693.0,import_reported
PHL,KGZ,9480.0,import_reported
PHL,KHM,644438.0,import_reported
PHL,KIR,7169.0,export_mirrored
PHL,KOR,110482.0,import_reported
PHL,KWT,17445.0,import_reported
PHL,LBR,4548214.0,export_mirrored
PHL,LKA,23374.0,import_reported
PHL,MAC,1398.607,import_reported
PHL,MHL,9281946.0,export_mirrored
PHL,MYS,63954500.0,import_reported
PHL,NLD,1373.0,import_reported
PHL,NZL,70043899.0,import_reported
PHL,PAK,1709.0,import_reported
PHL,PAN,2840842.0,export_mirrored
PHL,PLW,24080.0,import_reported
PHL,PNG,7363.0,export_mirrored
PHL,QAT,21548153.0,export_mirrored
PHL,S19,11115042.0,import_reported
PHL,SAU,19872660.0,export_mirrored
PHL,SGP,188555109.0,import_reported
PHL,THA,204127535.0,import_reported
PHL,TUR,299247.0,export_mirrored
PHL,USA,16550166.0,import_reported
PHL,VNM,15943502.0,import_reported
PHL,ZAF,14963.0,export_mirrored
PSE,ISR,1062462.383,export_mirrored
PSE,JOR,706599.0,import_reported
PSE,QAT,68.0,import_reported
QAT,ARE,1349980.0,import_reported
QAT,AUS,41078319.0,import_reported
QAT,BEL,628992713.0,import_reported
QAT,BGD,892385.0,import_reported
QAT,BHR,3165.0,import_reported
QAT,CAN,70.0,import_reported
QAT,CHL,22272797.88,import_reported
QAT,CHN,318143759.0,import_reported
QAT,DEU,1000.0,import_reported
QAT,DNK,713.0,import_reported
QAT,ECU,28363941.0,import_reported
QAT,ESP,1224408610.0,import_reported
QAT,FRA,2745.0,import_reported
QAT,GBR,148489295.0,import_reported
QAT,GIN,200144.0,import_reported
QAT,HRV,1129.0,import_reported
QAT,IDN,32774203.0,export_mirrored
QAT,IND,1519556999.0,import_reported
QAT,JOR,277807.0,import_reported
QAT,JPN,16891247910.0,import_reported
QAT,KOR,8390068656.0,import_reported
QAT,KWT,27541.0,export_mirrored
QAT,LBN,96379.0,import_reported
QAT,MEX,25821974.0,export_mirrored
QAT,MYS,8361.0,import_reported
QAT,NLD,19467863.0,import_reported
QAT,NZL,272946755.0,import_reported
QAT,OMN,23205.0,export_mirrored
QAT,PAK,203835766.0,import_reported
QAT,PHL,305702940.0,import_reported
QAT,S19,513072440.0,import_reported
QAT,SAU,2855656.0,export_mirrored
QAT,SDN,105.154,import_reported
QAT,SEN,8308232.0,import_reported
QAT,SGP,4106799251.0,import_reported
QAT,SVN,1156.0,import_reported
QAT,SYR,842.0,export_mirrored
QAT,TGO,3534882.0,import_reported
QAT,THA,1838671968.0,import_reported
QAT,TUN,37572.0,import_reported
QAT,TUR,1391556.0,import_reported
QAT,TZA,9633739.0,export_mirrored
QAT,USA,152679958.0,import_reported
QAT,YEM,8129.0,import_reported
QAT,ZAF,176.0,import_reported
QAT,_X ,151514134.0,export_mirrored
ROU,AFG,398190.29,export_mirrored
ROU,ALB,2595227.0,import_reported
ROU,ANT,23168.66,export_mirrored
ROU,ARE,188042960.8,export_mirrored
ROU,ARM,60773020.0,import_reported
ROU,ATG,271080.8,export_mirrored
ROU,AUT,1039796.0,import_reported
ROU,AZE,10910.34,export_mirrored
ROU,BEL,2508722.0,import_reported
ROU,BFA,3276.58,export_mirrored
ROU,BGD,61076.0,import_reported
ROU,BGR,449925648.0,import_reported
ROU,BHS,7866.56,export_mirrored
ROU,BIH,2454920.0,import_reported
ROU,BLR,12528.64,export_mirrored
ROU,BLZ,58548.45,export_mirrored
ROU,BMU,898246.5,export_mirrored
ROU,BRB,1840.12,export_mirrored
ROU,CAN,791.0,import_reported
ROU,CHE,1534034.38,export_mirrored
ROU,CHN,19635.61,export_mirrored
ROU,CIV,31058.11,export_mirrored
ROU,CMR,11523.15,export_mirrored
ROU,COM,31798.52,export_mirrored
ROU,CYM,65555.21,export_mirrored
ROU,CYP,78868.0,import_reported
ROU,CZE,2843471.09,export_mirrored
ROU,DEU,1175000.0,import_reported
ROU,DNK,2308407.21,export_mirrored
ROU,DOM,110868.06,export_mirrored
ROU,DZA,10310.84,export_mirrored
ROU,E19,12522.63,export_mirrored
ROU,EGY,27618000.26,export_mirrored
ROU,ERI,7543.89,export_mirrored
ROU,ESP,1481.933,import_reported
ROU,EST,12619.98,export_mirrored
ROU,FIN,491451.9,export_mirrored
ROU,FRA,46081161.0,import_reported
ROU,GBR,9690437.3,export_mirrored
ROU,GEO,83683531.0,import_reported
ROU,GIB,117011494.9,export_mirrored
ROU,GRC,40325443.0,import_reported
ROU,HKG,36225.37,export_mirrored
ROU,HRV,62748812.0,import_reported
ROU,HUN,132805000.0,import_reported
ROU,IND,28566.28,export_mirrored
ROU,IRL,7139619.73,export_mirrored
ROU,IRN,2318.78,export_mirrored
ROU,IRQ,89781.95,export_mirrored
ROU,ISL,117815.67,export_mirrored
ROU,ISR,6958000.0,import_reported
ROU,ITA,36243440.539,import_reported
ROU,JOR,30603.94,export_mirrored
ROU,JPN,89.91,export_mirrored
ROU,KAZ,299789.0,import_reported
ROU,KGZ,37289.3,export_mirrored
ROU,KHM,211950.93,export_mirrored
ROU,KNA,15284.63,export_mirrored
ROU,KOR,73360.65,export_mirrored
ROU,KWT,1067.88,export_mirrored
ROU,LBN,71602279.0,import_reported
ROU,LBR,355321.25999999995,export_mirrored
ROU,LBY,33863.27,export_mirrored
ROU,LTU,26972.16,export_mirrored
ROU,LUX,85930.23,export_mirrored
ROU,LVA,29320.15,export_mirrored
ROU,MAC,401.66,export_mirrored
ROU,MAR,39481.63,export_mirrored
ROU,MDA,213209733.0,import_reported
ROU,MEX,25710000.0,import_reported
ROU,MHL,142210.76,export_mirrored
ROU,MKD,243623.15999999997,import_reported
ROU,MLI,25919.55,export_mirrored
ROU,MLT,8202962.35,export_mirrored
ROU,MNE,523069.0,import_reported
ROU,MNG,37248.53,export_mirrored
ROU,NLD,5490.0,import_reported
ROU,NOR,39949.208,import_reported
ROU,OMN,11672.34,export_mirrored
ROU,PAK,346043.0,import_reported
ROU,PAN,1034931.59,export_mirrored
ROU,POL,12039.0,import_reported
ROU,PRK,628881.13,export_mirrored
ROU,PRT,3192235.94,export_mirrored
ROU,PYF,29.0,import_reported
ROU,QAT,73375.42,export_mirrored
ROU,RUS,648741.25,export_mirrored
ROU,RWA,2535.85,export_mirrored
ROU,SAU,26235097.32,export_mirrored
ROU,SDN,32433.81,export_mirrored
ROU,SGP,8899991.0,import_reported
ROU,SGS,94042.42,export_mirrored
ROU,SLE,561061.5,export_mirrored
ROU,SMR,569.31,export_mirrored
ROU,SRB,135598548.0,import_reported
ROU,SVK,4657965.0,import_reported
ROU,SVN,50748833.0,import_reported
ROU,SWE,97384.49,export_mirrored
ROU,SYR,246419.17,export_mirrored
ROU,THA,31882.84,export_mirrored
ROU,TJK,49142.77,export_mirrored
ROU,TKM,17120.62,export_mirrored
ROU,TUN,13652522.0,import_reported
ROU,TUR,435901427.0,import_reported
ROU,UKR,370068317.0,import_reported
ROU,USA,15754146.0,import_reported
ROU,VCT,279484.63,export_mirrored
ROU,YEM,31543613.71,export_mirrored
ROU,ZAF,22785.94,export_mirrored
ROU,_X ,1141225.15,export_mirrored
RUS,AFG,13391610.0,export_mirrored
RUS,AGO,78041.0,import_reported
RUS,ALB,81901050.0,import_reported
RUS,ANT,37488064.0,export_mirrored
RUS,ARE,8687687.0,import_reported
RUS,ARG,54184595.0,import_reported
RUS,ARM,38019212.0,import_reported
RUS,AUT,128870448.0,import_reported
RUS,AZE,58863167.0,import_reported
RUS,BEL,3660400468.0,import_reported
RUS,BGD,185626.0,import_reported
RUS,BGR,4602142742.0,import_reported
RUS,BIH,109740943.0,import_reported
RUS,BLR,9846764500.0,import_reported
RUS,BLZ,5116946.0,export_mirrored
RUS,BRA,222669796.0,import_reported
RUS,CAN,976203618.0,import_reported
RUS,CHE,146673068.73700002,import_reported
RUS,CHN,9339540019.0,import_reported
RUS,CIV,16704.0,import_reported
RUS,CMR,16379.0,import_reported
RUS,COD,718.0,export_mirrored
RUS,CUB,101642.0,export_mirrored
RUS,CYP,14994440.0,import_reported
RUS,CZE,4465348408.0,import_reported
RUS,DEU,19880747000.0,import_reported
RUS,DNK,580408977.0,import_reported
RUS,DZA,1325531.0,import_reported
RUS,E19,5277453.0,export_mirrored
RUS,ECU,18341485.0,import_reported
RUS,EGY,13252.0,export_mirrored
RUS,ESP,9140962425.2,import_reported
RUS,EST,1160750174.7,import_reported
RUS,FIN,7457202855.0,import_reported
RUS,FJI,4666556.0,export_mirrored
RUS,FRA,12866942087.0,import_reported
RUS,GBR,5459663450.0,import_reported
RUS,GEO,210674954.0,import_reported
RUS,GIB,205787349.0,export_mirrored
RUS,GIN,15591.0,import_reported
RUS,GRC,3421681007.0,import_reported
RUS,HKG,75870223.0,import_reported
RUS,HRV,2519603663.0,import_reported
RUS,HTI,280.0,export_mirrored
RUS,HUN,5837200000.0,import_reported
RUS,IDN,1221500.0,export_mirrored
RUS,IND,216860490.0,import_reported
RUS,IRL,17257818.224,import_reported
RUS,IRN,58737290.0,export_mirrored
RUS,IRQ,543674.0,export_mirrored
RUS,ISL,61870123.0,import_reported
RUS,ISR,10478000.0,import_reported
RUS,ITA,8802820326.1,import_reported
RUS,JPN,5204968659.0,import_reported
RUS,KAZ,2859597772.0,import_reported
RUS,KGZ,561515736.0,import_reported
RUS,KOR,3718293551.0,import_reported
RUS,LBN,174197292.0,import_reported
RUS,LBR,36207.0,export_mirrored
RUS,LBY,3600.0,export_mirrored
RUS,LTU,3534564029.0,import_reported
RUS,LVA,478198347.735,import_reported
RUS,MAR,1057106679.3,import_reported
RUS,MDA,260374553.0,import_reported
RUS,MEX,3555543.0,import_reported
RUS,MHL,7540.0,export_mirrored
RUS,MKD,592230765.9800001,import_reported
RUS,MLT,7692460.0,import_reported
RUS,MNE,18725180.0,import_reported
RUS,MNG,512640837.0,import_reported
RUS,MRT,8662210.0,import_reported
RUS,MYS,9142590.0,import_reported
RUS,NER,3592326.0,import_reported
RUS,NGA,33273216.0,import_reported
RUS,NIC,19527.0,import_reported
RUS,NLD,11416294408.0,import_reported
RUS,NOR,181415223.262,import_reported
RUS,PAK,4849192.0,import_reported
RUS,PAN,1667779.0,export_mirrored
RUS,PER,1.0,import_reported
RUS,POL,10306979265.0,import_reported
RUS,PRK,73453293.0,export_mirrored
RUS,PRT,475785059.0,import_reported
RUS,ROU,3934273750.21,import_reported
RUS,S19,129203603.0,import_reported
RUS,SDN,1577.303,import_reported
RUS,SEN,2647974.0,import_reported
RUS,SGP,614538284.0,import_reported
RUS,SRB,1972125585.0,import_reported
RUS,SVK,4723849061.0,import_reported
RUS,SVN,461706899.0,import_reported
RUS,SWE,3225768015.0,import_reported
RUS,SYR,1165015213.0,import_reported
RUS,TGO,54024371.0,export_mirrored
RUS,THA,625610791.0,import_reported
RUS,TJK,161058940.0,export_mirrored
RUS,TKM,1721139.0,export_mirrored
RUS,TUN,394302398.0,import_reported
RUS,TUR,4482445232.0,import_reported
RUS,UGA,1933.0,import_reported
RUS,UKR,7592481338.0,import_reported
RUS,URY,73292351.0,import_reported
RUS,USA,11519373751.0,import_reported
RUS,UZB,3117986.0,export_mirrored
RUS,VEN,3184.0,export_mirrored
RUS,VGB,1414026053.0,export_mirrored
RUS,VNM,163353207.0,import_reported
RUS,ZAF,434200430.0,import_reported
RUS,_X ,5651731.0,export_mirrored
RWA,AUT,2704.0,import_reported
RWA,BDI,376770.0,import_reported
RWA,BEL,1069567.0,import_reported
RWA,BHR,3996.0,export_mirrored
RWA,COD,24342.0,export_mirrored
RWA,ETH,89390.0,export_mirrored
RWA,KEN,38915.0,export_mirrored
RWA,UGA,547.0,export_mirrored
SAU,A59,700124853.0,export_mirrored
SAU,A79,2203470186.0,export_mirrored
SAU,ALB,45971.0,import_reported
SAU,ARE,196454172.0,import_reported
SAU,AUS,662777739.0,import_reported
SAU,AUT,278178557.0,import_reported
SAU,BDI,110141037.0,import_reported
SAU,BEL,34823596.0,import_reported
SAU,BFA,25372.216,import_reported
SAU,BGD,93097712.0,import_reported
SAU,BHR,2551424.0,import_reported
SAU,BRA,1654545256.0,import_reported
SAU,CAN,1739779923.0,import_reported
SAU,CHL,31049358.2,import_reported
SAU,CHN,13630498457.0,import_reported
SAU,CIV,75541.0,import_reported
SAU,COM,1310.0,import_reported
SAU,CPV,742154.0,import_reported
SAU,CYP,49754285.0,import_reported
SAU,DEU,1146452000.0,import_reported
SAU,DNK,12084.0,import_reported
SAU,DZA,368078.0,import_reported
SAU,E19,2745126849.0,export_mirrored
SAU,ECU,99690095.0,import_reported
SAU,EGY,1719622465.6999998,import_reported
SAU,ESP,3971468744.67,import_reported
SAU,ETH,591982262.3,import_reported
SAU,F19,4023192663.0,export_mirrored
SAU,FRA,3779374438.0,import_reported
SAU,GAB,2046208.0,import_reported
SAU,GBR,1183270599.0,import_reported
SAU,GHA,83975.0,import_reported
SAU,GIN,1799.0,import_reported
SAU,GRC,1188288015.0,import_reported
SAU,IDN,3005337129.0,import_reported
SAU,IND,15109309973.0,import_reported
SAU,IRL,62010843.09,import_reported
SAU,ITA,4170227733.9890003,import_reported
SAU,JOR,2188784652.0,import_reported
SAU,JPN,4675683993.0,import_reported
SAU,KAZ,1016796.0,import_reported
SAU,KEN,136207626.0,import_reported
SAU,KGZ,35916.0,import_reported
SAU,KOR,20311581254.0,import_reported
SAU,KWT,16156110.0,import_reported
SAU,LBN,59987015.0,import_reported
SAU,LKA,101491092.0,import_reported
SAU,LVA,77396.375,import_reported
SAU,MAC,26408936.577999998,import_reported
SAU,MAR,1297695355.22,import_reported
SAU,MDG,10463660.806,import_reported
SAU,MEX,570032407.0,import_reported
SAU,MLI,121394.0,import_reported
SAU,MLT,964522.0,import_reported
SAU,MOZ,21054544.0,import_reported
SAU,MRT,140702.0,import_reported
SAU,MUS,39392478.0,import_reported
SAU,MYS,1697305733.0,import_reported
SAU,MYT,6175427.0,import_reported
SAU,NER,48686.0,import_reported
SAU,NLD,3855530381.0,import_reported
SAU,NZL,305744954.0,import_reported
SAU,O19,342916134.0,export_mirrored
SAU,OMN,15028002.0,import_reported
SAU,PAK,3358185031.0,import_reported
SAU,PHL,3505707754.0,import_reported
SAU,POL,16896.0,import_reported
SAU,PRT,551967827.0,import_reported
SAU,QAT,5161732.0,import_reported
SAU,RWA,110148.0,import_reported
SAU,S19,9496771435.0,import_reported
SAU,SDN,13983900.118,import_reported
SAU,SEN,1146777.0,import_reported
SAU,SGP,8098511152.0,import_reported
SAU,SOM,38688.0,export_mirrored
SAU,SVN,15882.0,import_reported
SAU,SWE,29675095.0,import_reported
SAU,SYC,520926205.92,import_reported
SAU,SYR,308791983.0,import_reported
SAU,THA,3894908152.0,import_reported
SAU,TUN,206463.0,import_reported
SAU,TUR,72940984.0,import_reported
SAU,TZA,163205099.0,import_reported
SAU,UGA,21798385.0,import_reported
SAU,USA,955913546.0,import_reported
SAU,VNM,23250.0,import_reported
SAU,YEM,17974373.0,import_reported
SAU,ZAF,3236761615.0,import_reported
SAU,ZMB,12489.0,import_reported
SAU,ZWE,1096342.69,import_reported
SAU,_X ,17360120229.0,export_mirrored
SEN,AGO,2496.0,export_mirrored
SEN,BEN,163563.0,import_reported
SEN,BFA,4851922.858,import_reported
SEN,CIV,918.0,import_reported
SEN,CMR,968767.0,import_reported
SEN,COG,3441797.0,import_reported
SEN,CPV,28139.0,import_reported
SEN,EST,1910143.0,export_mirrored
SEN,FRA,4118.0,import_reported
SEN,FSM,2068.0,import_reported
SEN,GHA,233.0,import_reported
SEN,GIN,390984.0,import_reported
SEN,GMB,6373625.007999999,import_reported
SEN,GNB,11191149.0,export_mirrored
SEN,GNQ,4088329.0,export_mirrored
SEN,HRV,118.0,import_reported
SEN,ITA,6262.0,export_mirrored
SEN,KOR,22147.0,export_mirrored
SEN,LBR,209159.0,export_mirrored
SEN,MLI,170768158.0,import_reported
SEN,MOZ,6051.0,export_mirrored
SEN,MRT,521706.0,import_reported
SEN,NER,113460.0,import_reported
SEN,NGA,5363935.0,export_mirrored
SEN,NLD,7837565.0,export_mirrored
SEN,NOR,7994.823,import_reported
SEN,SLE,764508.0,export_mirrored
SEN,TCD,83523.0,export_mirrored
SEN,TGO,796448.0,import_reported
SEN,TZA,63045.0,export_mirrored
SEN,UGA,590.0,export_mirrored
SEN,USA,4833521.0,import_reported
SEN,X1 ,71396870.0,export_mirrored
SEN,ZMB,15430.0,export_mirrored
SLE,BFA,1875615.669,import_reported
SLE,FRA,9591206.0,import_reported
SLE,GIN,395182.0,import_reported
SLE,NER,1954123.0,import_reported
SLE,ROU,29968.23,import_reported
SLE,SEN,6229650.0,import_reported
SLE,SRB,41971.0,import_reported
SOM,QAT,4905.0,import_reported
SYC,ARE,150765800.3,export_mirrored
SYC,ESP,281720.314,export_mirrored
SYC,FRA,805583.327,export_mirrored
SYC,IND,9640952.281,export_mirrored
SYC,KEN,27753.557,export_mirrored
SYC,MDG,59875.53,import_reported
SYC,MUS,4289528.0,import_reported
SYC,MYT,26847499.0,import_reported
SYC,SAU,232474455.8,export_mirrored
SYC,SGP,1707720.022,export_mirrored
SYC,TGO,128772.0,import_reported
SYC,TZA,17114424.0,import_reported
SYC,USA,1464.843,export_mirrored
SYC,ZAF,5334279.0,import_reported
SYR,AGO,95227.0,import_reported
SYR,ARE,311960.0,import_reported
SYR,ARM,15306.0,import_reported
SYR,AUS,3174.0,import_reported
SYR,AUT,329324863.0,import_reported
SYR,BEL,40848743.0,import_reported
SYR,BGR,1160.0,import_reported
SYR,CAN,68689789.0,import_reported
SYR,CIV,104345.0,import_reported
SYR,CYP,2282.0,import_reported
SYR,DEU,1435472000.0,import_reported
SYR,DZA,457229.0,import_reported
SYR,ESP,50649303.93,import_reported
SYR,FRA,741211651.0,import_reported
SYR,GBR,60435977.0,import_reported
SYR,GHA,15429.0,import_reported
SYR,HRV,8099.0,import_reported
SYR,HUN,85309000.0,import_reported
SYR,IRQ,1853410.0,export_mirrored
SYR,ITA,1056609128.9,import_reported
SYR,JOR,37889.0,import_reported
SYR,KHM,6407.0,import_reported
SYR,KWT,19684.0,import_reported
SYR,LBN,2202064.0,import_reported
SYR,LBY,10407.0,import_reported
