source,target,weight,data_source
GAB,EGY,12386.856,export_mirrored
GAB,ESP,50398.672,export_mirrored
GAB,ETH,515239.66,export_mirrored
GAB,FRA,11205288.746,import_reported
GAB,GBR,214587102.824,export_mirrored
GAB,GHA,161188.245,export_mirrored
GAB,GIN,259730.211,export_mirrored
GAB,GNQ,1172929.591,export_mirrored
GAB,GRC,70018894.151,export_mirrored
GAB,IDN,120374417.0,import_reported
GAB,IND,473742010.2,import_reported
GAB,IRL,467.473,export_mirrored
GAB,ITA,189445590.31,import_reported
GAB,JPN,4258621.885,import_reported
GAB,KEN,307144.88,export_mirrored
GAB,KOR,547729375.0,import_reported
GAB,LBR,78537351.59,export_mirrored
GAB,MAR,3595617.032,export_mirrored
GAB,MLI,751100.15,export_mirrored
GAB,MRT,160689.461,export_mirrored
GAB,MYS,51232601.97,import_reported
GAB,NAM,4379.357,export_mirrored
GAB,NER,25.194,import_reported
GAB,NGA,1691127.948,export_mirrored
GAB,NLD,137363692.72,import_reported
GAB,PRK,185752760.8,export_mirrored
GAB,PRT,54683896.56,import_reported
GAB,RWA,1079896.74,export_mirrored
GAB,SAU,22649.72,export_mirrored
GAB,SDN,343604.0,import_reported
GAB,SEN,116933.115,export_mirrored
GAB,SGP,34404594.365,import_reported
GAB,STP,89.705,import_reported
GAB,SWE,72756137.85,import_reported
GAB,TCD,43087.501,export_mirrored
GAB,TGO,5103.0199999999995,export_mirrored
GAB,THA,50790048.23,import_reported
GAB,TTO,441958987.1,import_reported
GAB,UKR,81905.204,export_mirrored
GAB,USA,186244801.0,import_reported
GAB,ZAF,76523.256,export_mirrored
GBR,ABW,19053.872,export_mirrored
GBR,AFG,1895.509,export_mirrored
GBR,AGO,188687488.343,import_reported
GBR,ALB,1522.919,import_reported
GBR,AND,658.102,import_reported
GBR,ARE,5300535.478,import_reported
GBR,ARG,37181827.71,import_reported
GBR,ARM,534663.74,import_reported
GBR,ATG,5735.706,import_reported
GBR,AUS,153946832.146,import_reported
GBR,AUT,3964766.13,import_reported
GBR,AZE,27877021.01,import_reported
GBR,BEL,2745670820.672,import_reported
GBR,BEN,30879.884,import_reported
GBR,BFA,9089161.063000001,import_reported
GBR,BGD,114795.774,export_mirrored
GBR,BGR,2046052.894,import_reported
GBR,BHR,388581.875,import_reported
GBR,BHS,35118.91,import_reported
GBR,BIH,277834.25,import_reported
GBR,BLR,1935100.0,import_reported
GBR,BLZ,1931.5149999999999,import_reported
GBR,BMU,1748.28,import_reported
GBR,BOL,4455.74,import_reported
GBR,BRA,276328456.0,import_reported
GBR,BRB,187255.5,import_reported
GBR,BRN,39200.33,import_reported
GBR,BWA,86930.363,import_reported
GBR,CAF,1733.0,import_reported
GBR,CAN,832223768.663,import_reported
GBR,CHE,7646972.817000001,import_reported
GBR,CHL,78239388.483,import_reported
GBR,CHN,4434770424.0,import_reported
GBR,CIV,79929646.401,import_reported
GBR,CMR,59534679.037999995,import_reported
GBR,COD,34487.095,import_reported
GBR,COG,78720.763,import_reported
GBR,COL,108965993.13,import_reported
GBR,CRI,120583.15,import_reported
GBR,CUB,43666.66,import_reported
GBR,CYM,9478.881,export_mirrored
GBR,CYP,21862122.773000002,import_reported
GBR,CZE,5990747.0,import_reported
GBR,DEU,2290998830.83,import_reported
GBR,DJI,14751.6,export_mirrored
GBR,DMA,208225.468,import_reported
GBR,DNK,110131489.405,import_reported
GBR,DOM,140721.81,import_reported
GBR,DZA,181374.867,export_mirrored
GBR,ECU,701770.568,import_reported
GBR,EGY,144321307.217,import_reported
GBR,ESP,893245434.2229999,import_reported
GBR,EST,44220111.382,import_reported
GBR,ETH,2082114.625,import_reported
GBR,FIN,18864995.772,import_reported
GBR,FJI,29412.423,import_reported
GBR,FLK,1194397.72,export_mirrored
GBR,FRA,775904025.394,import_reported
GBR,FRO,25975717.615,export_mirrored
GBR,GAB,374450.316,import_reported
GBR,GEO,472577.93000000005,import_reported
GBR,GHA,2743403.0289999996,import_reported
GBR,GIB,52500573.58,export_mirrored
GBR,GIN,4247.542,export_mirrored
GBR,GMB,47172.289000000004,import_reported
GBR,GNB,31869.917,export_mirrored
GBR,GNQ,229430.03,export_mirrored
GBR,GRC,204803816.11900002,import_reported
GBR,GRD,33450.706999999995,import_reported
GBR,GRL,11593.54,import_reported
GBR,GTM,5921.0,import_reported
GBR,GUY,107262.422,import_reported
GBR,HKG,647191.2799999999,import_reported
GBR,HND,11530.14,import_reported
GBR,HRV,49125836.0,import_reported
GBR,HTI,42578.209,export_mirrored
GBR,HUN,54266970.0,import_reported
GBR,IDN,917037.0,import_reported
GBR,IND,154039906.128,import_reported
GBR,IRL,3667085504.66,import_reported
GBR,IRN,74582.0,import_reported
GBR,IRQ,9899961.532,export_mirrored
GBR,ISL,31651423.985999998,import_reported
GBR,ISR,395598000.0,import_reported
GBR,ITA,404629301.808,import_reported
GBR,JAM,93620.04000000001,import_reported
GBR,JOR,328580.351,import_reported
GBR,JPN,2388867.7780000004,import_reported
GBR,KAZ,602035.58,import_reported
GBR,KEN,711805.38,import_reported
GBR,KGZ,320467.0,import_reported
GBR,KHM,12589.35,import_reported
GBR,KNA,12256.736,export_mirrored
GBR,KOR,2364189498.0,import_reported
GBR,KWT,534486.0,import_reported
GBR,LAO,4587.0,import_reported
GBR,LBN,2188829.506,import_reported
GBR,LBR,51319.63,import_reported
GBR,LBY,7330603.019,import_reported
GBR,LCA,2732.59,import_reported
GBR,LKA,240753.696,export_mirrored
GBR,LSO,671.597,import_reported
GBR,LTU,150988819.0,import_reported
GBR,LUX,127583.113,import_reported
GBR,LVA,635451.271,import_reported
GBR,MAC,15784.185,import_reported
GBR,MAR,225499832.50800002,import_reported
GBR,MDA,123867.0,import_reported
GBR,MDG,41056.628,import_reported
GBR,MDV,1095427.061,import_reported
GBR,MEX,959885.0,import_reported
GBR,MKD,59584.94,import_reported
GBR,MLI,846.29,import_reported
GBR,MLT,55487143.635000005,import_reported
GBR,MMR,132387.6,import_reported
GBR,MNE,205781.495,import_reported
GBR,MNG,365409.26,import_reported
GBR,MOZ,17049318.693,import_reported
GBR,MRT,46002.13,import_reported
GBR,MSR,3082.87,import_reported
GBR,MUS,12112293.134,import_reported
GBR,MWI,85423.27799999999,import_reported
GBR,MYS,2744760.004,import_reported
GBR,NAM,328503.973,import_reported
GBR,NER,8942.364,import_reported
GBR,NGA,260572795.308,import_reported
GBR,NIC,409.75,import_reported
GBR,NIU,2189.18,export_mirrored
GBR,NLD,10672067886.441,import_reported
GBR,NOR,677591301.5610001,import_reported
GBR,NPL,395.93,import_reported
GBR,NRU,11172.825,export_mirrored
GBR,NZL,2904559.34,import_reported
GBR,OMN,38843463.348,import_reported
GBR,PAK,35105848.942,import_reported
GBR,PAN,4383022.0,import_reported
GBR,PER,127157.52,import_reported
GBR,PHL,75645.0,import_reported
GBR,PNG,6248.506,export_mirrored
GBR,POL,367681147.0,import_reported
GBR,PRT,53867419.636,import_reported
GBR,PRY,13661066.0,import_reported
GBR,PSE,228775.996,import_reported
GBR,PYF,8194.097,import_reported
GBR,QAT,416292.002,import_reported
GBR,ROU,4284228.21,import_reported
GBR,RUS,5668677.03,import_reported
GBR,RWA,200367.315,import_reported
GBR,S19,2275575.86,import_reported
GBR,SAU,2678711.8009999995,import_reported
GBR,SDN,13928132.0,import_reported
GBR,SEN,19048828.145999998,import_reported
GBR,SGP,152554481.559,import_reported
GBR,SHN,2740469.794,export_mirrored
GBR,SLE,578829.49,import_reported
GBR,SLV,56020.189999999995,import_reported
GBR,SMR,2077.051,export_mirrored
GBR,SRB,2568713.0,import_reported
GBR,SSD,2897.993,export_mirrored
GBR,SUR,11554.176,import_reported
GBR,SVK,29100281.957000002,import_reported
GBR,SVN,124642283.86,import_reported
GBR,SWE,1381819534.487,import_reported
GBR,SWZ,9446.979,import_reported
GBR,SYC,100359.744,import_reported
GBR,SYR,51218.794,export_mirrored
GBR,TGO,39342722.98,export_mirrored
GBR,THA,316694856.01,import_reported
GBR,TJK,3792.353,export_mirrored
GBR,TKM,7901.07,export_mirrored
GBR,TLS,60114.4,import_reported
GBR,TTO,139518.847,import_reported
GBR,TUN,13859652.825,import_reported
GBR,TUR,38084425.0,import_reported
GBR,TZA,11007697.99,import_reported
GBR,UGA,443781.43,import_reported
GBR,UKR,210504178.79,import_reported
GBR,URY,71833.41,import_reported
GBR,USA,4332955183.0,import_reported
GBR,UZB,40972.0,import_reported
GBR,VCT,17493.838,import_reported
GBR,VEN,47746743.31,export_mirrored
GBR,VGB,4112.721,export_mirrored
GBR,VNM,2490797.8,import_reported
GBR,WSM,64.123,import_reported
GBR,X1 ,5202163.581,export_mirrored
GBR,YEM,10943.985,import_reported
GBR,ZAF,97605306.39799999,import_reported
GBR,ZMB,869768.678,import_reported
GBR,ZWE,117311545.27000001,import_reported
IDN,ARE,20656549.129,import_reported
IDN,ARG,170.86,export_mirrored
IDN,ARM,961.02,import_reported
IDN,AUS,1203715164.84,import_reported
IDN,AUT,163655.748,import_reported
IDN,AZE,300.43,import_reported
IDN,BEL,687.582,import_reported
IDN,BEN,103267.4,export_mirrored
IDN,BFA,55243.76,import_reported
IDN,BGD,304800587.0,export_mirrored
IDN,BHR,456193.32899999997,import_reported
IDN,BLR,600.0,import_reported
IDN,BRA,31928.0,import_reported
IDN,BRB,62.0,import_reported
IDN,BRN,1791195.722,import_reported
IDN,CAN,1817.919,import_reported
IDN,CHN,5780377514.0,import_reported
IDN,COD,51665.726,import_reported
IDN,DEU,3983247.403,import_reported
IDN,DZA,375.98,export_mirrored
IDN,ESP,244487638.2,import_reported
IDN,FIN,3.536,import_reported
IDN,FJI,1006.044,import_reported
IDN,FRA,5178205.136,import_reported
IDN,GBR,40305.688,import_reported
IDN,GMB,138.976,import_reported
IDN,GRC,2544.895,import_reported
IDN,HKG,741078942.3379999,import_reported
IDN,IND,6911869280.601,import_reported
IDN,IRL,111484.42,import_reported
IDN,IRN,684454.0,import_reported
IDN,ISL,37698.513,import_reported
IDN,ISR,22000.0,import_reported
IDN,ITA,84088153.793,import_reported
IDN,JOR,37439.445,import_reported
IDN,JPN,6487638203.309999,import_reported
IDN,KAZ,924345.2,import_reported
IDN,KEN,3893.73,import_reported
IDN,KGZ,890232.0,import_reported
IDN,KHM,229292768.8,import_reported
IDN,KOR,4847159131.0,import_reported
IDN,KWT,164894.0,import_reported
IDN,LAO,14590079.0,import_reported
IDN,LBN,111901.845,import_reported
IDN,LBR,9740.699999999999,import_reported
IDN,LKA,7122690.0,export_mirrored
IDN,MDG,16115.256,import_reported
IDN,MDV,841305.785,import_reported
IDN,MEX,2998988.0,import_reported
IDN,MKD,9073195.72,import_reported
IDN,MMR,33461808.810000002,import_reported
IDN,MUS,11771844.436999999,import_reported
IDN,MYS,3055768656.7,import_reported
IDN,NAM,1930.441,import_reported
IDN,NCL,899242.04,export_mirrored
IDN,NGA,42882.2,export_mirrored
IDN,NIC,1423.39,import_reported
IDN,NLD,81735959.685,import_reported
IDN,NPL,22853505.099999998,import_reported
IDN,NZL,23007484.011,import_reported
IDN,OMN,52931.880000000005,export_mirrored
IDN,PAK,333848576.606,import_reported
IDN,PAN,8491.0,import_reported
IDN,PER,950.61,import_reported
IDN,PHL,1627157311.06,import_reported
IDN,PNG,28862967.55,export_mirrored
IDN,POL,1747848.0,import_reported
IDN,QAT,422169.551,import_reported
IDN,ROU,997.44,export_mirrored
IDN,RUS,54098.77,import_reported
IDN,S19,2575044665.71,import_reported
IDN,SAU,6066439.692,import_reported
IDN,SDN,287693.0,import_reported
IDN,SGP,3991289618.68,import_reported
IDN,SLB,4377.374,import_reported
IDN,SRB,38.0,import_reported
IDN,SUR,4303.761,import_reported
IDN,SVN,40056104.61,export_mirrored
IDN,SWE,1266.933,import_reported
IDN,SWZ,149.271,import_reported
IDN,SYC,203.13,import_reported
IDN,THA,2575314217.63,import_reported
IDN,TLS,3943093.59,import_reported
IDN,TUR,1975859.0,import_reported
IDN,TZA,179928.018,import_reported
IDN,USA,1293090181.0,import_reported
IDN,VNM,914140873.42,import_reported
IDN,WSM,507.958,import_reported
IDN,YEM,73620.4,import_reported
IDN,ZAF,47626495.77,import_reported
IND,AFG,258070.72100000002,export_mirrored
IND,AGO,15240464.053,import_reported
IND,ARE,2496983131.196,import_reported
IND,ARG,66472748.51,import_reported
IND,ARM,548.81,import_reported
IND,AUS,936856082.1,import_reported
IND,AUT,48090.204000000005,import_reported
IND,AZE,20540.879999999997,import_reported
IND,BDI,4035179.8389999997,import_reported
IND,BEL,90681253.16,import_reported
IND,BEN,15701103.85,import_reported
IND,BFA,8486938.977,import_reported
IND,BGD,682502125.716,export_mirrored
IND,BGR,468796.36,import_reported
IND,BHR,14379089.864,import_reported
IND,BHS,11051.803,export_mirrored
IND,BIH,25180.33,import_reported
IND,BLR,373500.0,import_reported
IND,BMU,122568.333,export_mirrored
IND,BOL,28323.28,import_reported
IND,BRA,106885502.0,import_reported
IND,BRN,6549.683,import_reported
IND,BTN,125190216.846,export_mirrored
IND,BWA,16665.951,import_reported
IND,CAF,17711309.58,export_mirrored
IND,CAN,103229617.337,import_reported
IND,CHE,1398.027,import_reported
IND,CHL,964307.933,import_reported
IND,CHN,1021969058.0,import_reported
IND,CIV,24592609.475,import_reported
IND,CMR,18725200.88,import_reported
IND,COD,28302961.29,import_reported
IND,COG,3108.442,import_reported
IND,COL,2356660.55,import_reported
IND,COM,11.446,export_mirrored
IND,CPV,234755.44,import_reported
IND,CRI,542493.71,import_reported
IND,CUB,648125.8,import_reported
IND,CYP,19929.78,import_reported
IND,CZE,49015.0,import_reported
IND,DEU,40929977.66,import_reported
IND,DJI,531007542.1,export_mirrored
IND,DNK,60407964.54,import_reported
IND,DOM,410743.45,import_reported
IND,DZA,1569943.155,export_mirrored
IND,ECU,624476.588,import_reported
IND,EGY,70226784.26,import_reported
IND,ESP,305676126.5,import_reported
IND,EST,17539.415,import_reported
IND,ETH,8809730.083,import_reported
IND,FIN,496833.115,import_reported
IND,FJI,590556.61,import_reported
IND,FRA,1290856822.872,import_reported
IND,GAB,15156.081,import_reported
IND,GBR,672611879.7440001,import_reported
IND,GEO,341015.53,import_reported
IND,GHA,1958781.223,import_reported
IND,GIB,307568067.8,export_mirrored
IND,GIN,5335559.384,export_mirrored
IND,GMB,9214.179,import_reported
IND,GNB,20468.293,import_reported
IND,GNQ,437.836,export_mirrored
IND,GRC,910547.1299999999,import_reported
IND,GTM,694015.0,import_reported
IND,GUY,68486.289,import_reported
IND,HKG,513671837.4,import_reported
IND,HND,394558.89,import_reported
IND,HRV,39056.0,import_reported
IND,HTI,221504.498,export_mirrored
IND,HUN,2.0,import_reported
IND,IDN,101690148.0,import_reported
IND,IRL,25549266.65,import_reported
IND,IRN,15661530.0,import_reported
IND,IRQ,759203535.6420001,export_mirrored
IND,ISL,476093.455,import_reported
IND,ISR,9034000.0,import_reported
IND,ITA,627401758.8,import_reported
IND,JAM,1946.95,import_reported
IND,JOR,89590399.094,import_reported
IND,JPN,842370936.4,import_reported
IND,KAZ,29545.86,import_reported
IND,KEN,352494358.392,import_reported
IND,KGZ,3762.0,import_reported
IND,KHM,19528.02,import_reported
IND,KOR,1281336015.0,import_reported
IND,KWT,2981057.0,import_reported
IND,LAO,9029.0,import_reported
IND,LBN,399002.942,import_reported
IND,LBR,1710568.89,import_reported
IND,LBY,227716.149,import_reported
IND,LKA,812350739.719,export_mirrored
IND,LVA,22187.764,import_reported
IND,MAR,106251087.6,import_reported
IND,MDA,549.0,import_reported
IND,MDG,23377620.54,import_reported
IND,MDV,135321.378,import_reported
IND,MEX,349555.0,import_reported
IND,MKD,94934.33,import_reported
IND,MLI,4300278.34,import_reported
IND,MLT,66534.849,import_reported
IND,MMR,148060829.5,import_reported
IND,MNE,3815.643,import_reported
IND,MOZ,200736667.0,import_reported
IND,MRT,25387.78,import_reported
IND,MUS,635376613.463,import_reported
IND,MWI,13927358.24,import_reported
IND,MYS,2405279755.9,import_reported
IND,NAM,87372658.68,import_reported
IND,NER,9555283.073,import_reported
IND,NGA,78712489.98,import_reported
IND,NIC,9352.42,import_reported
IND,NLD,505484983.88,import_reported
IND,NOR,462.575,import_reported
IND,NPL,1950719694.0,import_reported
IND,NRU,225.635,export_mirrored
IND,NZL,8817380.368,import_reported
IND,OMN,152768774.26500002,import_reported
IND,PAK,7652329.299,import_reported
IND,PAN,265051.0,import_reported
IND,PER,1351943.03,import_reported
IND,PHL,246334182.5,import_reported
IND,PNG,22341.989,export_mirrored
IND,POL,1720949.0,import_reported
IND,PRT,23705885.16,import_reported
IND,PRY,1863029.0,import_reported
IND,PSE,49177.613,import_reported
IND,QAT,7336327.941,import_reported
IND,ROU,5983906.76,import_reported
IND,RUS,5763527.9,import_reported
IND,RWA,128288361.9,import_reported
IND,S19,1540357688.0,import_reported
IND,SAU,14582952.228,import_reported
IND,SDN,71086715.0,import_reported
IND,SEN,26044800.61,import_reported
IND,SGP,3899287898.858,import_reported
IND,SLE,297501.57,import_reported
IND,SLV,255367.88,import_reported
IND,SOM,54779.371,export_mirrored
IND,SRB,424161.0,import_reported
IND,SSD,1702023.869,export_mirrored
IND,SUR,8520.0,import_reported
IND,SVN,58226894.26,import_reported
IND,SWE,48258.614,import_reported
IND,SWZ,3948353.679,import_reported
IND,SYC,57000.456000000006,import_reported
IND,SYR,1938323.713,export_mirrored
IND,TCD,58933.21,export_mirrored
IND,TGO,24575342.99,import_reported
IND,THA,71461246.34,import_reported
IND,TKM,22451.116,export_mirrored
IND,TTO,302579.407,import_reported
IND,TUN,261811.602,import_reported
IND,TUR,2714001132.0,import_reported
IND,TZA,459733626.22400004,import_reported
IND,UGA,114965430.3,import_reported
IND,UKR,49871840.26,import_reported
IND,URY,246483.88,import_reported
IND,USA,3306946494.0,import_reported
IND,UZB,3369.0,import_reported
IND,VNM,10263338.32,import_reported
IND,YEM,166187.189,import_reported
IND,ZAF,460495472.159,import_reported
IND,ZMB,3232599.012,import_reported
IND,ZWE,6374.17,import_reported
IND,_X ,2389534801.0,export_mirrored
ISR,AGO,73189.011,import_reported
ISR,ALB,29051874.35,import_reported
ISR,ARG,46955.4,import_reported
ISR,ARM,1312.0,import_reported
ISR,AUS,659641.653,import_reported
ISR,AUT,9151.04,import_reported
ISR,AZE,24867.76,import_reported
ISR,BEL,365.513,import_reported
ISR,BEN,134537.376,import_reported
ISR,BGR,21870.725,import_reported
ISR,BLR,919100.0,import_reported
ISR,BRA,234622.0,import_reported
ISR,BWA,1015.499,import_reported
ISR,CAN,644752.412,import_reported
ISR,CHE,3125431.331,import_reported
ISR,CHL,41985.409,import_reported
ISR,CHN,701617.0,import_reported
ISR,CIV,21189591.46,import_reported
ISR,CMR,72050.0,import_reported
ISR,COL,180889.65,import_reported
ISR,CPV,802960.88,import_reported
ISR,CRI,12445.89,import_reported
ISR,CYP,558868124.928,import_reported
ISR,CZE,342872.0,import_reported
ISR,DEU,14388224.57,import_reported
ISR,DNK,26.447,import_reported
ISR,ECU,34664.11,import_reported
ISR,EGY,35901.188,import_reported
ISR,ESP,57855522.27,import_reported
ISR,ETH,450987.099,import_reported
ISR,FIN,3.536,import_reported
ISR,FRA,98447.867,import_reported
ISR,GBR,73041000.0,export_mirrored
ISR,GEO,26963.24,import_reported
ISR,GHA,487307.535,import_reported
ISR,GRC,482505298.8,import_reported
ISR,HUN,52049.0,import_reported
ISR,IDN,40389.0,import_reported
ISR,IND,129004.189,import_reported
ISR,ISL,1619394.515,import_reported
ISR,ITA,107123320.5,import_reported
ISR,JAM,205.88,import_reported
ISR,JOR,36818000.0,export_mirrored
ISR,JPN,327735.984,import_reported
ISR,KEN,123181.482,import_reported
ISR,KHM,1654.96,import_reported
ISR,KOR,634061.0,import_reported
ISR,MKD,12439126.8,import_reported
ISR,MLT,90442974.6,import_reported
ISR,MNE,54933.56,import_reported
ISR,MUS,99.562,import_reported
ISR,NER,331.291,import_reported
