source,target,weight,data_source
BIH,MDA,2781246.00,import_reported
BIH,MKD,1003003.00,import_reported
BIH,MNE,7260338.00,import_reported
BIH,NLD,4428200.00,export_mirrored
BIH,POL,2056683.00,import_reported
BIH,ROU,532697.00,import_reported
BIH,SRB,76450229.00,import_reported
BIH,SVK,413339.65,import_reported
BIH,SVN,119892.00,import_reported
BIH,SWE,152455.00,import_reported
BIH,TUR,2103750.00,import_reported
BIH,UKR,3371877.00,export_mirrored
BIH,USA,10508761.00,import_reported
BRN,AUS,1309895913.00,import_reported
BRN,BEL,9.54,export_mirrored
BRN,CAN,23.48,export_mirrored
BRN,CHN,527760765.00,import_reported
BRN,COL,90.00,import_reported
BRN,DEU,2.38,export_mirrored
BRN,GBR,73.93,export_mirrored
BRN,IDN,1004933578.00,import_reported
BRN,IND,700834117.00,import_reported
BRN,JPN,5686879849.00,import_reported
BRN,KOR,1971080504.00,import_reported
BRN,MYS,27621803.00,import_reported
BRN,NLD,84.88,import_reported
BRN,NZL,361896216.80,import_reported
BRN,PNG,3042.00,import_reported
BRN,SGP,34632825.13,import_reported
BRN,THA,104869755.00,import_reported
BRN,USA,89.83,export_mirrored
BRN,VNM,176974617.00,import_reported
BWA,AUS,122.92,export_mirrored
BWA,CHN,277.67,export_mirrored
BWA,COD,86974.67,export_mirrored
BWA,ITA,21.08,export_mirrored
BWA,LSO,1123.81,export_mirrored
BWA,MOZ,716.00,export_mirrored
BWA,MWI,2471.94,export_mirrored
BWA,TZA,42763.00,import_reported
BWA,ZAF,430509.23,import_reported
BWA,ZMB,312014.75,import_reported
BWA,ZWE,15350490.43,import_reported
CAF,COG,8372.00,import_reported
CAF,IRL,18774.69,import_reported
CAF,NLD,566368.00,export_mirrored
CHL,AGO,35561.00,import_reported
CHL,ARG,546072.00,import_reported
CHL,AUS,8.02,export_mirrored
CHL,BEL,524.14,import_reported
CHL,BFA,612729.15,import_reported
CHL,BOL,92049861.56,import_reported
CHL,BRA,830.22,export_mirrored
CHL,CAN,797.39,export_mirrored
CHL,CHN,60134.37,export_mirrored
CHL,CIV,865176.57,import_reported
CHL,COL,221101.00,import_reported
CHL,ECU,1978.00,import_reported
CHL,ESP,904.79,import_reported
CHL,GBR,1038.72,export_mirrored
CHL,GTM,19157176.00,import_reported
CHL,HND,44881.00,import_reported
CHL,IND,39644.00,import_reported
CHL,ITA,412.02,export_mirrored
CHL,JPN,29027.10,export_mirrored
CHL,KOR,2631.00,import_reported
CHL,MEX,167.00,import_reported
CHL,NIC,207851.00,import_reported
CHL,NLD,974.00,import_reported
CHL,NZL,73.92,export_mirrored
CHL,OMN,30518.00,import_reported
CHL,PAN,300.00,export_mirrored
CHL,PER,147083806.80,import_reported
CHL,PRY,9940711.00,import_reported
CHL,SLE,461.50,export_mirrored
CHL,SLV,12252123.83,import_reported
CHL,SWE,780.00,export_mirrored
CHL,URY,3963526.00,import_reported
CHL,USA,60390349.00,import_reported
CHL,VEN,4434.00,import_reported
CHN,ABW,7440.00,import_reported
CHN,AFG,511646.00,import_reported
CHN,AGO,1303537.00,import_reported
CHN,ALB,114364.00,import_reported
CHN,ARE,4055993.00,import_reported
CHN,ARG,554571.00,import_reported
CHN,ARM,13725.00,import_reported
CHN,ATG,8753.00,import_reported
CHN,AUS,52612106.00,import_reported
CHN,AUT,65358.00,import_reported
CHN,AZE,3737768.00,import_reported
CHN,BDI,14695.00,import_reported
CHN,BEL,4234040.30,import_reported
CHN,BEN,194416.00,import_reported
CHN,BFA,898744.82,import_reported
CHN,BGD,904322.00,import_reported
CHN,BGR,131838.00,import_reported
CHN,BHR,356666.00,import_reported
CHN,BHS,87196545.00,export_mirrored
CHN,BIH,6349.00,import_reported
CHN,BLR,209300.00,import_reported
CHN,BLZ,1902.95,import_reported
CHN,BMU,174.00,import_reported
CHN,BOL,5980.67,import_reported
CHN,BRA,13471256.00,import_reported
CHN,BRB,2998.00,import_reported
CHN,BRN,343266.97,import_reported
CHN,BWA,96768.43,import_reported
CHN,CAF,12315.00,import_reported
CHN,CAN,898969.00,import_reported
CHN,CHE,1693868.00,import_reported
CHN,CHL,7033153.74,import_reported
CHN,CIV,127293.97,import_reported
CHN,CMR,224995.00,import_reported
CHN,COD,39821.00,export_mirrored
CHN,COG,220710.00,import_reported
CHN,COK,3534.00,import_reported
CHN,COL,504499.00,import_reported
CHN,COM,6271.34,import_reported
CHN,CPV,93.00,import_reported
CHN,CRI,983429.00,import_reported
CHN,CUB,330842.00,export_mirrored
CHN,CUW,109553.00,export_mirrored
CHN,CYM,3315362.00,export_mirrored
CHN,CYP,7631.00,import_reported
CHN,CZE,161033.00,import_reported
CHN,DEU,6165755.04,import_reported
CHN,DMA,206650.00,export_mirrored
CHN,DNK,22891.00,import_reported
CHN,DOM,233109.00,import_reported
CHN,DZA,478711.00,import_reported
CHN,ECU,272262.00,import_reported
CHN,EGY,1067.00,import_reported
CHN,ESP,3529254.06,import_reported
CHN,EST,15239.00,import_reported
CHN,ETH,255333.62,import_reported
CHN,FIN,43847.00,import_reported
CHN,FJI,89312.00,import_reported
CHN,FRA,12558350.00,import_reported
CHN,FSM,6.00,import_reported
CHN,GAB,51603.10,import_reported
CHN,GBR,98455602.00,import_reported
CHN,GEO,49904.00,import_reported
CHN,GHA,234581.00,import_reported
CHN,GIB,2485430.00,export_mirrored
CHN,GIN,18191.00,export_mirrored
CHN,GMB,9205.87,import_reported
CHN,GNQ,111740.00,export_mirrored
CHN,GRC,55588.00,import_reported
CHN,GRD,732.96,import_reported
CHN,GTM,231964.00,import_reported
CHN,GUY,355.00,import_reported
CHN,HKG,4171436218.00,import_reported
CHN,HND,34270.00,import_reported
CHN,HRV,50215.00,import_reported
CHN,HUN,6000.00,import_reported
CHN,IDN,718590153.00,import_reported
CHN,IND,716118689.00,import_reported
CHN,IRL,283414.57,import_reported
CHN,IRN,578325.00,import_reported
CHN,IRQ,137610.00,export_mirrored
CHN,ISL,1652.00,import_reported
CHN,ISR,502000.00,import_reported
CHN,ITA,4260020.00,import_reported
CHN,JAM,356639.00,import_reported
CHN,JOR,26514.00,import_reported
CHN,JPN,1417800838.00,import_reported
CHN,KAZ,5147152.00,import_reported
CHN,KEN,406910.00,export_mirrored
CHN,KGZ,3324941.00,import_reported
CHN,KHM,2562466.00,import_reported
CHN,KIR,2286657.00,export_mirrored
CHN,KNA,315.00,import_reported
CHN,KOR,1838084969.00,import_reported
CHN,KWT,133322.00,import_reported
CHN,LAO,1214671.00,import_reported
CHN,LBN,34029.00,import_reported
CHN,LBR,629150436.00,export_mirrored
CHN,LBY,2462979.00,export_mirrored
CHN,LCA,3.00,import_reported
CHN,LKA,2828968.00,import_reported
CHN,LTU,71326.00,import_reported
CHN,LUX,2545.00,import_reported
CHN,MAC,350206265.60,import_reported
CHN,MAR,37563.00,import_reported
CHN,MDA,406.00,import_reported
CHN,MDG,34948.06,import_reported
CHN,MDV,55246.00,import_reported
CHN,MEX,2470326.00,import_reported
CHN,MHL,205219554.00,export_mirrored
CHN,MKD,8903.00,import_reported
CHN,MLI,139125.00,import_reported
CHN,MLT,31796.00,import_reported
CHN,MMR,5163674.00,import_reported
CHN,MNE,3396.00,import_reported
CHN,MNG,37425451.00,export_mirrored
CHN,MOZ,254000.00,import_reported
CHN,MRT,111724.00,import_reported
CHN,MUS,24083.00,import_reported
CHN,MWI,50443.70,import_reported
CHN,MYS,67373631.00,import_reported
CHN,NCL,50945.00,import_reported
CHN,NER,554172.00,import_reported
CHN,NGA,113707008.00,import_reported
CHN,NIC,54010.00,import_reported
CHN,NLD,7814542.42,import_reported
CHN,NOR,578316.00,import_reported
CHN,NPL,58195.00,import_reported
CHN,NZL,452122.87,import_reported
CHN,OMN,52299.00,import_reported
CHN,PAK,8201800.00,import_reported
CHN,PAN,144988.00,import_reported
CHN,PER,227719.02,import_reported
CHN,PHL,512650907.00,import_reported
CHN,PLW,28.00,import_reported
CHN,PNG,494093.00,import_reported
CHN,POL,5022832.00,import_reported
CHN,PRK,760095124.00,export_mirrored
CHN,PRT,653.00,import_reported
CHN,PRY,800.00,import_reported
CHN,PSE,81085.00,import_reported
CHN,PYF,2677.00,import_reported
CHN,QAT,16114949.00,export_mirrored
CHN,ROU,222444.00,import_reported
CHN,RUS,622497.00,import_reported
CHN,RWA,89237.41,import_reported
CHN,SAU,7850143.00,import_reported
CHN,SDN,2701011.00,import_reported
CHN,SEN,77826.00,import_reported
CHN,SGP,3051208404.66,import_reported
CHN,SLB,53225.42,import_reported
CHN,SLE,5071106.00,export_mirrored
CHN,SLV,15007.47,import_reported
CHN,SRB,188737.00,import_reported
CHN,SUR,14000.00,import_reported
CHN,SVK,11631.18,import_reported
CHN,SVN,27957.00,import_reported
CHN,SWE,108060.00,import_reported
CHN,SYC,9165.65,import_reported
CHN,SYR,42167.00,export_mirrored
CHN,TGO,173773.20,import_reported
CHN,THA,87706507.00,import_reported
CHN,TJK,101209.00,export_mirrored
CHN,TKM,2803644.00,export_mirrored
CHN,TON,1245.00,import_reported
CHN,TTO,2324.91,import_reported
CHN,TUN,36737.00,import_reported
CHN,TUR,154117.00,import_reported
CHN,TUV,1331114.00,export_mirrored
CHN,TZA,1812735.00,import_reported
CHN,UGA,137750.00,import_reported
CHN,UKR,2178456.00,import_reported
CHN,URY,15942.00,import_reported
CHN,USA,92455472.00,import_reported
CHN,UZB,3326917.00,export_mirrored
CHN,VCT,233.00,import_reported
CHN,VEN,610.00,import_reported
CHN,VNM,1594752363.00,import_reported
CHN,VUT,46025.00,import_reported
CHN,YEM,107615.00,import_reported
CHN,ZAF,22067363.32,import_reported
CHN,ZMB,186609.20,import_reported
CHN,ZWE,527394.53,import_reported
CIV,AGO,5806662.00,import_reported
CIV,ARE,1.98,export_mirrored
CIV,ATG,1409.26,export_mirrored
CIV,AUS,9424855.00,import_reported
CIV,BEN,19564709.00,import_reported
CIV,BFA,109969874.39,import_reported
CIV,BHS,18780519.04,export_mirrored
CIV,BLZ,66780.82,export_mirrored
CIV,BRA,13525058.68,export_mirrored
CIV,CAN,441321513.00,import_reported
CIV,CHE,80598029.00,import_reported
CIV,CMR,2028.00,import_reported
CIV,COD,28615582.10,export_mirrored
CIV,COG,9241996.00,import_reported
CIV,COK,15453.00,import_reported
CIV,CPV,36034.00,import_reported
CIV,CYP,470807.46,export_mirrored
CIV,CZE,755.00,import_reported
CIV,DEU,379413382.10,import_reported
CIV,DNK,9418.51,export_mirrored
CIV,ESP,285647.40,export_mirrored
CIV,FRA,207695.43,export_mirrored
CIV,GAB,9.67,import_reported
CIV,GBR,21555.90,export_mirrored
CIV,GHA,3034.00,import_reported
CIV,GIB,11791107.34,export_mirrored
CIV,GIN,27441.96,export_mirrored
CIV,GMB,71968852.37,import_reported
CIV,GNQ,120155404.10,export_mirrored
CIV,GRC,78698150.00,import_reported
CIV,IDN,8594377.00,export_mirrored
CIV,IND,99974590.00,import_reported
CIV,IRL,249263.88,export_mirrored
CIV,ITA,72812631.87,export_mirrored
CIV,KEN,14.11,export_mirrored
CIV,KHM,250398.84,export_mirrored
CIV,KIR,251687.69,export_mirrored
CIV,KOR,243170.75,export_mirrored
CIV,LBR,60798540.38,export_mirrored
CIV,LTU,3766.54,export_mirrored
CIV,LUX,374288.17,export_mirrored
CIV,MAR,126.00,import_reported
CIV,MHL,903841.27,export_mirrored
CIV,MLI,148472877.00,import_reported
CIV,MLT,484477.18,export_mirrored
CIV,NER,24637960.00,import_reported
CIV,NGA,114318655.00,import_reported
CIV,NLD,34835375.40,import_reported
CIV,NOR,20430.88,export_mirrored
CIV,PAN,328699.29,export_mirrored
CIV,PHL,5421.52,export_mirrored
CIV,PRT,46562.39,export_mirrored
CIV,SEN,30945033.00,import_reported
CIV,SGP,1067041.26,export_mirrored
CIV,SLE,33197487.07,export_mirrored
CIV,SWE,8191253.56,export_mirrored
CIV,TGO,30706539.57,import_reported
CIV,THA,208258.06,export_mirrored
CIV,TZA,2.00,import_reported
CIV,UKR,19198.14,export_mirrored
CIV,USA,233639740.00,import_reported
CIV,VCT,353440.31,export_mirrored
CIV,VNM,173515.17,export_mirrored
CIV,VUT,352651.32,export_mirrored
CIV,YEM,194452.00,import_reported
COD,AGO,1200.00,import_reported
COD,AUT,2837.00,import_reported
COD,BRA,91521356.00,import_reported
COD,CHN,302675795.00,import_reported
COD,CIV,3904.79,import_reported
COD,COG,100906.00,import_reported
COD,CPV,462436.00,import_reported
COD,ESP,93369241.56,import_reported
COD,ITA,2355.00,import_reported
COD,NGA,509079.00,import_reported
COD,NLD,112153178.98,import_reported
COD,RWA,1381.55,import_reported
COD,SDN,168.00,import_reported
COD,UGA,72695.00,import_reported
COD,USA,596024259.00,import_reported
COD,ZAF,60.47,import_reported
COD,ZMB,10.78,import_reported
DJI,ARE,201483.00,import_reported
DJI,SDN,39550445.00,import_reported
DJI,YEM,7202.00,import_reported
DNK,AGO,9544.00,import_reported
DNK,ARE,182203.00,import_reported
DNK,ARG,16708930.00,import_reported
DNK,ARM,29432.00,import_reported
DNK,ATA,339053.00,export_mirrored
DNK,AUS,31473.00,import_reported
DNK,AUT,18785.00,import_reported
DNK,AZE,9858.00,import_reported
DNK,BDI,3897.00,import_reported
DNK,BEL,37282224.85,import_reported
DNK,BGD,289934.00,import_reported
DNK,BGR,58111.00,import_reported
DNK,BHR,5875.00,import_reported
DNK,BIH,671.00,import_reported
DNK,BLR,17100.00,import_reported
DNK,BRA,993.00,import_reported
DNK,BRN,24642.40,import_reported
DNK,CAF,90830.00,import_reported
DNK,CAN,299778886.00,import_reported
DNK,CHE,16390.00,import_reported
DNK,CHL,77568.27,import_reported
DNK,CHN,99059.00,import_reported
DNK,COL,4434.00,import_reported
DNK,CRI,2465.00,import_reported
DNK,CYP,15838700.00,import_reported
DNK,CZE,1405414.00,import_reported
DNK,DEU,1447091590.70,import_reported
DNK,DOM,14499.00,import_reported
DNK,DZA,105605.00,import_reported
DNK,ECU,6032.00,import_reported
DNK,EGY,11895.00,export_mirrored
DNK,ESP,241497743.50,import_reported
DNK,EST,14004840.00,import_reported
DNK,ETH,13949.90,import_reported
DNK,FIN,76469873.00,import_reported
DNK,FRA,167431541.00,import_reported
DNK,FRO,22506246.00,export_mirrored
DNK,GAB,1670.47,import_reported
DNK,GBR,2845803483.00,import_reported
DNK,GEO,4306.00,import_reported
DNK,GHA,40877.00,import_reported
DNK,GIB,44190651.00,export_mirrored
DNK,GRC,9849371.00,import_reported
DNK,GRL,2624700.30,import_reported
DNK,HKG,31311.00,export_mirrored
DNK,HND,8498.00,import_reported
DNK,HRV,44617.00,import_reported
DNK,HUN,32000.00,import_reported
DNK,IDN,157.00,import_reported
DNK,IND,1073.00,import_reported
DNK,IRL,113610122.69,import_reported
DNK,IRN,4070.00,import_reported
DNK,ISL,27699207.00,import_reported
DNK,ISR,40000.00,import_reported
DNK,ITA,239008.00,import_reported
DNK,JAM,6794.00,import_reported
DNK,JOR,8701.00,import_reported
DNK,JPN,3366.00,import_reported
DNK,KAZ,5347.00,import_reported
DNK,KGZ,5257.00,import_reported
DNK,KHM,517.00,export_mirrored
DNK,KOR,253970.00,import_reported
DNK,KWT,1547.00,import_reported
DNK,LBN,42047.00,import_reported
DNK,LTU,16367627.00,import_reported
DNK,LUX,1032.00,import_reported
DNK,LVA,182582.00,import_reported
DNK,MAR,1170.00,import_reported
DNK,MDA,1674.00,export_mirrored
DNK,MDV,1451.00,import_reported
DNK,MEX,17530.00,import_reported
DNK,MLT,331880.00,import_reported
DNK,MNE,5133.00,import_reported
DNK,MRT,30461.00,import_reported
DNK,MUS,5380.00,import_reported
DNK,MWI,52491.00,import_reported
DNK,MYS,12874.00,import_reported
DNK,NCL,709.00,import_reported
DNK,NGA,15336982.00,export_mirrored
DNK,NIC,1289.00,import_reported
DNK,NLD,697164129.66,import_reported
DNK,NOR,710011349.00,import_reported
DNK,NPL,2210.00,import_reported
DNK,NZL,59250.56,import_reported
DNK,OMN,60.00,import_reported
DNK,PAK,47091304.00,import_reported
DNK,PAN,1181.00,import_reported
DNK,PER,1913.03,import_reported
DNK,PHL,20992.00,export_mirrored
DNK,POL,113165405.00,import_reported
DNK,PRT,5765619.00,import_reported
DNK,PYF,13.00,import_reported
DNK,ROU,278631.00,import_reported
DNK,RUS,17557.00,import_reported
DNK,SAU,42.00,export_mirrored
DNK,SGP,136718234.31,import_reported
DNK,SLV,38238.07,import_reported
DNK,SRB,23047.00,import_reported
DNK,SVK,82186.59,import_reported
DNK,SVN,3650.00,import_reported
DNK,SWE,3658773027.00,import_reported
DNK,THA,166495.00,import_reported
DNK,TTO,3558.91,import_reported
DNK,TUR,16685572.00,import_reported
DNK,TZA,2182.00,import_reported
DNK,UGA,16279.00,import_reported
DNK,UKR,1936.00,import_reported
DNK,URY,36725888.00,import_reported
DNK,USA,94865623.00,import_reported
DNK,UZB,8204.00,export_mirrored
DNK,VEN,36430.00,export_mirrored
DNK,VNM,79966.00,import_reported
DNK,ZAF,2526.00,export_mirrored
DZA,ALB,5620976.00,import_reported
DZA,ARE,124771.00,export_mirrored
DZA,AUS,290768599.00,import_reported
DZA,AUT,197845227.00,import_reported
DZA,BEL,545523945.44,import_reported
DZA,BFA,30586.95,import_reported
DZA,BHS,32094133.00,export_mirrored
DZA,BRA,3211675008.00,import_reported
DZA,CAN,5537677149.00,import_reported
DZA,CHE,644447492.00,import_reported
DZA,CHN,1952869808.00,import_reported
DZA,CIV,10268892.00,import_reported
DZA,CMR,725891.00,export_mirrored
DZA,COG,41613.00,export_mirrored
DZA,COL,32159401.00,export_mirrored
DZA,CRI,67441432.00,import_reported
DZA,CUB,303337856.00,export_mirrored
DZA,CZE,5.00,import_reported
DZA,DEU,2717295054.80,import_reported
DZA,DNK,142860641.00,import_reported
DZA,EGY,657391261.00,import_reported
DZA,ESP,7602228788.20,import_reported
DZA,FRA,5930977573.00,import_reported
DZA,GAB,451952.16,import_reported
DZA,GBR,2361010563.00,import_reported
DZA,GHA,16845832.00,export_mirrored
DZA,GRC,481753257.00,import_reported
DZA,IDN,328071940.00,import_reported
DZA,IND,1926326619.00,import_reported
DZA,IRL,37851227.70,import_reported
DZA,ISL,1359138217.00,export_mirrored
DZA,ITA,11427912557.00,import_reported
DZA,JOR,6450440.00,export_mirrored
DZA,JPN,277429463.00,import_reported
DZA,KNA,621008983.00,export_mirrored
DZA,KOR,127034101.00,import_reported
DZA,LBN,34172.00,import_reported
DZA,LBR,75896974.00,export_mirrored
DZA,MAR,1036172736.00,import_reported
DZA,MEX,21790515.00,import_reported
DZA,MHL,40483928.00,export_mirrored
DZA,MKD,140484.00,import_reported
DZA,MLI,19064.00,import_reported
DZA,MLT,4850124.00,import_reported
DZA,MNE,62040.00,import_reported
DZA,NER,20753.00,import_reported
DZA,NGA,308887496.00,import_reported
DZA,NLD,3544961064.60,import_reported
DZA,NOR,34232205.00,import_reported
DZA,NPL,1139695.00,import_reported
DZA,PAN,38315125.00,export_mirrored
DZA,PRT,1022301631.00,import_reported
DZA,RUS,709144.00,export_mirrored
DZA,SAU,873367.00,export_mirrored
DZA,SGP,6008044.20,import_reported
DZA,SVN,114708713.00,import_reported
DZA,SWE,209516277.00,import_reported
DZA,SYR,587687.00,export_mirrored
DZA,THA,69595494.00,import_reported
DZA,TUN,561857001.00,import_reported
DZA,TUR,1131147115.00,import_reported
DZA,USA,14901323850.00,import_reported
DZA,ZAF,31504615.36,import_reported
EGY,ARE,14690916.00,import_reported
EGY,ARG,44976878.00,import_reported
EGY,ARM,42.00,import_reported
EGY,AUS,4949.00,export_mirrored
EGY,AUT,1284.00,export_mirrored
EGY,BDI,55010.00,import_reported
EGY,BEL,129600793.23,import_reported
EGY,BFA,482725.65,import_reported
EGY,BGR,61729001.00,import_reported
EGY,BHR,38913.00,import_reported
EGY,BLR,10800.00,import_reported
EGY,BRA,73802106.00,export_mirrored
EGY,CAN,39.00,import_reported
EGY,CHE,17825398.00,import_reported
EGY,CHL,22858919.94,import_reported
EGY,CHN,1031923334.00,import_reported
EGY,CIV,94824.43,import_reported
EGY,CYP,46073856.00,import_reported
EGY,DEU,1398591731.74,import_reported
EGY,DZA,114208.00,import_reported
EGY,ESP,1226100352.70,import_reported
EGY,EST,5682.00,import_reported
EGY,ETH,12808795.73,import_reported
EGY,FRA,1056449022.00,import_reported
EGY,GBR,147839298.00,import_reported
EGY,GEO,29700.00,import_reported
EGY,GHA,730511.00,import_reported
EGY,GRC,675854302.00,import_reported
EGY,HKG,38614.00,import_reported
EGY,HUN,3000.00,import_reported
EGY,IDN,43504.00,import_reported
EGY,IND,2493098060.00,import_reported
EGY,IRN,4309.00,export_mirrored
EGY,IRQ,14891.00,export_mirrored
EGY,ISR,115989000.00,import_reported
EGY,ITA,2027029781.00,import_reported
EGY,JOR,89701568.00,import_reported
EGY,JPN,799758502.00,import_reported
EGY,KAZ,123658.00,import_reported
EGY,KOR,616289169.00,import_reported
EGY,KWT,4553847.00,import_reported
EGY,LBN,10375361.00,import_reported
EGY,LBY,188894.00,export_mirrored
EGY,LKA,23432.00,import_reported
EGY,MAR,2352614.00,import_reported
EGY,MDA,546.00,import_reported
EGY,MDG,9901.10,import_reported
EGY,MEX,199915254.00,import_reported
EGY,MKD,394.00,import_reported
EGY,MLI,68699.00,import_reported
EGY,MLT,9504002.00,import_reported
EGY,MNE,217.00,import_reported
EGY,MRT,3028.00,import_reported
EGY,MYS,59010223.00,import_reported
