source,target,weight,data_source
ITA,LKA,2946.00,import_reported
ITA,LTU,214676.00,import_reported
ITA,LUX,2876.00,import_reported
ITA,LVA,86932.05,import_reported
ITA,MAC,94476.20,import_reported
ITA,MAR,100633285.80,import_reported
ITA,MDA,64111.00,import_reported
ITA,MDG,1602087.93,import_reported
ITA,MDV,8175.00,import_reported
ITA,MEX,172938259.00,import_reported
ITA,MHL,11441.07,export_mirrored
ITA,MKD,450628.64,import_reported
ITA,MLI,79266.00,import_reported
ITA,MLT,196214161.00,import_reported
ITA,MOZ,1210.02,export_mirrored
ITA,MSR,176692.46,export_mirrored
ITA,MUS,1095.00,import_reported
ITA,MYS,7214054.00,import_reported
ITA,MYT,21874.00,import_reported
ITA,NCL,14390.00,import_reported
ITA,NER,957433.00,import_reported
ITA,NGA,67656558.55,export_mirrored
ITA,NIC,340.00,import_reported
ITA,NLD,174314807.00,import_reported
ITA,NOR,52342.55,import_reported
ITA,NZL,82063.00,import_reported
ITA,OMN,7298007.00,import_reported
ITA,PAK,6698998.00,import_reported
ITA,PAN,135.00,import_reported
ITA,PER,9334.00,import_reported
ITA,PHL,3851221.00,import_reported
ITA,POL,18685522.00,import_reported
ITA,PRT,7192555.00,import_reported
ITA,PSE,29505.53,export_mirrored
ITA,PYF,3433.00,import_reported
ITA,QAT,66108.00,import_reported
ITA,ROU,7079864.35,import_reported
ITA,RUS,1004551.00,import_reported
ITA,RWA,49.00,import_reported
ITA,SAU,805711.00,import_reported
ITA,SDN,19540.99,import_reported
ITA,SEN,20910066.00,import_reported
ITA,SGP,104053371.00,import_reported
ITA,SGS,3061.73,export_mirrored
ITA,SLB,2777.00,import_reported
ITA,SLE,94048.12,export_mirrored
ITA,SLV,2645.82,import_reported
ITA,SUR,6045.11,export_mirrored
ITA,SVK,2514191.00,import_reported
ITA,SVN,706372397.00,import_reported
ITA,SWE,338895.00,import_reported
ITA,SWZ,18653.92,export_mirrored
ITA,SYC,1850.02,import_reported
ITA,SYR,24623739.00,import_reported
ITA,TCD,400665.17,export_mirrored
ITA,TGO,17935741.00,import_reported
ITA,THA,418093.00,import_reported
ITA,TJK,4402.33,export_mirrored
ITA,TTO,8614146.00,import_reported
ITA,TUN,751320501.00,import_reported
ITA,TUR,273355201.00,import_reported
ITA,TZA,39365.00,import_reported
ITA,UGA,9078.00,import_reported
ITA,UKR,269877.00,import_reported
ITA,URY,561040.00,import_reported
ITA,USA,1178405724.00,import_reported
ITA,UZB,12311.59,export_mirrored
ITA,VAT,10922581.93,export_mirrored
ITA,VCT,3077.90,export_mirrored
ITA,VEN,5033109.00,import_reported
ITA,VNM,10446.20,export_mirrored
ITA,YEM,355652.00,import_reported
ITA,ZAF,43708696.00,import_reported
ITA,ZMB,364.00,import_reported
ITA,ZWE,4421.32,import_reported
JPN,AGO,3524.89,import_reported
JPN,ARE,9315570.00,import_reported
JPN,ARG,805722.00,import_reported
JPN,ATG,3560.00,import_reported
JPN,AUS,249710495.00,import_reported
JPN,AUT,404168.00,import_reported
JPN,BEL,86552932.00,import_reported
JPN,BFA,272.30,import_reported
JPN,BGD,778448.00,import_reported
JPN,BGR,393935.00,import_reported
JPN,BHR,132138.00,import_reported
JPN,BHS,66.00,import_reported
JPN,BIH,5125.00,import_reported
JPN,BLR,1500.00,import_reported
JPN,BLZ,17365.50,import_reported
JPN,BMU,235.00,import_reported
JPN,BOL,686.00,import_reported
JPN,BRA,679139.00,import_reported
JPN,BRB,10679.00,import_reported
JPN,BRN,12160.00,export_mirrored
JPN,BTN,11.00,import_reported
JPN,CAN,19045704.00,import_reported
JPN,CHE,42020.54,import_reported
JPN,CHL,72051.57,import_reported
JPN,CHN,1108342326.00,import_reported
JPN,CIV,5662.00,import_reported
JPN,CMR,26284.00,import_reported
JPN,COL,11784863.00,import_reported
JPN,CPV,139.00,import_reported
JPN,CRI,33997.00,import_reported
JPN,CUB,798.00,import_reported
JPN,CYP,4031.00,import_reported
JPN,CZE,184016.00,import_reported
JPN,DEU,38325000.00,import_reported
JPN,DMA,106.00,import_reported
JPN,DNK,47988517.00,import_reported
JPN,DOM,148029.87,import_reported
JPN,DZA,196945.00,import_reported
JPN,ECU,5050.00,import_reported
JPN,EGY,50507.70,import_reported
JPN,ESP,325290.01,import_reported
JPN,EST,13842.30,import_reported
JPN,ETH,6723.28,import_reported
JPN,FIN,87854.00,import_reported
JPN,FJI,1691.00,import_reported
JPN,FRA,31985281.00,import_reported
JPN,FRO,336.00,import_reported
JPN,FSM,82327.00,import_reported
JPN,GAB,315.00,import_reported
JPN,GBR,1163436.00,import_reported
JPN,GHA,134.00,import_reported
JPN,GMB,1993.92,import_reported
JPN,GRC,19010.00,import_reported
JPN,GRD,2305.00,import_reported
JPN,GTM,1165678.00,import_reported
JPN,HKG,208120301.00,import_reported
JPN,HND,5023.00,import_reported
JPN,HRV,23018.00,import_reported
JPN,HUN,360000.00,import_reported
JPN,IDN,12427921.00,import_reported
JPN,IND,17680.00,import_reported
JPN,IRL,646.67,import_reported
JPN,IRN,285698.00,import_reported
JPN,IRQ,254852.00,export_mirrored
JPN,ISL,7723.00,import_reported
JPN,ISR,311000.00,import_reported
JPN,ITA,24483507.87,import_reported
JPN,JAM,63013.00,import_reported
JPN,JOR,1824.00,import_reported
JPN,KAZ,32470.00,import_reported
JPN,KEN,962968.00,import_reported
JPN,KHM,7708.00,import_reported
JPN,KIR,22897.00,import_reported
JPN,KNA,78.00,import_reported
JPN,KOR,349381848.00,import_reported
JPN,KWT,410790.00,export_mirrored
JPN,LBN,53000.00,import_reported
JPN,LBR,209509.00,export_mirrored
JPN,LCA,6872.00,import_reported
JPN,LKA,58038.00,import_reported
JPN,MAC,193236.73,import_reported
JPN,MAR,17076.68,import_reported
JPN,MDA,2104.00,import_reported
JPN,MDG,1671.43,import_reported
JPN,MDV,20634.00,import_reported
JPN,MEX,9322826.00,import_reported
JPN,MKD,62382.02,import_reported
JPN,MLI,9.00,import_reported
JPN,MLT,41574.00,export_mirrored
JPN,MMR,2347.00,export_mirrored
JPN,MNG,313365.00,import_reported
JPN,MOZ,1231.00,import_reported
JPN,MRT,34916.00,import_reported
JPN,MUS,21130.00,import_reported
JPN,MYS,17582873.00,import_reported
JPN,MYT,2334.00,import_reported
JPN,NCL,11401.00,import_reported
JPN,NIC,27280.00,import_reported
JPN,NLD,36156355.00,import_reported
JPN,NOR,138606.86,import_reported
JPN,NZL,83576639.00,import_reported
JPN,OMN,2479.00,import_reported
JPN,PAK,3110752.00,import_reported
JPN,PAN,745.00,import_reported
JPN,PER,93236.00,import_reported
JPN,PHL,3535282.00,import_reported
JPN,POL,227437.00,import_reported
JPN,PRK,239656.00,export_mirrored
JPN,PRT,17479.00,import_reported
JPN,PRY,53667.00,import_reported
JPN,QAT,11280.00,import_reported
JPN,ROU,21045.91,import_reported
JPN,RUS,3892920.00,import_reported
JPN,RWA,1503.00,import_reported
JPN,SAU,216173.00,import_reported
JPN,SDN,47327.68,import_reported
JPN,SEN,1873.00,import_reported
JPN,SGP,55751830.00,import_reported
JPN,SLB,5235.00,import_reported
JPN,SLV,45216.34,import_reported
JPN,SUR,12042.00,import_reported
JPN,SVK,1235800.00,import_reported
JPN,SVN,19439973.00,import_reported
JPN,SWE,21968.00,import_reported
JPN,SYC,69303.10,import_reported
JPN,SYR,51590.00,import_reported
JPN,THA,67818759.00,import_reported
JPN,TKM,126235.00,export_mirrored
JPN,TTO,25775.00,import_reported
JPN,TUN,21687.00,import_reported
JPN,TUR,445188.00,import_reported
JPN,TUV,551.00,import_reported
JPN,TZA,229457.00,import_reported
JPN,UGA,34379.00,import_reported
JPN,UKR,11859.00,import_reported
JPN,URY,11492.00,import_reported
JPN,USA,351293485.00,import_reported
JPN,VCT,17539.00,import_reported
JPN,VEN,189795.00,import_reported
JPN,VNM,23883201.00,import_reported
JPN,WSM,1885.00,export_mirrored
JPN,YEM,3849.00,import_reported
JPN,ZAF,29181671.00,import_reported
NOR,AGO,119756.11,import_reported
NOR,ARE,3832.98,export_mirrored
NOR,ARG,1458.00,import_reported
NOR,AUS,664373.00,import_reported
NOR,AUT,227905.00,import_reported
NOR,AZE,342.00,import_reported
NOR,BEL,4707448784.00,import_reported
NOR,BGD,53763.00,import_reported
NOR,BGR,539129.00,import_reported
NOR,BHS,198087066.49,export_mirrored
NOR,BLR,20600.00,import_reported
NOR,BRA,27217.00,import_reported
NOR,CAN,4714444918.00,import_reported
NOR,CHE,26697141.27,import_reported
NOR,CHL,59810.67,import_reported
NOR,CHN,230553551.00,import_reported
NOR,CIV,767.87,export_mirrored
NOR,CMR,1536.00,import_reported
NOR,CPV,189299.00,import_reported
NOR,CRI,207.00,import_reported
NOR,CZE,504795.00,import_reported
NOR,DEU,7250135000.00,import_reported
NOR,DNK,1475481608.00,import_reported
NOR,DZA,1204.00,import_reported
NOR,ECU,6591154.00,import_reported
NOR,EGY,2244.16,export_mirrored
NOR,ESP,1594048362.99,import_reported
NOR,EST,11957924.72,import_reported
NOR,FIN,401386916.00,import_reported
NOR,FRA,6741497080.00,import_reported
NOR,FRO,96259435.00,import_reported
NOR,GBR,3052612299.00,import_reported
NOR,GHA,63.00,import_reported
NOR,GRC,4360890.00,import_reported
NOR,GRL,13185444.81,export_mirrored
NOR,GTM,101513501.00,import_reported
NOR,HKG,28679.00,import_reported
NOR,IND,3192.55,export_mirrored
NOR,IRL,1429672620.44,import_reported
NOR,IRN,4493.00,import_reported
NOR,ISL,148046111.00,import_reported
NOR,ITA,818498818.86,import_reported
NOR,JPN,193966.00,import_reported
NOR,KAZ,17030.00,import_reported
NOR,KOR,24600063.00,import_reported
NOR,LBN,1789000.00,import_reported
NOR,LBR,2752.35,export_mirrored
NOR,LTU,69.00,import_reported
NOR,LVA,50396395.00,import_reported
NOR,MAR,12050275.91,import_reported
NOR,MEX,122972933.00,import_reported
NOR,MLT,31970901.57,export_mirrored
NOR,MRT,2568679.00,import_reported
NOR,MYS,619.00,import_reported
NOR,NGA,5712.07,export_mirrored
NOR,NIC,5999760.00,import_reported
NOR,NLD,3153643743.00,import_reported
NOR,NZL,794.00,import_reported
NOR,PER,29431567.00,import_reported
NOR,POL,212279245.00,import_reported
NOR,PRT,152898249.00,import_reported
NOR,QAT,2669.00,import_reported
NOR,ROU,9977198.26,import_reported
NOR,RUS,287385.00,import_reported
NOR,SAU,27222.00,import_reported
NOR,SDN,1412.49,export_mirrored
NOR,SGP,7248.00,import_reported
NOR,SLE,9139.77,export_mirrored
NOR,SLV,18949992.49,import_reported
NOR,SVK,1231.00,import_reported
NOR,SVN,48.00,import_reported
NOR,SWE,2608004388.00,import_reported
NOR,THA,95498.00,import_reported
NOR,TTO,528.00,import_reported
NOR,TUR,173727647.00,import_reported
NOR,TZA,65.00,import_reported
NOR,USA,4781174249.00,import_reported
NOR,VEN,1950.00,import_reported
NOR,ZAF,1257647.00,import_reported
PER,ABW,100.00,export_mirrored
PER,ARG,621.00,import_reported
PER,BEL,408.00,export_mirrored
PER,BGD,46605.00,import_reported
PER,BHS,378.00,export_mirrored
PER,BOL,1849942.00,import_reported
PER,BRA,1338048.00,import_reported
PER,BRB,631.00,import_reported
PER,CAN,88.00,import_reported
PER,CHL,95884032.98,import_reported
PER,CHN,543.00,import_reported
PER,COL,3009676.00,import_reported
PER,CRI,3874637.00,export_mirrored
PER,CUB,7539.00,export_mirrored
PER,DEU,15.00,export_mirrored
PER,DOM,100.00,export_mirrored
PER,ECU,51012491.00,import_reported
PER,ESP,2836.79,import_reported
PER,FIN,20.00,export_mirrored
PER,FRA,95791.00,export_mirrored
PER,GBR,5.00,export_mirrored
PER,GTM,14745825.00,import_reported
PER,HND,14908416.00,import_reported
PER,IDN,414383.00,export_mirrored
PER,JPN,29556289.00,import_reported
PER,KOR,25.00,export_mirrored
PER,MEX,134896431.00,import_reported
PER,NIC,14649700.00,import_reported
PER,NLD,4712190.00,export_mirrored
PER,PAN,23163.00,import_reported
PER,SGP,10.00,export_mirrored
PER,SLV,40175342.83,import_reported
PER,SUR,1998.00,export_mirrored
PER,USA,819516653.00,import_reported
PER,VEN,44972.00,import_reported
PRT,AGO,11922592.74,import_reported
PRT,ALB,109824.00,import_reported
PRT,ARE,15000.00,import_reported
PRT,AUS,4569.00,import_reported
PRT,AUT,2239.00,import_reported
PRT,BEL,11143021.00,import_reported
PRT,BHS,221711.00,export_mirrored
PRT,BRA,20108013.00,import_reported
PRT,CAN,16276319.00,import_reported
PRT,CHE,17.00,export_mirrored
PRT,CHN,1204.00,import_reported
PRT,COD,19031.00,export_mirrored
PRT,COG,19217.00,export_mirrored
PRT,CPV,1417182.00,import_reported
PRT,CRI,52097.00,import_reported
PRT,CUB,503.00,import_reported
PRT,CZE,63.00,import_reported
PRT,DEU,4755000.00,import_reported
PRT,DNK,4050264.00,import_reported
PRT,DOM,9.30,import_reported
PRT,DZA,150940.00,import_reported
PRT,EGY,6350971.70,import_reported
PRT,ESP,140005429.51,import_reported
PRT,EST,1230.00,export_mirrored
PRT,FIN,155024.00,import_reported
PRT,FRA,57608594.00,import_reported
PRT,GBR,111212681.00,import_reported
PRT,GIB,19193838.00,export_mirrored
PRT,GIN,6057324.00,export_mirrored
PRT,GNB,290794.00,import_reported
PRT,GNQ,50.00,export_mirrored
PRT,GRC,347401.00,import_reported
PRT,IND,767170.00,export_mirrored
PRT,IRL,3372.63,import_reported
PRT,IRQ,15513.00,export_mirrored
PRT,ISR,6000.00,import_reported
PRT,ITA,23095164.63,import_reported
PRT,JAM,14.00,import_reported
PRT,KOR,917.00,export_mirrored
PRT,LBY,3559428.00,export_mirrored
PRT,LUX,575.00,export_mirrored
PRT,MAC,1945.93,import_reported
PRT,MAR,8562038.39,import_reported
PRT,MEX,4333193.00,import_reported
PRT,MLT,9948.00,export_mirrored
PRT,MOZ,1071001.00,import_reported
PRT,NGA,12971105.00,export_mirrored
PRT,NLD,65904170.00,import_reported
PRT,PAN,6195.00,export_mirrored
PRT,POL,767425.00,import_reported
PRT,ROU,158.68,import_reported
PRT,RUS,11156.00,export_mirrored
PRT,SAU,30424.00,import_reported
PRT,SEN,4674680.00,import_reported
PRT,SMR,8477.00,export_mirrored
PRT,STP,22571.00,import_reported
PRT,SVK,76.00,import_reported
PRT,SWE,712090.00,export_mirrored
PRT,TGO,3513485.00,import_reported
PRT,TUR,11603076.00,import_reported
PRT,USA,258478000.00,import_reported
PRT,VEN,1002.00,import_reported
PRT,ZAF,4645926.00,export_mirrored
SGP,AFG,522.00,export_mirrored
SGP,ARE,7213068.00,import_reported
SGP,ARG,32.00,import_reported
SGP,ATF,190837.00,export_mirrored
SGP,ATG,500450.00,export_mirrored
SGP,AUS,3702196053.00,import_reported
SGP,AUT,1835.00,import_reported
SGP,AZE,57043.00,import_reported
SGP,BEL,72917783.00,import_reported
SGP,BEN,2316.00,import_reported
SGP,BGD,137999376.00,import_reported
SGP,BHR,204571.00,import_reported
SGP,BHS,7264794.00,export_mirrored
SGP,BRA,66433576.00,import_reported
SGP,BRN,12614968.00,export_mirrored
SGP,BTN,14953.00,import_reported
SGP,CAN,31.00,import_reported
SGP,CHE,626.42,import_reported
SGP,CHL,2125.79,import_reported
SGP,CHN,2085513732.00,import_reported
SGP,CIV,68450.00,import_reported
SGP,COK,13199.00,import_reported
SGP,CRI,12567.00,export_mirrored
SGP,CXR,2713499.00,export_mirrored
SGP,CYP,74323.00,import_reported
SGP,DEU,483000.00,import_reported
SGP,DJI,1413010.00,export_mirrored
SGP,DNK,14146.00,import_reported
SGP,DZA,790.00,export_mirrored
SGP,ECU,21565.00,import_reported
SGP,EGY,249.37,import_reported
SGP,ESP,10258637.40,import_reported
SGP,ETH,3366000.82,import_reported
SGP,FIN,13001.00,import_reported
SGP,FJI,430657201.00,import_reported
SGP,FRA,341212000.00,import_reported
SGP,FSM,4483077.00,import_reported
SGP,GAB,9559.00,import_reported
SGP,GBR,100882429.00,import_reported
SGP,GHA,48749.00,import_reported
SGP,GRC,85180.00,import_reported
SGP,GTM,6945094.00,import_reported
SGP,GUM,373410832.00,export_mirrored
SGP,HKG,3915194677.00,import_reported
SGP,HRV,511.00,import_reported
SGP,IDN,6518946262.00,import_reported
SGP,IND,4613222.00,import_reported
SGP,IRN,241376704.00,import_reported
SGP,ISR,1000.00,import_reported
SGP,ITA,17827016.40,import_reported
SGP,JOR,125401.00,import_reported
SGP,JPN,444850447.00,import_reported
SGP,KAZ,3214560.00,import_reported
SGP,KEN,17146525.00,import_reported
SGP,KGZ,16724.00,import_reported
SGP,KHM,29013244.00,import_reported
SGP,KIR,1220094.00,import_reported
SGP,KOR,133618797.00,import_reported
SGP,KWT,415919.00,export_mirrored
SGP,LAO,1102.00,export_mirrored
SGP,LBN,287000.00,import_reported
SGP,LBY,52563.00,export_mirrored
SGP,LKA,116604898.00,import_reported
SGP,LTU,116926.00,import_reported
SGP,MAC,168353391.42,import_reported
SGP,MAR,67283.38,import_reported
SGP,MDG,152199.22,import_reported
SGP,MDV,22026476.00,import_reported
SGP,MEX,8639.00,import_reported
SGP,MHL,24780.00,export_mirrored
SGP,MMR,165729086.00,export_mirrored
SGP,MNG,194.00,import_reported
SGP,MNP,91153350.00,export_mirrored
SGP,MOZ,25696.00,export_mirrored
SGP,MUS,24312968.00,import_reported
SGP,MYS,3659409084.00,import_reported
SGP,MYT,1397.00,import_reported
SGP,NCL,244831807.00,import_reported
SGP,NGA,120737.00,export_mirrored
SGP,NLD,162345566.00,import_reported
SGP,NPL,116594.00,export_mirrored
SGP,NZL,466144435.00,import_reported
SGP,OMN,118866.00,import_reported
SGP,PAK,22294368.00,import_reported
SGP,PER,22460.00,import_reported
SGP,PHL,956448517.00,import_reported
SGP,PNG,100420708.00,export_mirrored
SGP,PRK,904790.00,export_mirrored
SGP,PRT,142.00,import_reported
SGP,PYF,145565354.00,import_reported
SGP,QAT,218493.00,import_reported
SGP,ROU,1311.00,export_mirrored
SGP,RUS,5300502.00,import_reported
SGP,SAU,1566586.00,import_reported
SGP,SDN,1334372.80,import_reported
SGP,SEN,17166.00,import_reported
SGP,SLB,207360.00,import_reported
SGP,SLV,10631745.29,import_reported
SGP,SYC,327858.27,import_reported
SGP,SYR,40112431.00,export_mirrored
SGP,TGO,12445.00,import_reported
SGP,THA,622452702.00,import_reported
SGP,TLS,8042534.00,import_reported
SGP,TON,1739910.00,import_reported
SGP,TUN,116710.00,import_reported
SGP,TUR,8466.00,import_reported
SGP,TUV,2113043.00,import_reported
SGP,TZA,626616.00,import_reported
SGP,UGA,168719.00,import_reported
SGP,UKR,7776.00,import_reported
SGP,USA,255003840.00,import_reported
SGP,VEN,38538.00,import_reported
SGP,VNM,2200003070.00,import_reported
SGP,VUT,9578.00,export_mirrored
SGP,WLF,214.00,import_reported
SGP,WSM,8059287.00,import_reported
SGP,YEM,279690.00,import_reported
SGP,ZAF,25923843.00,import_reported
SGP,ZWE,118419.94,import_reported
STP,KNA,1195.00,import_reported
THA,AGO,214.30,import_reported
THA,ALB,1638.00,export_mirrored
THA,ARE,6663589.00,import_reported
THA,AUS,99007022.00,import_reported
THA,AUT,3763.00,import_reported
THA,BEL,198.00,export_mirrored
THA,BGD,7365915.00,import_reported
THA,BHR,112130.00,import_reported
THA,BMU,338.00,import_reported
THA,BRA,63238.00,export_mirrored
THA,BRN,77310.00,export_mirrored
THA,BTN,1099.00,import_reported
THA,CAN,19129.00,import_reported
THA,CHE,25784.00,export_mirrored
THA,CHN,685944000.00,import_reported
THA,CMR,377.00,import_reported
THA,CRI,61.00,import_reported
THA,DEU,48000.00,import_reported
THA,DNK,1677.00,import_reported
THA,DZA,535.00,export_mirrored
THA,FJI,2473.00,import_reported
THA,FRA,2489.00,import_reported
THA,GBR,1685.00,export_mirrored
THA,GHA,91526.00,import_reported
THA,GIN,1901.00,import_reported
THA,GRC,20817.00,export_mirrored
THA,HKG,102051501.00,import_reported
THA,IDN,363500091.00,import_reported
THA,IND,11758.00,import_reported
THA,IRN,5725679.00,import_reported
THA,IRQ,968.00,export_mirrored
THA,JPN,262895264.00,import_reported
THA,KAZ,7204.00,import_reported
THA,KEN,87451.00,import_reported
THA,KGZ,16153.00,export_mirrored
THA,KHM,51528523.00,import_reported
THA,KOR,144558732.00,import_reported
THA,KWT,219827.00,export_mirrored
THA,LAO,169793255.00,export_mirrored
THA,LBN,25020.00,export_mirrored
THA,LKA,1173319.00,import_reported
THA,LSO,33862.00,export_mirrored
THA,MAR,5337.00,export_mirrored
THA,MDG,42.18,import_reported
THA,MDV,54817.00,import_reported
THA,MLT,35240.00,export_mirrored
THA,MMR,83017262.00,export_mirrored
THA,MRT,103252.00,export_mirrored
THA,MUS,85766.00,import_reported
THA,MYS,97836388.00,import_reported
THA,MYT,42.00,import_reported
THA,NCL,5500.00,import_reported
THA,NIC,10.00,import_reported
THA,NLD,13814128.00,export_mirrored
THA,NPL,869.00,export_mirrored
THA,NZL,77504552.00,import_reported
