source,target,weight,data_source
BEL,ETH,800.46,import_reported
BEL,FIN,8123984.00,import_reported
BEL,FRA,11436174150.00,import_reported
BEL,FRO,307065.00,import_reported
BEL,GAB,71017913.00,import_reported
BEL,GBR,702266304.00,import_reported
BEL,GEO,1106319.00,import_reported
BEL,GHA,1656608.00,import_reported
BEL,GIB,504276261.00,export_mirrored
BEL,GIN,1196341.00,export_mirrored
BEL,GMB,549.07,import_reported
BEL,GNB,17335.00,export_mirrored
BEL,GNQ,151697.00,export_mirrored
BEL,GRC,15735391.00,import_reported
BEL,GRL,449.33,import_reported
BEL,GTM,98563.00,import_reported
BEL,HKG,2542123.00,import_reported
BEL,HND,10270.00,import_reported
BEL,HRV,9247355.00,import_reported
BEL,HUN,6646000.00,import_reported
BEL,IDN,2547281.00,import_reported
BEL,IND,10044471.00,import_reported
BEL,IRL,37514865.65,import_reported
BEL,IRN,22236786.00,export_mirrored
BEL,IRQ,297462.00,export_mirrored
BEL,ISL,799149.00,import_reported
BEL,ISR,12938000.00,import_reported
BEL,ITA,339786528.09,import_reported
BEL,JAM,757.00,export_mirrored
BEL,JOR,380712.00,import_reported
BEL,JPN,6867899.00,import_reported
BEL,KAZ,5947432.00,import_reported
BEL,KEN,850560.00,import_reported
BEL,KGZ,6515183.00,export_mirrored
BEL,KOR,9521174.00,import_reported
BEL,KWT,1929552.00,export_mirrored
BEL,LAO,13000915.00,export_mirrored
BEL,LBN,2206404.00,import_reported
BEL,LBR,333577.00,export_mirrored
BEL,LBY,210794.00,import_reported
BEL,LKA,18276.00,import_reported
BEL,LTU,5156335.00,import_reported
BEL,LUX,1245293990.00,import_reported
BEL,LVA,1966010.78,import_reported
BEL,MAC,15577.00,export_mirrored
BEL,MAR,7773256.03,import_reported
BEL,MDA,354809.00,import_reported
BEL,MDG,13890.65,import_reported
BEL,MDV,7835.00,export_mirrored
BEL,MEX,17213717.00,import_reported
BEL,MKD,1903092.27,import_reported
BEL,MLI,765013.00,export_mirrored
BEL,MLT,873033.00,import_reported
BEL,MNE,1389774.00,import_reported
BEL,MOZ,24890.00,export_mirrored
BEL,MRT,3721800.00,import_reported
BEL,MSR,19882507.00,export_mirrored
BEL,MUS,66682.00,import_reported
BEL,MYS,6125830.00,import_reported
BEL,MYT,30549.00,import_reported
BEL,NCL,267900.00,import_reported
BEL,NER,1598897.00,import_reported
BEL,NGA,10634611.00,import_reported
BEL,NIC,9955.00,import_reported
BEL,NLD,4715563011.00,import_reported
BEL,NOR,46901975.98,import_reported
BEL,NPL,7704.00,import_reported
BEL,NZL,2123899.00,import_reported
BEL,OMN,1240076.00,import_reported
BEL,PAK,375299.00,import_reported
BEL,PAN,26150.00,import_reported
BEL,PER,514938.00,import_reported
BEL,PHL,75121.00,import_reported
BEL,POL,42761563.00,import_reported
BEL,PRT,37311666.00,import_reported
BEL,PRY,288.00,import_reported
BEL,PSE,681808.21,import_reported
BEL,PYF,82284.00,import_reported
BEL,QAT,4810773.00,export_mirrored
BEL,ROU,13987051.82,import_reported
BEL,RUS,56454138.00,import_reported
BEL,RWA,98870.00,import_reported
BEL,SAU,12221574.00,import_reported
BEL,SDN,2544.39,import_reported
BEL,SEN,6217076.00,import_reported
BEL,SGP,7013787.00,import_reported
BEL,SGS,41614.00,export_mirrored
BEL,SLE,289628.00,export_mirrored
BEL,SLV,54057.19,import_reported
BEL,SMR,480.00,export_mirrored
BEL,SRB,4581668.00,import_reported
BEL,SUR,97437.00,import_reported
BEL,SVK,3375836.00,import_reported
BEL,SVN,8534235.00,import_reported
BEL,SWE,127896020.00,import_reported
BEL,SYC,42022.40,import_reported
BEL,SYR,1112339.00,export_mirrored
BEL,TCD,46117.00,export_mirrored
BEL,TGO,4645981.20,import_reported
BEL,THA,2987012.00,import_reported
BEL,TJK,62310.00,export_mirrored
BEL,TKM,155725.00,export_mirrored
BEL,TTO,25526.00,import_reported
BEL,TUN,3292512.00,import_reported
BEL,TUR,90535266.00,import_reported
BEL,TZA,258056.00,import_reported
BEL,UGA,443495.00,import_reported
BEL,UKR,19495052.00,import_reported
BEL,URY,591.00,import_reported
BEL,USA,1504668206.00,import_reported
BEL,UZB,123081.00,export_mirrored
BEL,VEN,8381.00,import_reported
BEL,VNM,540815.00,import_reported
BEL,YEM,412063.00,import_reported
BEL,ZAF,42631373.00,import_reported
BEL,ZMB,67359.15,import_reported
BEL,ZWE,78499.45,import_reported
CHL,ARG,415830.00,import_reported
CHL,BEL,667.00,import_reported
CHL,BEN,195972.00,import_reported
CHL,BFA,618004.40,import_reported
CHL,BOL,74161524.00,import_reported
CHL,BRA,55827.00,import_reported
CHL,CAN,3427.00,import_reported
CHL,CHE,3917.69,import_reported
CHL,CHN,254.00,import_reported
CHL,CIV,1449608.62,import_reported
CHL,CMR,364818.00,import_reported
CHL,COL,21448123.00,import_reported
CHL,CRI,14354.00,import_reported
CHL,DEU,7044.23,export_mirrored
CHL,ECU,14221080.00,import_reported
CHL,ESP,29027.29,import_reported
CHL,FRA,13500.00,export_mirrored
CHL,FRO,1378.00,import_reported
CHL,GBR,40.00,export_mirrored
CHL,GTM,66932175.00,import_reported
CHL,HND,33591189.00,import_reported
CHL,ITA,16.00,export_mirrored
CHL,KOR,304498.00,import_reported
CHL,MEX,10055.00,import_reported
CHL,NER,34255.00,import_reported
CHL,NIC,2843907.00,import_reported
CHL,NLD,748.78,export_mirrored
CHL,PAN,53737615.44,export_mirrored
CHL,PER,120445155.00,import_reported
CHL,PRY,6984085.00,import_reported
CHL,SGP,30.00,import_reported
CHL,SLV,27462050.55,import_reported
CHL,SWE,132.00,import_reported
CHL,URY,4742825.00,import_reported
CHL,USA,64144108.00,import_reported
CHL,VEN,2662.00,import_reported
CHL,VNM,3207671.00,import_reported
CHN,ABW,3805.00,import_reported
CHN,AFG,92147.00,export_mirrored
CHN,AGO,43834053.00,import_reported
CHN,ALB,12590.00,import_reported
CHN,AND,54.50,import_reported
CHN,ARE,2306423.00,import_reported
CHN,ARG,463504.00,import_reported
CHN,ARM,46.00,import_reported
CHN,ATG,3239.00,import_reported
CHN,AUS,81225598.00,import_reported
CHN,AUT,53425.00,import_reported
CHN,AZE,7050.00,import_reported
CHN,BEL,57683874.00,import_reported
CHN,BEN,277535.00,import_reported
CHN,BFA,946586.51,import_reported
CHN,BGD,493075.00,import_reported
CHN,BGR,11621.00,import_reported
CHN,BHR,72175.00,import_reported
CHN,BHS,34539546.00,export_mirrored
CHN,BIH,373.00,import_reported
CHN,BLR,74600.00,import_reported
CHN,BLZ,1388.47,import_reported
CHN,BMU,5271716.00,export_mirrored
CHN,BOL,17432.00,import_reported
CHN,BRA,5309960.00,import_reported
CHN,BRB,19515.00,import_reported
CHN,BRN,68083.00,import_reported
CHN,BWA,14082.00,import_reported
CHN,CAF,184.00,export_mirrored
CHN,CAN,855164.00,import_reported
CHN,CHE,1546.67,import_reported
CHN,CHL,121475.12,import_reported
CHN,CIV,174981.55,import_reported
CHN,CMR,291904.00,import_reported
CHN,COD,2710.00,export_mirrored
CHN,COG,43789.00,import_reported
CHN,COL,59347.00,import_reported
CHN,COM,6269.00,export_mirrored
CHN,CRI,114047.00,import_reported
CHN,CYM,680465.00,export_mirrored
CHN,CYP,11773.00,import_reported
CHN,CZE,149928.00,import_reported
CHN,DEU,3121191.16,import_reported
CHN,DJI,1138441.00,export_mirrored
CHN,DMA,29.00,import_reported
CHN,DNK,67717.00,import_reported
CHN,DOM,181284.03,import_reported
CHN,DZA,331519.00,import_reported
CHN,ECU,71852.00,import_reported
CHN,EGY,205220.99,import_reported
CHN,ESP,2833052.33,import_reported
CHN,EST,1114.56,import_reported
CHN,ETH,256769.45,import_reported
CHN,FIN,460930.00,import_reported
CHN,FJI,166140.00,import_reported
CHN,FRA,5165976.00,import_reported
CHN,FRO,7133.00,import_reported
CHN,FSM,165750.00,export_mirrored
CHN,GAB,60246.00,import_reported
CHN,GBR,3020422.00,import_reported
CHN,GEO,1500.00,import_reported
CHN,GHA,155351.00,import_reported
CHN,GIB,1006797.00,export_mirrored
CHN,GIN,25384.00,export_mirrored
CHN,GMB,1167.13,import_reported
CHN,GNQ,285785.00,export_mirrored
CHN,GRC,64491.00,import_reported
CHN,GRD,715.00,import_reported
CHN,GTM,9885.00,import_reported
CHN,GUY,31240.00,import_reported
CHN,HKG,2910466252.00,import_reported
CHN,HND,365.00,import_reported
CHN,HRV,66168.00,import_reported
CHN,HUN,3000.00,import_reported
CHN,IDN,497420712.00,import_reported
CHN,IND,98452374.00,import_reported
CHN,IRL,141245.39,import_reported
CHN,IRN,4655158.00,export_mirrored
CHN,IRQ,12737689.00,export_mirrored
CHN,ISL,4524.00,import_reported
CHN,ISR,747000.00,import_reported
CHN,ITA,1773620.13,import_reported
CHN,JAM,17508.00,import_reported
CHN,JOR,46136.00,import_reported
CHN,JPN,1188822614.00,import_reported
CHN,KAZ,2490573.00,import_reported
CHN,KEN,104256.00,import_reported
CHN,KGZ,478883.00,export_mirrored
CHN,KHM,3043632.00,import_reported
CHN,KIR,70.00,import_reported
CHN,KNA,17.00,import_reported
CHN,KOR,1600744256.00,import_reported
CHN,KWT,684474.00,export_mirrored
CHN,LAO,602972.00,export_mirrored
CHN,LBN,67056.00,import_reported
CHN,LBR,210054420.00,export_mirrored
CHN,LBY,572829.00,import_reported
CHN,LCA,111.00,import_reported
CHN,LKA,1951847.00,import_reported
CHN,LTU,3217.00,import_reported
CHN,LUX,14043370.00,export_mirrored
CHN,MAC,213343080.61,import_reported
CHN,MAR,84353.28,import_reported
CHN,MDA,362377.00,export_mirrored
CHN,MDG,1510589.24,import_reported
CHN,MDV,9860.00,import_reported
CHN,MEX,6143057.00,import_reported
CHN,MHL,55985999.00,export_mirrored
CHN,MKD,15053.79,import_reported
CHN,MLI,57826.00,export_mirrored
CHN,MLT,42830.00,import_reported
CHN,MMR,35487594.00,export_mirrored
CHN,MNE,5182.00,import_reported
CHN,MNG,31166242.00,export_mirrored
CHN,MOZ,143753.00,import_reported
CHN,MRT,500160.00,import_reported
CHN,MUS,69294.00,import_reported
CHN,MWI,16293.43,import_reported
CHN,MYS,96168916.00,import_reported
CHN,MYT,1444.00,import_reported
CHN,NCL,6912.00,import_reported
CHN,NER,221209.00,import_reported
CHN,NGA,6118747.00,import_reported
CHN,NIC,3700.00,import_reported
CHN,NLD,205047.00,import_reported
CHN,NOR,389392.33,import_reported
CHN,NPL,947833.00,import_reported
CHN,NZL,780616.00,import_reported
CHN,OMN,122286.00,import_reported
CHN,PAK,3753333.00,import_reported
CHN,PAN,66130.00,import_reported
CHN,PER,67304.00,import_reported
CHN,PHL,297841935.00,import_reported
CHN,PLW,2136.00,import_reported
CHN,PNG,717815.00,export_mirrored
CHN,POL,3033524.00,import_reported
CHN,PRK,322461831.00,export_mirrored
CHN,PRT,368.00,import_reported
CHN,PRY,2096.00,import_reported
CHN,PSE,61234.92,import_reported
CHN,PYF,3380.00,import_reported
CHN,QAT,14236227.00,export_mirrored
CHN,ROU,73018.28,import_reported
CHN,RUS,414746.00,import_reported
CHN,RWA,7048.00,import_reported
CHN,SAU,6899521.00,import_reported
CHN,SDN,401979.49,import_reported
CHN,SEN,51968.00,import_reported
CHN,SGP,2684254489.00,import_reported
CHN,SLB,3998.62,import_reported
CHN,SLE,594981.00,export_mirrored
CHN,SLV,38413.63,import_reported
CHN,SRB,7028.00,import_reported
CHN,STP,2644.00,import_reported
CHN,SUR,1853.00,import_reported
CHN,SVK,8578.00,import_reported
CHN,SVN,12982.00,import_reported
CHN,SWE,81401.00,import_reported
CHN,SWZ,48.69,import_reported
CHN,SYC,5152.80,import_reported
CHN,SYR,221343.00,import_reported
CHN,TCD,1755.00,export_mirrored
CHN,TGO,687991.80,import_reported
CHN,THA,55418318.00,import_reported
CHN,TJK,107692.00,export_mirrored
CHN,TKM,2001692.00,export_mirrored
CHN,TON,459.00,import_reported
CHN,TTO,6748.00,import_reported
CHN,TUN,38576.00,import_reported
CHN,TUR,46542.00,import_reported
CHN,TUV,1467180.00,export_mirrored
CHN,TZA,101936.00,import_reported
CHN,UGA,54370.00,import_reported
CHN,UKR,1147779.00,import_reported
CHN,URY,86.00,import_reported
CHN,USA,122200109.00,import_reported
CHN,UZB,1457347.00,export_mirrored
CHN,VCT,1328.00,import_reported
CHN,VEN,533970.00,export_mirrored
CHN,VNM,1504193264.00,import_reported
CHN,VUT,253914.00,import_reported
CHN,WSM,2536.00,import_reported
CHN,YEM,84408.00,import_reported
CHN,ZAF,992467.00,import_reported
CHN,ZMB,4643.21,import_reported
CHN,ZWE,77389.26,import_reported
CIV,AGO,81169679.00,import_reported
CIV,BEL,4183.00,import_reported
CIV,BEN,18992984.00,import_reported
CIV,BFA,221999786.60,import_reported
CIV,BHS,4812.51,export_mirrored
CIV,BLZ,553833.39,export_mirrored
CIV,BMU,12632.09,export_mirrored
CIV,BRA,189839.39,export_mirrored
CIV,CAF,979.57,export_mirrored
CIV,CAN,51991735.00,import_reported
CIV,CHE,5363461.18,export_mirrored
CIV,CMR,15425407.00,import_reported
CIV,COD,61698410.83,export_mirrored
CIV,COG,30961196.00,import_reported
CIV,COK,3321.00,import_reported
CIV,CPV,590282.00,import_reported
CIV,CYP,14605117.00,import_reported
CIV,DEU,668562658.80,import_reported
CIV,DNK,254378.89,export_mirrored
CIV,DOM,146769.89,export_mirrored
CIV,ESP,15718298.33,import_reported
CIV,EST,80655.41,export_mirrored
CIV,FRA,11701864.00,import_reported
CIV,GAB,2046045.00,import_reported
CIV,GBR,62640996.00,import_reported
CIV,GHA,519191.00,import_reported
CIV,GIB,29284839.62,export_mirrored
CIV,GIN,17446232.04,export_mirrored
CIV,GMB,8312958.41,import_reported
CIV,GNB,5774859.26,export_mirrored
CIV,GNQ,104842553.70,export_mirrored
CIV,HTI,1426.80,export_mirrored
CIV,IND,90292177.00,import_reported
CIV,ISL,7965.73,export_mirrored
CIV,ITA,6513431.09,import_reported
CIV,JPN,114269.57,export_mirrored
CIV,KEN,4.75,export_mirrored
CIV,LBR,32435817.37,export_mirrored
CIV,MAR,130.20,import_reported
CIV,MDG,1145.84,export_mirrored
CIV,MLI,73037545.36,export_mirrored
CIV,MLT,9521358.25,export_mirrored
CIV,MOZ,2897.86,export_mirrored
CIV,MRT,48181.17,export_mirrored
CIV,NER,22164374.00,import_reported
CIV,NGA,175687.00,import_reported
CIV,NLD,127619746.00,import_reported
CIV,PAK,28421.46,export_mirrored
CIV,PAN,178106.16,export_mirrored
CIV,PRK,5664.75,export_mirrored
CIV,RUS,9625.03,export_mirrored
CIV,SDN,401.62,export_mirrored
CIV,SEN,58996304.00,import_reported
CIV,SGP,1147973.67,export_mirrored
CIV,SLE,30077979.46,export_mirrored
CIV,TCD,2051.51,export_mirrored
CIV,TGO,31730934.19,import_reported
CIV,THA,194260.66,export_mirrored
CIV,TZA,7.00,import_reported
CIV,UGA,39189.98,export_mirrored
CIV,USA,69454730.00,import_reported
CIV,VCT,377769.36,export_mirrored
CIV,VUT,471985.04,export_mirrored
CIV,ZAF,45243.07,export_mirrored
CIV,ZMB,3138.42,export_mirrored
CIV,ZWE,570.78,export_mirrored
COG,AGO,15438458.00,import_reported
COG,ARE,11633081.00,export_mirrored
COG,BEL,25.00,import_reported
COG,BEN,522535.00,import_reported
COG,BFA,1777654.82,import_reported
COG,BRA,187850577.00,export_mirrored
COG,CAN,79224032.00,export_mirrored
COG,CHE,34308158.00,export_mirrored
COG,CHN,1498116743.00,import_reported
COG,CIV,5243169.05,import_reported
COG,CMR,5008104.00,import_reported
COG,COD,8789.00,export_mirrored
COG,CPV,511451.00,import_reported
COG,CRI,10756249.00,export_mirrored
COG,DEU,8063237.76,import_reported
COG,DNK,187.00,import_reported
COG,DOM,8051773.00,export_mirrored
COG,ESP,78932488.78,import_reported
COG,FRA,622219645.00,import_reported
COG,GAB,4523921.00,import_reported
COG,GBR,34782963.00,export_mirrored
COG,GHA,218445.00,export_mirrored
COG,GNB,55091.00,export_mirrored
COG,GRC,11989720.00,import_reported
COG,GTM,4909113.00,import_reported
COG,IND,342692763.00,import_reported
COG,ISL,85842274.00,export_mirrored
COG,ITA,25186190.89,import_reported
COG,KEN,371415.00,export_mirrored
COG,KOR,129271967.00,import_reported
COG,MLT,22312373.00,export_mirrored
COG,MRT,355379.00,export_mirrored
COG,NER,167068.00,import_reported
COG,NGA,322416.00,import_reported
COG,NIC,3397622.00,import_reported
COG,NLD,34872.00,import_reported
COG,PRT,168644151.00,export_mirrored
COG,SDN,195.00,import_reported
COG,SEN,2540743.00,import_reported
COG,SGP,73786983.00,export_mirrored
COG,SLV,8264312.65,import_reported
COG,STP,22034568.00,export_mirrored
COG,TTO,212985121.00,import_reported
COG,URY,23610541.00,export_mirrored
COG,USA,3165154397.00,import_reported
ECU,ARG,65.00,import_reported
ECU,BEL,3207.00,import_reported
ECU,BGD,153536.00,import_reported
ECU,BOL,41777.00,import_reported
ECU,BRB,462.00,import_reported
ECU,CAN,267.00,import_reported
ECU,CHL,759806447.77,import_reported
ECU,CHN,723469409.00,import_reported
ECU,COL,2214694.00,import_reported
ECU,DOM,4806536.07,import_reported
ECU,ESP,27600935.63,import_reported
ECU,FIN,284.00,import_reported
ECU,FRA,11502270.00,export_mirrored
ECU,GTM,190256691.00,import_reported
ECU,HND,114199684.00,import_reported
ECU,IND,41427300.00,import_reported
ECU,MEX,8489479.00,import_reported
ECU,NIC,42664656.00,import_reported
ECU,NOR,3610.34,import_reported
ECU,PAN,60193588.00,import_reported
ECU,PER,799429954.00,import_reported
ECU,POL,868.00,import_reported
ECU,PRY,3188.00,import_reported
ECU,SDN,32588.01,import_reported
ECU,SLV,204276330.25,import_reported
ECU,TTO,232.00,import_reported
ECU,USA,3696687871.00,import_reported
ECU,VCT,267.00,import_reported
ECU,VEN,27.00,import_reported
ESP,AFG,1998771.44,export_mirrored
ESP,AGO,1211742.00,import_reported
ESP,ALB,69839.00,import_reported
ESP,AND,58320329.89,import_reported
ESP,ARE,9267620.00,import_reported
ESP,ARG,665458.00,import_reported
ESP,ARM,146520.00,import_reported
ESP,ATG,140901.32,export_mirrored
ESP,AUS,1491554.00,import_reported
ESP,AUT,2621861.00,import_reported
ESP,AZE,63421.00,import_reported
ESP,BEL,235157919.00,import_reported
ESP,BEN,98374.00,import_reported
ESP,BFA,14085075.80,import_reported
ESP,BGD,4179617.00,import_reported
ESP,BGR,2543056.00,import_reported
ESP,BHR,286268.00,import_reported
ESP,BIH,301673.00,import_reported
ESP,BLR,1155600.00,import_reported
ESP,BLZ,17788.01,export_mirrored
ESP,BOL,1531184.00,import_reported
ESP,BRA,58912985.00,import_reported
ESP,BRB,8076.00,import_reported
ESP,BRN,1863.12,export_mirrored
ESP,CAF,312547.82,export_mirrored
ESP,CAN,104717704.00,import_reported
ESP,CHE,1013115.23,import_reported
ESP,CHL,26130323.88,import_reported
ESP,CHN,4518973.00,import_reported
ESP,CIV,3073603.97,import_reported
ESP,CMR,1732648.00,import_reported
ESP,COD,4795638.71,export_mirrored
ESP,COG,377924.00,import_reported
ESP,COL,2010876.00,import_reported
ESP,CPV,2538411.00,import_reported
ESP,CRI,732819.00,import_reported
ESP,CUB,395494.55,export_mirrored
ESP,CYP,1097274.00,import_reported
ESP,CZE,996524.00,import_reported
ESP,DEU,26366630.93,import_reported
ESP,DNK,429829.00,import_reported
ESP,DOM,5515967.35,import_reported
ESP,DZA,5440309.00,import_reported
ESP,ECU,269908.00,import_reported
ESP,EGY,57997971.32,import_reported
ESP,EST,4794.40,import_reported
ESP,FIN,21027.00,import_reported
ESP,FLK,5310257.41,export_mirrored
ESP,FRA,344196631.00,import_reported
ESP,FRO,310.00,import_reported
ESP,GAB,173580.00,import_reported
ESP,GBR,63724155.00,import_reported
ESP,GEO,55238.00,import_reported
ESP,GHA,192564.00,import_reported
ESP,GIB,1102016046.44,export_mirrored
ESP,GIN,12682937.62,export_mirrored
ESP,GMB,16.51,import_reported
ESP,GNB,1714792.15,export_mirrored
ESP,GNQ,154517.21,export_mirrored
ESP,GRC,19644178.00,import_reported
ESP,GTM,3460062.00,import_reported
ESP,HKG,121158.00,import_reported
ESP,HND,558155.00,import_reported
ESP,HRV,16552397.00,import_reported
ESP,HUN,3033000.00,import_reported
ESP,IDN,4530.00,import_reported
ESP,IND,1663231.00,import_reported
ESP,IRL,450857.70,import_reported
ESP,IRN,657908.02,export_mirrored
ESP,ISL,5473.00,import_reported
ESP,ISR,888000.00,import_reported
ESP,ITA,203727784.00,import_reported
ESP,JAM,281.00,import_reported
ESP,JOR,51015.00,import_reported
ESP,JPN,549526.00,import_reported
