source,target,weight,data_source
MEX,CIV,1431.91,import_reported
MEX,COL,1021893706.00,import_reported
MEX,CRI,7014227.00,import_reported
MEX,CUB,2714747.00,export_mirrored
MEX,CUW,21215092.00,export_mirrored
MEX,CYM,527.00,export_mirrored
MEX,CYP,46.00,export_mirrored
MEX,CZE,5595.00,import_reported
MEX,DEU,90949566.43,import_reported
MEX,DMA,2259.00,import_reported
MEX,DNK,4025.00,export_mirrored
MEX,DOM,377302438.00,import_reported
MEX,DZA,184.00,import_reported
MEX,ECU,2529637.00,import_reported
MEX,EGY,8152.00,import_reported
MEX,ESP,6324019439.86,import_reported
MEX,EST,181.00,import_reported
MEX,ETH,10591.45,import_reported
MEX,FIN,9.00,import_reported
MEX,FRA,21597.00,import_reported
MEX,GAB,4067.03,import_reported
MEX,GBR,196335.00,export_mirrored
MEX,GRC,80.00,export_mirrored
MEX,GRD,705.55,import_reported
MEX,GTM,4682190.00,import_reported
MEX,GUY,156892.00,import_reported
MEX,HKG,33090.00,export_mirrored
MEX,HND,1519850.00,import_reported
MEX,HRV,524.00,import_reported
MEX,HTI,106274.00,export_mirrored
MEX,HUN,300.00,import_reported
MEX,IDN,12168.00,import_reported
MEX,IND,2681315992.00,import_reported
MEX,ISL,14.00,export_mirrored
MEX,ISR,412.00,export_mirrored
MEX,ITA,244475.00,import_reported
MEX,JAM,177520215.00,import_reported
MEX,JPN,52536131.00,import_reported
MEX,KAZ,191000.00,import_reported
MEX,KEN,27536.00,export_mirrored
MEX,KHM,3.00,export_mirrored
MEX,KNA,126.00,export_mirrored
MEX,KOR,54400264.00,import_reported
MEX,LBN,86.00,import_reported
MEX,LCA,47337.00,import_reported
MEX,MHL,2521.00,export_mirrored
MEX,MYS,154378.00,import_reported
MEX,NGA,4628.00,export_mirrored
MEX,NIC,3389506.00,import_reported
MEX,NLD,32020183.50,import_reported
MEX,NOR,182.00,import_reported
MEX,NZL,2080.44,import_reported
MEX,OMN,19261.00,import_reported
MEX,PAN,1327280.00,import_reported
MEX,PER,3700840.33,import_reported
MEX,PHL,41916.00,export_mirrored
MEX,POL,15664.00,import_reported
MEX,PRT,104935954.00,import_reported
MEX,PRY,2714056.00,import_reported
MEX,QAT,23942.45,import_reported
MEX,ROU,2918.00,import_reported
MEX,RUS,39956.00,import_reported
MEX,SAU,531.00,export_mirrored
MEX,SGP,66387693.40,import_reported
MEX,SLV,6732716.58,import_reported
MEX,SRB,331.00,import_reported
MEX,SUR,41975.00,import_reported
MEX,SVK,1581.58,import_reported
MEX,SVN,149.00,import_reported
MEX,SWE,1033.64,import_reported
MEX,THA,15217.00,import_reported
MEX,TTO,4646.05,import_reported
MEX,TUN,308.00,import_reported
MEX,TUR,19861918.00,import_reported
MEX,UKR,2701.00,import_reported
MEX,URY,244817.00,import_reported
MEX,USA,2627691531.00,import_reported
MEX,VCT,14877.00,import_reported
MEX,VEN,3554374.00,import_reported
MEX,VGB,31547.00,export_mirrored
MEX,VNM,10824.00,import_reported
MLI,BEN,238657.00,export_mirrored
MLI,BFA,82166.01,import_reported
MLI,CIV,2056.26,import_reported
MLI,FRA,1234.00,import_reported
MLI,GIN,13823.00,export_mirrored
MLI,IND,272753.00,import_reported
MLI,MRT,600061.00,export_mirrored
MLI,NER,269915.00,import_reported
MLI,SEN,1355.00,import_reported
MLI,SGP,127.23,import_reported
MLI,ZAF,15595.00,export_mirrored
MMR,CHN,23325.00,import_reported
MMR,IND,14079397.00,import_reported
MMR,KOR,13.00,import_reported
MMR,MYS,12800.00,export_mirrored
MMR,NLD,9356159.87,import_reported
MMR,SGP,3035.84,import_reported
MMR,THA,3422901402.00,import_reported
MNG,CHN,2105485220.00,import_reported
MNG,FRA,492.00,import_reported
MNG,IND,10930798.00,import_reported
MNG,JPN,12843237.00,import_reported
MNG,KOR,6200.00,import_reported
MNG,RUS,112209.00,import_reported
MRT,AND,123056.00,export_mirrored
MRT,ARE,45301.00,import_reported
MRT,CHN,173041226.00,import_reported
MRT,ESP,103746.49,import_reported
MRT,FRA,1747.00,import_reported
MRT,LTU,30569.00,export_mirrored
MRT,MAR,113.00,import_reported
MRT,MLI,1657681.00,import_reported
MRT,NLD,91.27,import_reported
MRT,PRT,5799.00,export_mirrored
MRT,SAU,14678.00,export_mirrored
MRT,SEN,387.00,import_reported
MRT,THA,189371.00,export_mirrored
MUS,ARE,106814.00,export_mirrored
MUS,CHN,4727.00,export_mirrored
MUS,COG,4197.00,export_mirrored
MUS,COM,8603.79,import_reported
MUS,DEU,149.00,export_mirrored
MUS,DNK,181.00,export_mirrored
MUS,ESP,34971.00,export_mirrored
MUS,FRA,975.00,import_reported
MUS,GBR,121696.00,export_mirrored
MUS,GIN,409.00,export_mirrored
MUS,GRC,98019.00,export_mirrored
MUS,IDN,131.00,export_mirrored
MUS,IND,2492.00,import_reported
MUS,ITA,9971.00,export_mirrored
MUS,JPN,42291.00,import_reported
MUS,KOR,78268.00,export_mirrored
MUS,MDG,99.99,import_reported
MUS,MDV,392.00,import_reported
MUS,MYT,361154.00,export_mirrored
MUS,NLD,251.96,import_reported
MUS,NZL,3368.00,export_mirrored
MUS,RWA,405841.67,import_reported
MUS,SGP,40.00,export_mirrored
MUS,SYC,184820.18,import_reported
MUS,UGA,3032037.00,import_reported
MUS,USA,17883.00,export_mirrored
MUS,VAT,612589.00,export_mirrored
MUS,ZAF,6140996.22,import_reported
MUS,ZMB,35872.39,import_reported
MUS,ZWE,21070.00,import_reported
MYT,COM,63.15,import_reported
MYT,FRA,4619.00,import_reported
NIC,AFG,2842.00,export_mirrored
NIC,CRI,5909174.00,import_reported
NIC,GTM,2471529.00,import_reported
NIC,HND,2702852.00,import_reported
NIC,IND,77677238.00,import_reported
NIC,IRL,2229.18,import_reported
NIC,MEX,164871.00,import_reported
NIC,NLD,681.32,import_reported
NIC,PAN,848586.00,import_reported
NIC,POL,35.00,import_reported
NIC,SLV,5070083.99,import_reported
NIC,SVK,696.36,import_reported
NIC,UGA,25530.00,import_reported
NIC,USA,188.00,export_mirrored
NIC,ZAF,17113.00,export_mirrored
NOR,AGO,111259.00,import_reported
NOR,ARE,32339.00,import_reported
NOR,ARG,135950694.00,import_reported
NOR,AUS,564850.00,import_reported
NOR,AUT,7337.39,import_reported
NOR,AZE,38782.00,import_reported
NOR,BEL,5379938796.70,import_reported
NOR,BEN,27.00,import_reported
NOR,BGD,21086.00,import_reported
NOR,BHS,20612550.00,export_mirrored
NOR,BLR,13700.00,import_reported
NOR,BMU,39791959.00,export_mirrored
NOR,BRA,115196069.00,import_reported
NOR,CAN,3291671631.00,import_reported
NOR,CHE,890073.36,import_reported
NOR,CHL,10549310.22,import_reported
NOR,CHN,67736513.00,import_reported
NOR,CIV,30582.71,import_reported
NOR,CMR,2739.00,import_reported
NOR,COL,1481.00,import_reported
NOR,CRI,52.00,import_reported
NOR,CYP,21997849.00,import_reported
NOR,CZE,1192.00,import_reported
NOR,DEU,7245233412.94,import_reported
NOR,DNK,2964323193.00,import_reported
NOR,DZA,1304.00,import_reported
NOR,ECU,16640775.00,import_reported
NOR,EGY,500.00,export_mirrored
NOR,ESP,1598221333.90,import_reported
NOR,EST,19622780.00,import_reported
NOR,FIN,1571710232.00,import_reported
NOR,FRA,5470709757.00,import_reported
NOR,FRO,112248913.00,export_mirrored
NOR,GAB,4878.18,import_reported
NOR,GBR,5732101062.00,import_reported
NOR,GHA,4025.00,import_reported
NOR,GIB,81707027.00,export_mirrored
NOR,GIN,6257112.00,export_mirrored
NOR,GRC,248228755.00,import_reported
NOR,GRL,29862030.62,import_reported
NOR,GTM,108940582.00,import_reported
NOR,HKG,17039.00,import_reported
NOR,HND,8668326.00,import_reported
NOR,HRV,11766.00,import_reported
NOR,HUN,18136.00,import_reported
NOR,IDN,14314.00,import_reported
NOR,IND,4484247.00,import_reported
NOR,IRL,891531700.50,import_reported
NOR,ISL,503083830.00,import_reported
NOR,ITA,1812350504.00,import_reported
NOR,JPN,492668900.00,import_reported
NOR,KAZ,4100.00,import_reported
NOR,KOR,2438158278.00,import_reported
NOR,KWT,61530223.00,export_mirrored
NOR,LTU,7781.00,import_reported
NOR,LUX,2822.00,export_mirrored
NOR,LVA,16950.00,import_reported
NOR,MAR,146667000.00,import_reported
NOR,MEX,22791491.00,import_reported
NOR,MLT,21506150.00,import_reported
NOR,MOZ,1130.00,import_reported
NOR,MYS,54883.00,import_reported
NOR,NGA,5228762.00,export_mirrored
NOR,NIC,5583874.00,import_reported
NOR,NLD,6915030833.06,import_reported
NOR,NZL,54.28,import_reported
NOR,OMN,24302188.00,import_reported
NOR,PAN,19120122.00,export_mirrored
NOR,PER,398.71,import_reported
NOR,PHL,5336.00,export_mirrored
NOR,POL,642974725.00,import_reported
NOR,PRT,37052363.00,import_reported
NOR,PYF,28721.00,export_mirrored
NOR,QAT,59744.26,import_reported
NOR,ROU,384.00,import_reported
NOR,RUS,418981.00,import_reported
NOR,SGP,57440182.95,import_reported
NOR,SLE,17350.00,export_mirrored
NOR,SLV,32952947.66,import_reported
NOR,SRB,63472.00,export_mirrored
NOR,SVN,14588.00,import_reported
NOR,SWE,5028137349.49,import_reported
NOR,THA,43065.00,import_reported
NOR,TTO,967.72,import_reported
NOR,TUN,526.00,import_reported
NOR,TUR,493529149.00,import_reported
NOR,TZA,2187.00,import_reported
NOR,UKR,430.00,import_reported
NOR,URY,90114557.00,import_reported
NOR,USA,3657456377.00,import_reported
NOR,VEN,19931384.00,export_mirrored
NOR,VNM,15769.00,import_reported
NOR,ZAF,4008.05,import_reported
OMN,ARE,210775844.00,import_reported
OMN,ARM,96188.00,import_reported
OMN,BDI,2661663.00,import_reported
OMN,BEL,23354792.03,import_reported
OMN,BGD,3554242.00,import_reported
OMN,BHR,4230998.00,import_reported
OMN,CHN,52273908.00,import_reported
OMN,DEU,6133.00,export_mirrored
OMN,DNK,281.00,export_mirrored
OMN,EGY,60609762.00,import_reported
OMN,ERI,136931.00,export_mirrored
OMN,ESP,68916639.60,import_reported
OMN,FIN,231204.00,export_mirrored
OMN,FRA,11559948.00,import_reported
OMN,GBR,42225193.00,export_mirrored
OMN,HKG,27705638.00,import_reported
OMN,IDN,21713280.00,export_mirrored
OMN,IND,399202492.00,import_reported
OMN,IRN,7282.00,export_mirrored
OMN,IRQ,613620520.00,export_mirrored
OMN,ITA,20254866.00,import_reported
OMN,JOR,1076772.00,import_reported
OMN,JPN,6809935630.00,import_reported
OMN,KAZ,15723900.00,import_reported
OMN,KEN,176916481.00,export_mirrored
OMN,KGZ,58371.00,import_reported
OMN,KOR,5148822950.00,import_reported
OMN,KWT,3641.00,export_mirrored
OMN,LBN,1621121.00,import_reported
OMN,LBR,121662.00,export_mirrored
OMN,LBY,1371571.00,export_mirrored
OMN,LKA,333630160.00,import_reported
OMN,MDG,24186932.88,import_reported
OMN,MDV,1064504.00,import_reported
OMN,MMR,11373.00,export_mirrored
OMN,MOZ,38150342.00,export_mirrored
OMN,MYS,41071642.00,import_reported
OMN,NGA,30981.00,import_reported
OMN,NLD,577.20,import_reported
OMN,NPL,2908512.00,import_reported
OMN,NZL,933291772.30,import_reported
OMN,PAK,576931155.00,import_reported
OMN,PHL,8196488.00,import_reported
OMN,PSE,83082.00,import_reported
OMN,QAT,778762.79,import_reported
OMN,ROU,9.00,import_reported
OMN,SAU,1403735.00,import_reported
OMN,SDN,76487.00,import_reported
OMN,SGP,2313962218.80,import_reported
OMN,SOM,1976226.00,export_mirrored
OMN,THA,2201349187.00,import_reported
OMN,TZA,120039770.00,import_reported
OMN,UGA,40768312.00,import_reported
OMN,USA,375012817.00,import_reported
OMN,VNM,33593617.00,export_mirrored
OMN,YEM,1540267.00,import_reported
OMN,ZAF,105005046.30,import_reported
PHL,ARE,41263.00,import_reported
PHL,AUS,4879202.00,import_reported
PHL,AUT,129.83,import_reported
PHL,BEL,220973.00,export_mirrored
PHL,BGD,8747946.00,import_reported
PHL,BHR,1707.00,import_reported
PHL,BRA,617.00,import_reported
PHL,BRN,44.00,import_reported
PHL,CAN,217087.00,import_reported
PHL,CHN,9892170.00,import_reported
PHL,COL,28.00,import_reported
PHL,DEU,44493.00,export_mirrored
PHL,FSM,5829.00,import_reported
PHL,GBR,2139.00,import_reported
PHL,GMB,4902.13,import_reported
PHL,HKG,72649803.00,import_reported
PHL,IDN,6247374.00,import_reported
PHL,IND,4058208.00,import_reported
PHL,JPN,96526.00,import_reported
PHL,KHM,93729.00,import_reported
PHL,KOR,581767646.00,import_reported
PHL,MEX,58950.00,export_mirrored
PHL,MYS,28397180.00,import_reported
PHL,NLD,669.75,import_reported
PHL,NZL,419899.86,import_reported
PHL,OMN,16736.00,import_reported
PHL,PAK,83628.00,import_reported
PHL,PLW,23395.00,import_reported
PHL,PNG,3069960.00,import_reported
PHL,PYF,52529.00,import_reported
PHL,QAT,21788.43,import_reported
PHL,SAU,210134.00,import_reported
PHL,SGP,252271430.89,import_reported
PHL,SLB,9876.92,import_reported
PHL,THA,42752893.00,import_reported
PHL,USA,81525.00,import_reported
PHL,VNM,1929239.00,import_reported
PNG,AUS,1143684324.00,import_reported
PNG,BEL,20375.13,import_reported
PNG,CHN,89971661.00,import_reported
PNG,FJI,32983.00,export_mirrored
PNG,FSM,46960.00,export_mirrored
PNG,GUM,256832.00,export_mirrored
PNG,HKG,20703.00,export_mirrored
PNG,IDN,403553.00,export_mirrored
PNG,IND,31529.00,import_reported
PNG,JPN,238557957.00,import_reported
PNG,KOR,31260818.00,import_reported
PNG,LUX,1979291.00,import_reported
PNG,MYS,14986509.00,import_reported
PNG,NLD,172.26,import_reported
PNG,PHL,2395153.00,import_reported
PNG,SGP,109530.95,import_reported
PNG,SLB,501.97,import_reported
PNG,THA,11713000.00,import_reported
PSE,DOM,123.00,import_reported
PSE,ISR,2395555.00,export_mirrored
PSE,JOR,51108.00,import_reported
RUS,AFG,580258070.00,export_mirrored
RUS,AGO,182927.00,import_reported
RUS,ALB,27698700.00,import_reported
RUS,ARE,66173600.00,import_reported
RUS,ARG,776659633.00,import_reported
RUS,ARM,523951505.00,import_reported
RUS,AUS,775094675.00,import_reported
RUS,AUT,1013979259.53,import_reported
RUS,AZE,12960792.00,import_reported
RUS,BEL,3844647059.80,import_reported
RUS,BEN,5801042.00,import_reported
RUS,BFA,23223608.89,import_reported
RUS,BGD,449868.00,import_reported
RUS,BGR,6397031003.00,import_reported
RUS,BHS,2570.00,export_mirrored
RUS,BIH,908733956.00,import_reported
RUS,BLR,16911843100.00,import_reported
RUS,BRA,417309758.00,import_reported
RUS,BRB,15285373.00,export_mirrored
RUS,CAN,410632952.00,import_reported
RUS,CHE,15773077.78,import_reported
RUS,CHL,134313.09,import_reported
RUS,CHN,8898846223.00,import_reported
RUS,CIV,116124.80,import_reported
RUS,CMR,229385.00,import_reported
RUS,COD,1853.00,export_mirrored
RUS,COL,11047932.00,import_reported
RUS,CUB,6841386.00,export_mirrored
RUS,CYP,44703663.00,import_reported
RUS,CZE,6619942429.00,import_reported
RUS,DEU,5821123358.85,import_reported
RUS,DMA,15420.00,export_mirrored
RUS,DNK,184807413.00,import_reported
RUS,DZA,964499076.00,import_reported
RUS,ECU,156136.00,import_reported
RUS,EGY,848724517.00,import_reported
RUS,ESP,9179968060.50,import_reported
RUS,EST,1577690780.00,import_reported
RUS,ETH,16275.00,export_mirrored
RUS,FIN,11007452390.00,import_reported
RUS,FRA,13505349633.00,import_reported
RUS,GAB,174066114.60,import_reported
RUS,GBR,9477871347.00,import_reported
RUS,GEO,67666629.00,import_reported
RUS,GHA,34679.00,import_reported
RUS,GIB,455282335.00,export_mirrored
RUS,GIN,273438.00,export_mirrored
RUS,GRC,7339006875.00,import_reported
RUS,GRL,169.40,import_reported
RUS,GUM,79592482.00,export_mirrored
RUS,HKG,237576335.00,import_reported
RUS,HRV,1500386805.00,import_reported
RUS,HTI,800.00,export_mirrored
RUS,HUN,7461660071.00,import_reported
RUS,IDN,728357528.00,import_reported
RUS,IND,274855396.00,import_reported
RUS,IOT,5739095.00,export_mirrored
RUS,IRL,6568883.46,import_reported
RUS,IRN,158062.00,export_mirrored
RUS,IRQ,1566166.00,export_mirrored
RUS,ISL,22391004.00,import_reported
RUS,ISR,27008000.00,import_reported
RUS,ITA,20179581978.00,import_reported
RUS,JOR,256384362.00,import_reported
RUS,JPN,16083519414.00,import_reported
RUS,KAZ,3645747970.00,import_reported
RUS,KEN,4860.00,export_mirrored
RUS,KGZ,989193410.00,import_reported
RUS,KOR,8207539382.00,import_reported
RUS,KWT,300751.00,export_mirrored
RUS,LBN,225956594.00,import_reported
RUS,LBR,5140.00,export_mirrored
RUS,LBY,9955876.00,export_mirrored
RUS,LTU,9201468024.00,import_reported
RUS,LUX,6610.00,import_reported
RUS,LVA,727323035.00,import_reported
RUS,MAR,1809109531.00,import_reported
RUS,MDA,132928348.00,import_reported
RUS,MEX,27065.00,import_reported
RUS,MHL,2570.00,export_mirrored
RUS,MKD,313373464.00,import_reported
RUS,MLT,196359862.00,import_reported
RUS,MMR,2270.00,export_mirrored
RUS,MNE,982022.00,import_reported
RUS,MNG,1299271082.00,export_mirrored
RUS,MUS,40.00,import_reported
RUS,MYS,110079867.00,import_reported
RUS,NCL,198867.00,import_reported
RUS,NER,543390.00,import_reported
RUS,NGA,32835903.00,import_reported
RUS,NIC,83607.00,import_reported
RUS,NLD,21406548908.64,import_reported
RUS,NOR,937088738.00,import_reported
RUS,NZL,222583013.49,import_reported
RUS,OMN,7384644.00,import_reported
RUS,PAK,186877.00,import_reported
RUS,PAN,308251.00,export_mirrored
RUS,PER,147302.72,import_reported
RUS,PHL,899669736.00,import_reported
RUS,PNG,10810.00,import_reported
RUS,POL,1725176269.00,import_reported
RUS,PRK,23297480.00,export_mirrored
RUS,PRT,380331208.00,import_reported
RUS,PRY,108217767.00,import_reported
RUS,PSE,13008.00,import_reported
RUS,QAT,5205400.75,import_reported
RUS,ROU,2621461322.00,import_reported
RUS,SAU,179337013.00,export_mirrored
RUS,SDN,404.00,import_reported
RUS,SEN,95469044.00,import_reported
RUS,SGP,4048007780.90,import_reported
RUS,SRB,1497095165.00,import_reported
RUS,SVK,6373893632.06,import_reported
RUS,SVN,361397889.00,import_reported
RUS,SWE,7753501472.97,import_reported
RUS,TGO,10048849.52,import_reported
RUS,THA,2083043216.00,import_reported
RUS,TJK,223088054.00,export_mirrored
RUS,TKM,4763859.00,export_mirrored
RUS,TTO,795698664.40,import_reported
RUS,TUN,561216046.00,import_reported
RUS,TUR,4262923716.00,import_reported
RUS,UGA,5290.00,export_mirrored
RUS,UKR,17889877724.00,import_reported
RUS,URY,462166613.00,import_reported
RUS,USA,4095056777.00,import_reported
RUS,UZB,209632774.00,export_mirrored
RUS,VEN,54578759.00,export_mirrored
RUS,VGB,963427.00,export_mirrored
RUS,VNM,198352636.00,import_reported
RUS,YEM,171864.00,import_reported
RUS,ZAF,4162939.94,import_reported
RWA,ARE,1048430.89,export_mirrored
RWA,BDI,147587.00,import_reported
RWA,BEL,733272.89,export_mirrored
RWA,BHR,310117.87,export_mirrored
RWA,CHE,265729.91,export_mirrored
RWA,COD,1417451.66,export_mirrored
RWA,COG,500220.38,export_mirrored
RWA,ETH,2170619.42,export_mirrored
RWA,FRA,35424.16,export_mirrored
RWA,GBR,2673574.79,export_mirrored
RWA,IND,3122.94,export_mirrored
RWA,ITA,606.69,export_mirrored
RWA,JOR,573113.54,export_mirrored
RWA,KEN,9538333.84,export_mirrored
RWA,KOR,71.00,import_reported
RWA,NLD,208.25,import_reported
RWA,QAT,308455.90,export_mirrored
RWA,SAU,2102481.28,export_mirrored
RWA,SEN,4612.78,export_mirrored
RWA,SWZ,105143.01,export_mirrored
RWA,TUR,204072.13,export_mirrored
RWA,TZA,47768.95,export_mirrored
RWA,UGA,34643.00,import_reported
RWA,ZAF,96324.43,export_mirrored
SAU,AGO,194611.00,import_reported
SAU,ARE,1123747585.00,import_reported
SAU,ARM,39219.00,import_reported
SAU,AUS,188416596.00,import_reported
SAU,AUT,667044791.07,import_reported
SAU,BDI,81291110.00,import_reported
SAU,BEL,51929155.66,import_reported
SAU,BEN,69838.00,import_reported
SAU,BFA,85360.80,import_reported
SAU,BGD,119931244.00,import_reported
SAU,BHR,1788574.00,import_reported
SAU,BHS,29.00,import_reported
SAU,BRA,3099878882.00,import_reported
SAU,BRN,1443.00,import_reported
SAU,CAN,2826382032.00,import_reported
SAU,CHN,751934857.00,import_reported
SAU,CIV,75001.65,import_reported
SAU,CMR,15968.00,import_reported
SAU,COM,9234.43,import_reported
SAU,CPV,23.00,import_reported
SAU,CYP,10748908.00,import_reported
SAU,DEU,1591468613.21,import_reported
SAU,DJI,28533.00,export_mirrored
SAU,DNK,92829337.00,import_reported
SAU,DZA,15767148.00,import_reported
SAU,EGY,1359757212.00,import_reported
SAU,ESP,7250446667.50,import_reported
SAU,ETH,1456642093.40,import_reported
SAU,FJI,2450366.00,import_reported
SAU,FRA,6765915795.00,import_reported
SAU,GBR,1425303499.00,import_reported
SAU,GHA,799963.00,import_reported
SAU,GMB,34977.31,import_reported
SAU,GRC,3240840514.00,import_reported
SAU,HKG,13870552.00,import_reported
SAU,IDN,4154209750.00,import_reported
SAU,IND,1497682480.00,import_reported
SAU,ITA,8350174160.00,import_reported
SAU,JAM,13125.00,import_reported
SAU,JOR,3701455407.00,import_reported
SAU,JPN,3741277519.00,import_reported
SAU,KAZ,615100.00,import_reported
SAU,KOR,2680959897.00,import_reported
SAU,LBN,52189615.00,import_reported
SAU,LKA,541118046.00,import_reported
SAU,MAC,31969267.73,import_reported
SAU,MAR,2176573003.00,import_reported
SAU,MDG,6260406.01,import_reported
SAU,MEX,623268290.00,import_reported
SAU,MKD,208.00,import_reported
SAU,MLI,222298.00,import_reported
SAU,MLT,1792620.00,import_reported
SAU,MRT,271234.00,import_reported
SAU,MUS,46678.00,import_reported
