source,target,weight,data_source
TGO,ZAF,100086729.00,import_reported
TTO,AIA,2393021.49,export_mirrored
TTO,ARE,45057.40,export_mirrored
TTO,ARG,57320082.09,import_reported
TTO,ATG,171812.18,import_reported
TTO,BEL,79459306.26,import_reported
TTO,BES,332566.82,export_mirrored
TTO,BGD,1400452.65,export_mirrored
TTO,BHS,25320.43,export_mirrored
TTO,BMU,2074.04,export_mirrored
TTO,BRA,1177159.84,export_mirrored
TTO,BRB,343443104.00,import_reported
TTO,CAN,121472341.33,import_reported
TTO,CHL,391752649.10,import_reported
TTO,CHN,116209936.00,import_reported
TTO,COL,655034.71,export_mirrored
TTO,CRI,6641853.39,export_mirrored
TTO,CYP,965.17,export_mirrored
TTO,DEU,980182.69,export_mirrored
TTO,DMA,12048401.19,export_mirrored
TTO,DNK,813.32,export_mirrored
TTO,DOM,343409801.75,import_reported
TTO,ESP,26789442.87,import_reported
TTO,FRA,129783463.33,import_reported
TTO,GBR,301142989.50,import_reported
TTO,GRD,24691628.13,import_reported
TTO,GTM,1056446.00,import_reported
TTO,GUY,159905972.83,import_reported
TTO,HND,1518787.53,export_mirrored
TTO,HRV,139883618.00,import_reported
TTO,HTI,1933.30,export_mirrored
TTO,IND,214575691.35,import_reported
TTO,ITA,85815453.47,import_reported
TTO,JAM,3984639.54,export_mirrored
TTO,JPN,29638821.61,import_reported
TTO,KNA,23652324.13,export_mirrored
TTO,KOR,5253717.00,import_reported
TTO,LCA,19030284.68,export_mirrored
TTO,LTU,67883094.00,import_reported
TTO,MLT,134027899.20,import_reported
TTO,MSR,836035.41,import_reported
TTO,NGA,3825373.56,export_mirrored
TTO,NLD,568682833.35,import_reported
TTO,PAN,281634.56,export_mirrored
TTO,PER,207096463.20,import_reported
TTO,PLW,31.11,export_mirrored
TTO,PRT,22752701.64,import_reported
TTO,SEN,1910513.12,export_mirrored
TTO,SGP,4145717.64,export_mirrored
TTO,SLV,172034314.70,import_reported
TTO,SRB,1036.00,import_reported
TTO,SUR,5339249.12,import_reported
TTO,SXM,7478918.85,export_mirrored
TTO,TCA,1921767.43,export_mirrored
TTO,THA,121747099.80,import_reported
TTO,TUR,38966950.43,export_mirrored
TTO,USA,1833123280.00,import_reported
TTO,VCT,11627923.09,export_mirrored
TTO,VEN,11445.72,export_mirrored
TTO,VGB,3787446.10,export_mirrored
ZWE,BWA,3.03,export_mirrored
ZWE,CHN,1462.00,import_reported
ZWE,COD,3988573.39,export_mirrored
ZWE,LKA,5956.51,import_reported
ZWE,MOZ,149093.80,export_mirrored
ZWE,MWI,416229.31,export_mirrored
ZWE,NLD,19.48,import_reported
ZWE,SOM,102.72,export_mirrored
ZWE,ZAF,315798.81,import_reported
ZWE,ZMB,8687759.21,export_mirrored
URY,BEL,546.29,import_reported
URY,BOL,30943652.00,import_reported
URY,CHE,88.59,import_reported
URY,CHL,12063.59,import_reported
URY,DEU,1211.18,import_reported
URY,FRA,47.62,import_reported
URY,KOR,16367056.00,import_reported
URY,NLD,292.24,import_reported
URY,PRY,166400.72,import_reported
URY,USA,81380.00,import_reported
BLR,ARM,1221684.11,import_reported
BLR,AZE,71494212.34,import_reported
BLR,BEL,1.08,import_reported
BLR,CHN,11168.00,import_reported
BLR,GEO,47851512.73,import_reported
BLR,GTM,89193.00,import_reported
BLR,KGZ,4455885.00,import_reported
BLR,LTU,314.00,import_reported
BLR,LVA,699412.61,import_reported
BLR,TUR,521518.00,import_reported
BLR,USA,3064.00,import_reported
BLR,UZB,19395581.00,import_reported
CUW,ARM,4278094.32,import_reported
CUW,BEL,208.93,import_reported
CUW,BRB,904.00,import_reported
CUW,DEU,89.84,import_reported
CUW,DOM,2564393.75,import_reported
CUW,GTM,2143960.00,import_reported
CUW,GUY,7661456.88,import_reported
CUW,MSR,3328.73,import_reported
CUW,NGA,5678.77,import_reported
CUW,NLD,417.80,import_reported
CUW,PRY,5366934.70,import_reported
CUW,ZAF,29445.34,import_reported
IRN,ARM,108143456.70,import_reported
IRN,AZE,434181.55,import_reported
IRN,BFA,1678736.09,import_reported
IRN,BGR,623006.99,import_reported
IRN,CAN,314.75,import_reported
IRN,CHE,1034.71,import_reported
IRN,CHN,21665.00,import_reported
IRN,FRA,2.17,import_reported
IRN,GEO,2215864.32,import_reported
IRN,IND,6350838.99,import_reported
IRN,IRL,153.70,import_reported
IRN,KGZ,200220.00,import_reported
IRN,KOR,23283.00,import_reported
IRN,MDV,86.57,import_reported
IRN,MKD,206093.07,import_reported
IRN,MMR,1157809.60,import_reported
IRN,MYS,202882.47,import_reported
IRN,PAK,811112810.80,import_reported
IRN,ROU,65210.09,import_reported
IRN,SRB,1481578.00,import_reported
IRN,TUR,6889393.00,import_reported
IRN,UZB,1783842.99,import_reported
RUS,ARM,749518366.84,import_reported
RUS,AUT,16281186.37,import_reported
RUS,AZE,1172758903.31,import_reported
RUS,BEL,1256391147.60,import_reported
RUS,BFA,721777050.34,import_reported
RUS,BGR,217182608.84,import_reported
RUS,BIH,97538973.51,import_reported
RUS,BOL,28019516.00,import_reported
RUS,BRA,7127725398.00,import_reported
RUS,CHL,152994.93,import_reported
RUS,CHN,31688429214.00,import_reported
RUS,CZE,2483727513.00,import_reported
RUS,DEU,91999658.04,import_reported
RUS,DOM,107126.13,import_reported
RUS,EGY,205195517.13,import_reported
RUS,ESP,2106916967.00,import_reported
RUS,EST,13887775.74,import_reported
RUS,FIN,56259259.34,import_reported
RUS,FRA,3347719450.42,import_reported
RUS,GEO,718667583.39,import_reported
RUS,GRC,1740551218.00,import_reported
RUS,GTM,38580.00,import_reported
RUS,HRV,153258157.00,import_reported
RUS,HUN,5248130856.00,import_reported
RUS,IND,6728154779.64,import_reported
RUS,ISR,769940000.00,import_reported
RUS,ITA,2234903471.00,import_reported
RUS,JPN,3812175494.50,import_reported
RUS,KGZ,1054754789.00,import_reported
RUS,KOR,3533365647.00,import_reported
RUS,LKA,295636108.79,import_reported
RUS,LTU,18103253.00,import_reported
RUS,LVA,157591331.58,import_reported
RUS,MDA,14805820.00,import_reported
RUS,MKD,108178466.90,import_reported
RUS,MMR,540695.55,import_reported
RUS,MYS,1172077695.83,import_reported
RUS,NGA,422910007.10,import_reported
RUS,NLD,1486301361.04,import_reported
RUS,NOR,6292194.75,import_reported
RUS,PAK,54439.79,import_reported
RUS,PER,479847.66,import_reported
RUS,POL,513687293.00,import_reported
RUS,PRT,107484058.60,import_reported
RUS,PRY,102129913.20,import_reported
RUS,SAU,1620953901.46,import_reported
RUS,SRB,848905448.00,import_reported
RUS,SVK,4338090732.00,import_reported
RUS,SVN,19428413.56,import_reported
RUS,SWE,18841013.47,import_reported
RUS,TGO,14622302.74,import_reported
RUS,THA,21794259.80,import_reported
RUS,TTO,39731194.84,import_reported
RUS,TUR,14216859127.00,import_reported
RUS,UKR,14988.18,import_reported
RUS,UZB,4043337198.00,import_reported
RUS,ZAF,64051786.27,import_reported
ATA,BFA,231185.76,import_reported
ATA,KOR,5955.00,import_reported
BHS,BEL,1119.15,import_reported
BHS,BFA,4291641.70,import_reported
BHS,BRA,19816421.00,import_reported
BHS,CAN,115.38,import_reported
BHS,CYP,49.79,import_reported
BHS,DOM,55690679.22,import_reported
BHS,ESP,30768985.97,import_reported
BHS,GTM,28406382.00,import_reported
BHS,GUY,33528269.30,import_reported
BHS,IND,338299.27,import_reported
BHS,KOR,351054.00,import_reported
BHS,NLD,946.00,import_reported
BHS,SAU,68232340.16,import_reported
BHS,TTO,15289482.61,import_reported
BHS,USA,614188707.00,import_reported
BHS,ZAF,8984.69,import_reported
BHS,ZWE,731658697.10,import_reported
CYM,BEL,132.48,import_reported
CYM,BLZ,6113240.75,import_reported
CYM,BRB,21153114.00,import_reported
CYM,FRA,1731.81,import_reported
CYM,GRD,74363607.30,import_reported
CYM,USA,29502000.00,export_mirrored
CYM,ZAF,540.47,import_reported
DMA,BRB,117.00,import_reported
DMA,ZAF,98.27,import_reported
KNA,ATG,327.48,import_reported
KNA,DEU,297.65,import_reported
KNA,IND,1282.56,import_reported
KNA,NLD,1.08,import_reported
KNA,ZAF,147.40,import_reported
LCA,BEL,1.01,import_reported
LCA,BRB,13307.00,import_reported
LCA,DEU,895.13,import_reported
LCA,GRD,16568.99,import_reported
LCA,SUR,41011092.06,import_reported
LCA,USA,5400.00,import_reported
MHL,BEL,539099.36,import_reported
MHL,CHL,17313888.28,import_reported
MHL,DOM,3569672.25,import_reported
MHL,IND,13373.93,import_reported
MHL,ITA,1732.89,import_reported
MHL,JPN,61882.99,import_reported
MHL,KOR,320641.00,import_reported
MHL,NLD,10.82,import_reported
MHL,PAK,47143036.89,import_reported
MHL,PRY,5447222.89,import_reported
MHL,THA,1372.71,import_reported
MHL,ZAF,13179.20,import_reported
SXM,ATG,11947.97,import_reported
SXM,BEL,81.00,import_reported
SXM,FIN,6.49,import_reported
SXM,FRA,498.98,import_reported
SXM,NLD,610.46,import_reported
SXM,TTO,2173.00,import_reported
TCA,CAN,5.11,import_reported
TCA,FIN,99.58,import_reported
TCA,GRD,14598.58,import_reported
VCT,BRB,11643.50,import_reported
VCT,GRD,5902.39,import_reported
VCT,IND,2249.78,import_reported
VGB,ATG,228.70,import_reported
VGB,BOL,15096950.00,import_reported
VGB,GUY,35016722.72,import_reported
VGB,SWE,189.26,import_reported
VGB,TTO,417.18,import_reported
VGB,ZWE,33990.57,import_reported
BGD,AUT,215056.01,import_reported
BGD,BEL,322.38,import_reported
BGD,CAN,647.02,import_reported
BGD,CHE,166566.56,import_reported
BGD,DNK,2.90,import_reported
BGD,ESP,511.24,import_reported
BGD,FRA,16162.10,import_reported
BGD,GBR,28171.48,import_reported
BGD,GTM,29922.00,import_reported
BGD,IND,9831.71,import_reported
BGD,ISL,21776.04,import_reported
BGD,JPN,6414.90,import_reported
BGD,KGZ,104259.00,import_reported
BGD,KOR,5476.00,import_reported
BGD,LUX,32.80,import_reported
BGD,MYS,77076773.54,import_reported
BGD,NLD,805.29,import_reported
BGD,ROU,60.29,import_reported
BGD,SRB,11.00,import_reported
BGD,THA,1018795.32,import_reported
BRN,AUS,2206770733.30,import_reported
BRN,CHL,46.41,import_reported
BRN,CHN,513877016.00,import_reported
BRN,CZE,13.00,import_reported
BRN,DEU,2517.62,import_reported
BRN,IND,232221558.63,import_reported
BRN,JPN,1836657990.08,import_reported
BRN,KOR,393763445.00,import_reported
BRN,MYS,512783222.98,import_reported
BRN,NLD,388.57,import_reported
BRN,NZL,32594971.05,import_reported
BRN,PHL,273829964.00,import_reported
BRN,POL,28.00,import_reported
BRN,THA,563961335.70,import_reported
BRN,USA,43581953.00,import_reported
CIV,BEL,2197.86,import_reported
CIV,BFA,688156588.15,import_reported
CIV,BRA,100227040.00,import_reported
CIV,CAN,110600130.00,import_reported
CIV,DEU,145912399.86,import_reported
CIV,ESP,35295811.31,import_reported
CIV,FRA,36399010.97,import_reported
CIV,GBR,10283491.82,import_reported
CIV,GRC,91537665.59,import_reported
CIV,ITA,119789996.08,import_reported
CIV,NGA,7201762.96,import_reported
CIV,NLD,446775577.63,import_reported
CIV,POL,5.00,import_reported
CIV,PRT,21699653.28,import_reported
CIV,ROU,43518603.80,import_reported
CIV,SWE,44548935.47,import_reported
CIV,TGO,1871090.52,import_reported
CIV,ZAF,95238502.01,import_reported
COK,NZL,46.60,import_reported
COK,ZAF,196.53,import_reported
COL,ARG,37463288.91,import_reported
COL,AUT,40107386.06,import_reported
COL,BEL,1664167.42,import_reported
COL,BGR,1671186.71,import_reported
COL,BIH,8494022.63,import_reported
COL,BLZ,4275.13,import_reported
COL,BRA,458727572.00,import_reported
COL,BRB,10229.00,import_reported
COL,CAN,199805690.41,import_reported
COL,CHE,2223.89,import_reported
COL,CHL,500350998.07,import_reported
COL,CHN,5136813843.00,import_reported
COL,CZE,1643502.00,import_reported
COL,DEU,463813434.60,import_reported
COL,DNK,22296384.65,import_reported
COL,DOM,142305342.45,import_reported
COL,ECU,19423756.43,import_reported
COL,ESP,112288885.22,import_reported
COL,FIN,152.62,import_reported
COL,FRA,100785034.99,import_reported
COL,GBR,89334520.36,import_reported
COL,GTM,207761113.00,import_reported
COL,GUY,1783993.22,import_reported
COL,HKG,20078925.50,import_reported
COL,HRV,16784634.00,import_reported
COL,IND,1928506010.83,import_reported
COL,IRL,25036795.70,import_reported
COL,ISL,36535759.04,import_reported
COL,ITA,109570258.27,import_reported
COL,JPN,301917815.20,import_reported
COL,KOR,1096414544.00,import_reported
COL,MLT,84.43,import_reported
COL,MYS,1686618.03,import_reported
COL,NLD,547537386.91,import_reported
COL,NOR,116454747.45,import_reported
COL,PAN,383515.00,import_reported
COL,PER,99732516.24,import_reported
COL,PHL,65460896.00,import_reported
COL,POL,319127421.00,import_reported
COL,PRY,73.99,import_reported
COL,ROU,17481.00,import_reported
COL,SLV,477361.56,import_reported
COL,SVK,3013071.30,import_reported
COL,SWE,1512920.94,import_reported
COL,TGO,2888838.98,import_reported
COL,TTO,7414940.76,import_reported
COL,TUR,864915511.00,import_reported
COL,UKR,28448370.91,import_reported
COL,USA,7546802652.00,import_reported
COL,ZAF,10.43,import_reported
CPV,BEL,324.09,import_reported
CPV,ESP,10787.72,import_reported
CPV,FRA,364.76,import_reported
CPV,NLD,3400.84,import_reported
CPV,PRT,3600.50,import_reported
CXR,IRL,12.99,import_reported
CXR,POL,422.00,import_reported
GAB,BEL,67147598.07,import_reported
GAB,BFA,111698.27,import_reported
GAB,BRA,729513892.00,import_reported
GAB,CHN,1760804870.00,import_reported
GAB,DEU,105758055.84,import_reported
GAB,ESP,129430079.85,import_reported
GAB,FRA,7535.53,import_reported
GAB,GBR,8947495.03,import_reported
GAB,IND,134821.86,import_reported
GAB,ITA,298255397.40,import_reported
GAB,MYS,564120039.80,import_reported
GAB,NLD,337258698.11,import_reported
GAB,ROU,37082237.80,import_reported
GAB,THA,256016338.20,import_reported
GAB,USA,85016805.00,import_reported
GAB,ZAF,502.03,import_reported
GHA,AUT,25042572.36,import_reported
GHA,BEL,1113.40,import_reported
GHA,BFA,261483779.60,import_reported
GHA,BGR,76628587.01,import_reported
GHA,BRA,408654719.00,import_reported
GHA,CAN,12.41,import_reported
GHA,CHN,1266720123.00,import_reported
GHA,CYP,12.99,import_reported
GHA,DEU,49511519.88,import_reported
GHA,DNK,30.89,import_reported
GHA,ESP,82253907.82,import_reported
GHA,FRA,1027.18,import_reported
GHA,GBR,2031.82,import_reported
GHA,GRC,47.62,import_reported
GHA,IND,224353973.90,import_reported
GHA,ISL,72030.07,import_reported
GHA,ITA,311422871.80,import_reported
GHA,LUX,4.86,import_reported
GHA,NGA,9226732.56,import_reported
GHA,NLD,42371561.45,import_reported
GHA,PRT,151503284.80,import_reported
GHA,TGO,2460268.31,import_reported
GHA,THA,546.32,import_reported
GHA,TUR,20.00,import_reported
GHA,USA,766800333.00,import_reported
GHA,ZAF,339267969.83,import_reported
GHA,ZWE,344.71,import_reported
IDN,ARG,930834.74,import_reported
IDN,ARM,13941.06,import_reported
IDN,AUS,214188088.37,import_reported
IDN,AUT,45111.45,import_reported
IDN,AZE,10466.94,import_reported
IDN,BEL,5106.28,import_reported
IDN,BIH,1568.71,import_reported
IDN,BRA,3411971.00,import_reported
IDN,CAN,126331.30,import_reported
IDN,CHE,39191.73,import_reported
IDN,CHL,43220.28,import_reported
IDN,CHN,9173769910.00,import_reported
IDN,CZE,2103616.00,import_reported
IDN,DEU,15377679.01,import_reported
IDN,DNK,587.86,import_reported
IDN,ECU,917365.19,import_reported
IDN,EGY,8301687.43,import_reported
IDN,ESP,8476127.41,import_reported
IDN,EST,4522.40,import_reported
IDN,FJI,1956.97,import_reported
IDN,FRA,413795.13,import_reported
IDN,GBR,7994282.61,import_reported
IDN,GRC,4436.68,import_reported
IDN,GTM,1051779.00,import_reported
IDN,HKG,374984653.20,import_reported
IDN,IND,8689470366.82,import_reported
IDN,IRL,167.77,import_reported
IDN,ISL,35061.27,import_reported
IDN,ISR,9000.00,import_reported
IDN,ITA,99422867.86,import_reported
IDN,JPN,6522222086.40,import_reported
IDN,KOR,4685604367.00,import_reported
IDN,LKA,8796490.31,import_reported
IDN,MDV,27704.98,import_reported
IDN,MKD,782.13,import_reported
IDN,MMR,36985167.78,import_reported
IDN,MUS,221886.81,import_reported
IDN,MYS,3737355671.69,import_reported
IDN,NGA,171195.16,import_reported
IDN,NLD,160906210.53,import_reported
IDN,NOR,11929.09,import_reported
IDN,NZL,786207.97,import_reported
IDN,PAK,128917720.32,import_reported
IDN,PER,1188391.59,import_reported
IDN,PHL,3317546970.00,import_reported
IDN,POL,422944.00,import_reported
IDN,SAU,5449326.80,import_reported
IDN,SLV,144658.84,import_reported
IDN,SRB,2479.00,import_reported
IDN,SUR,5439.02,import_reported
IDN,SVK,12652.04,import_reported
IDN,SVN,3646.28,import_reported
IDN,THA,3457758732.92,import_reported
IDN,TUR,7778009.00,import_reported
IDN,UKR,10566.24,import_reported
IDN,USA,47715592.00,import_reported
IDN,ZAF,37690900.55,import_reported
KEN,AUS,2716.41,import_reported
KEN,BEL,57.23,import_reported
KEN,CHE,173.78,import_reported
KEN,DEU,19.48,import_reported
KEN,DNK,173.04,import_reported
KEN,FRA,1153.82,import_reported
KEN,ISL,94226.25,import_reported
KEN,MUS,3040.53,import_reported
KEN,NGA,69.73,import_reported
KEN,NLD,9786.88,import_reported
KEN,SWE,94.63,import_reported
KEN,TUR,92.00,import_reported
KEN,ZAF,110557.17,import_reported
KEN,ZWE,610351.76,import_reported
KHM,AUT,318.22,import_reported
KHM,GTM,5178.00,import_reported
KHM,IRL,36.80,import_reported
KHM,ISL,55509.81,import_reported
KHM,KOR,127.00,import_reported
KHM,MMR,860467.88,import_reported
KHM,POL,75.00,import_reported
KHM,THA,29.43,import_reported
KIR,KOR,38.00,import_reported
LAO,CHN,9402037.00,import_reported
LAO,KOR,6880882.00,import_reported
LAO,MMR,169226.83,import_reported
LAO,THA,6994.01,import_reported
MNG,CHN,8596831601.00,import_reported
MNG,ISL,24366.91,import_reported
MNG,KOR,917881.00,import_reported
NCL,BEL,220.04,import_reported
NCL,DEU,43.30,import_reported
NCL,FRA,447.02,import_reported
NCL,JPN,37841.97,import_reported
NCL,NLD,152.62,import_reported
NCL,NZL,92847.08,import_reported
NPL,GBR,5732.72,import_reported
NPL,ISL,67561.01,import_reported
NPL,KOR,13876.00,import_reported
NRU,FRA,100.66,import_reported
NRU,GUY,389.30,import_reported
PNG,AUS,132155.06,import_reported
PNG,BEL,258.17,import_reported
PNG,CHN,1973807906.00,import_reported
PNG,HKG,56096203.14,import_reported
PNG,IND,296848.64,import_reported
PNG,JPN,2430075377.00,import_reported
PNG,KOR,590297693.00,import_reported
PNG,MKD,23004.45,import_reported
PNG,MYS,58701871.18,import_reported
PNG,NLD,620.20,import_reported
PYF,AUS,37173.58,import_reported
PYF,BEL,1.00,import_reported
PYF,DEU,356.10,import_reported
PYF,FRA,2419.12,import_reported
PYF,IRL,1490.44,import_reported
PYF,ISL,95302.52,import_reported
PYF,NLD,515.21,import_reported
PYF,NZL,12709.49,import_reported
SEN,BEL,4897837.71,import_reported
SEN,BFA,135247342.30,import_reported
SEN,BRA,61782606.00,import_reported
SEN,CAN,1.46,import_reported
SEN,CHE,417.97,import_reported
SEN,CHN,652629810.00,import_reported
SEN,DEU,53301023.71,import_reported
SEN,ESP,104022750.43,import_reported
SEN,FRA,3554.54,import_reported
SEN,IND,814.04,import_reported
SEN,ITA,38008417.63,import_reported
SEN,KOR,501.00,import_reported
SEN,NLD,96522290.63,import_reported
SEN,TGO,7462566.46,import_reported
SEN,USA,77035586.00,import_reported
SEN,ZAF,1.26,import_reported
SGP,ARG,86602.09,import_reported
SGP,ARM,473924.38,import_reported
SGP,AUS,7083141783.95,import_reported
SGP,AUT,5962.83,import_reported
SGP,AZE,5525942.58,import_reported
SGP,BEL,3362151.17,import_reported
SGP,BFA,336342.81,import_reported
SGP,BIH,31404.43,import_reported
SGP,BLZ,335863.69,import_reported
SGP,BOL,37499149.00,import_reported
SGP,BRA,10156531.00,import_reported
SGP,BRB,77085.50,import_reported
SGP,CAN,36329738.62,import_reported
SGP,CHE,46759.53,import_reported
SGP,CHL,20788206.76,import_reported
SGP,CHN,1878267774.00,import_reported
SGP,CYP,25165.35,import_reported
SGP,CZE,24311.00,import_reported
SGP,DEU,721304.83,import_reported
SGP,DNK,218.44,import_reported
SGP,DOM,45431.81,import_reported
SGP,ECU,409921.52,import_reported
SGP,EGY,155065688.70,import_reported
SGP,ESP,49320634.61,import_reported
SGP,EST,226473.31,import_reported
SGP,FIN,12750767.62,import_reported
SGP,FJI,669024623.30,import_reported
SGP,FRA,981049078.26,import_reported
SGP,GBR,80960236.05,import_reported
SGP,GEO,465796.97,import_reported
SGP,GRC,1071.56,import_reported
SGP,GTM,3675102.00,import_reported
SGP,GUY,1348995.52,import_reported
SGP,HKG,2388242638.00,import_reported
SGP,HUN,7916.00,import_reported
SGP,IND,611199457.43,import_reported
SGP,IRL,861.58,import_reported
SGP,ISL,9310.17,import_reported
SGP,ISR,166000.00,import_reported
SGP,ITA,5731082.23,import_reported
SGP,JPN,410148128.88,import_reported
SGP,KGZ,477400.00,import_reported
SGP,KOR,939661139.00,import_reported
SGP,LKA,1047132738.00,import_reported
SGP,LTU,574.00,import_reported
SGP,MAC,11202260.48,import_reported
SGP,MDA,25847.00,import_reported
SGP,MDV,70610313.31,import_reported
SGP,MEX,71564866.00,import_reported
SGP,MKD,11437.06,import_reported
SGP,MLT,9859.40,import_reported
SGP,MMR,2963125904.00,import_reported
SGP,MUS,5559985.16,import_reported
SGP,MYS,9019658540.15,import_reported
