source,target,weight,data_source
SLV,CRI,191262.28,import_reported
SLV,DEU,39.28,export_mirrored
SLV,DOM,6617519.88,import_reported
SLV,ECU,276752.30,export_mirrored
SLV,ESP,15570096.26,export_mirrored
SLV,GTM,41712777.00,import_reported
SLV,HND,15970682.04,export_mirrored
SLV,HTI,2076874.18,export_mirrored
SLV,JAM,2600597.60,import_reported
SLV,MEX,1499825.90,export_mirrored
SLV,NIC,6044256.33,import_reported
SLV,NLD,737.76,import_reported
SLV,PAN,2699039.00,import_reported
SLV,PER,1708974.08,import_reported
SLV,QAT,21804.68,export_mirrored
SLV,URY,68334.00,export_mirrored
SLV,USA,689112.00,import_reported
SLV,VEN,208203.00,export_mirrored
SOM,ARE,58713.39,import_reported
SSD,CHN,1533176767.00,import_reported
SSD,ESP,1556917.17,import_reported
SSD,IND,37232540.29,import_reported
SSD,UGA,66738.80,import_reported
SSD,USA,70369298.00,import_reported
SWZ,BFA,77562.13,import_reported
SWZ,BOL,8425891.67,import_reported
SWZ,CAN,47.48,import_reported
SWZ,COD,3376550.30,import_reported
SWZ,ECU,61215.00,import_reported
SWZ,EGY,53505.77,import_reported
SWZ,FIN,1519.16,import_reported
SWZ,FJI,517608.25,import_reported
SWZ,KOR,3793.00,import_reported
SWZ,MEX,9647.00,import_reported
SWZ,MLI,82635.34,import_reported
SWZ,MMR,92541.57,import_reported
SWZ,MOZ,52531.02,import_reported
SWZ,NER,1212.79,import_reported
SWZ,NGA,17687323.04,import_reported
SWZ,PAK,656.32,import_reported
SWZ,PNG,53090.83,import_reported
SWZ,SGP,16.86,import_reported
SWZ,SLV,8340.59,import_reported
SWZ,SVK,41004.13,import_reported
SWZ,SVN,28802.73,import_reported
SWZ,THA,1599.36,import_reported
SWZ,ZAF,16604371.16,import_reported
SYC,ARE,343.69,import_reported
SYC,COM,24008.37,import_reported
SYC,DEU,11.10,export_mirrored
SYC,ESP,248.86,import_reported
SYC,FRA,10921085.58,import_reported
SYC,GBR,999.82,export_mirrored
SYC,IND,285.08,export_mirrored
SYC,KEN,22.24,import_reported
SYC,MDG,2890335.07,import_reported
SYC,MOZ,3884679.68,import_reported
SYC,MUS,2348.38,import_reported
SYC,SGP,29.32,import_reported
SYC,TZA,43143.87,import_reported
SYC,ZWE,19548.77,import_reported
SYR,ARE,12464.53,import_reported
SYR,CIV,28806.22,import_reported
SYR,LBN,51057.15,import_reported
SYR,MAR,12976.92,import_reported
SYR,TZA,43.67,import_reported
TCD,CAN,39.95,import_reported
TCD,CHN,451197175.00,import_reported
TCD,CMR,136271.70,import_reported
TCD,COG,1015.84,import_reported
TCD,DEU,65394134.66,import_reported
TCD,FRA,71512154.48,import_reported
TCD,IND,251572706.10,import_reported
TCD,NER,5373035.98,import_reported
TCD,NLD,2246915.35,import_reported
TCD,THA,26466677.73,import_reported
TCD,USA,129717508.00,import_reported
TJK,AFG,25581.45,import_reported
TJK,KAZ,79311.00,export_mirrored
TJK,PAK,298988.00,export_mirrored
TJK,UZB,321756.00,import_reported
TKM,AFG,383927948.90,import_reported
TKM,ARE,528189.77,import_reported
TKM,AZE,189191078.05,import_reported
TKM,BLR,301100.00,import_reported
TKM,CHN,9555256392.00,import_reported
TKM,CYP,31957762.41,import_reported
TKM,ESP,1969042.38,import_reported
TKM,FRA,4157.23,import_reported
TKM,GEO,99351726.48,import_reported
TKM,GRC,44803298.21,import_reported
TKM,HRV,40729246.00,import_reported
TKM,IRN,182263.00,import_reported
TKM,ITA,96794879.20,import_reported
TKM,KAZ,3131479.52,import_reported
TKM,KGZ,434538.00,import_reported
TKM,LBN,16253.32,import_reported
TKM,MLT,16875154.02,import_reported
TKM,ROU,156360827.40,import_reported
TKM,RUS,300819.10,import_reported
TKM,SGP,29746296.98,import_reported
TKM,TJK,514692.00,import_reported
TKM,TUR,50037804.00,import_reported
TKM,UKR,66831199.08,import_reported
TKM,USA,13034777.00,import_reported
TKM,UZB,248977299.00,import_reported
TUN,AGO,1190.17,import_reported
TUN,ALB,5300932.32,import_reported
TUN,ARE,667.02,import_reported
TUN,ARM,96.02,import_reported
TUN,AUT,6104252.93,import_reported
TUN,BDI,336.24,import_reported
TUN,BEL,43048.99,import_reported
TUN,BEN,991.17,import_reported
TUN,BFA,316471.01,import_reported
TUN,BGR,11423476.18,import_reported
TUN,BIH,29429.59,import_reported
TUN,BRA,10092939.00,import_reported
TUN,CHE,12969548.72,export_mirrored
TUN,CIV,351855.92,import_reported
TUN,CMR,5857.57,import_reported
TUN,COG,3678.85,import_reported
TUN,DEU,53287627.53,import_reported
TUN,DNK,81091.42,export_mirrored
TUN,DZA,3037297.99,export_mirrored
TUN,EGY,17911160.41,import_reported
TUN,ERI,381471.01,export_mirrored
TUN,ESP,92652782.23,import_reported
TUN,ETH,348463.40,import_reported
TUN,FRA,211986678.64,import_reported
TUN,GAB,2313.44,import_reported
TUN,GBR,45366596.95,import_reported
TUN,GHA,17114.23,import_reported
TUN,GIN,142739.71,export_mirrored
TUN,GNQ,159220.99,export_mirrored
TUN,GRC,3116782.96,import_reported
TUN,ITA,214347337.01,import_reported
TUN,LAO,40752.00,import_reported
TUN,LBN,41512981.43,import_reported
TUN,LBR,113322.00,import_reported
TUN,LBY,1806271.00,import_reported
TUN,MAR,4233.89,export_mirrored
TUN,MKD,28816.00,import_reported
TUN,MLI,94126.75,import_reported
TUN,MLT,1407806.47,import_reported
TUN,MOZ,1078452.98,import_reported
TUN,NER,41526.11,import_reported
TUN,NGA,19251.24,export_mirrored
TUN,NLD,41488080.56,import_reported
TUN,NOR,18512.54,export_mirrored
TUN,PRT,145.55,import_reported
TUN,ROU,17762456.90,import_reported
TUN,RWA,206.06,import_reported
TUN,SDN,140.53,export_mirrored
TUN,SEN,632077.82,import_reported
TUN,SGP,17958998.58,import_reported
TUN,SRB,18576.00,import_reported
TUN,SWE,40501361.33,import_reported
TUN,SYR,19275.22,export_mirrored
TUN,TCD,42.94,export_mirrored
TUN,TGO,29998.52,import_reported
TUN,TUR,19918724.00,import_reported
TUN,ZAF,2485657.71,import_reported
TUR,ABW,298.00,export_mirrored
TUR,AFG,3539247.00,export_mirrored
TUR,AGO,922943.43,import_reported
TUR,ALB,38331647.86,import_reported
TUR,ARE,184357567.77,import_reported
TUR,ARG,56659.01,import_reported
TUR,ARM,24300618.58,import_reported
TUR,ATG,8904270.00,export_mirrored
TUR,AUS,72995.22,import_reported
TUR,AUT,358431.79,import_reported
TUR,AZE,17964976.23,import_reported
TUR,BDI,71.71,import_reported
TUR,BEL,52356941.32,import_reported
TUR,BEN,76707.17,import_reported
TUR,BFA,302392.77,import_reported
TUR,BGD,2937506.00,export_mirrored
TUR,BGR,43233720.56,import_reported
TUR,BHR,410445.57,import_reported
TUR,BHS,74091759.00,export_mirrored
TUR,BIH,1378129.01,import_reported
TUR,BLR,640100.00,import_reported
TUR,BLZ,6071988.00,export_mirrored
TUR,BMU,825509.00,export_mirrored
TUR,BOL,22761.00,export_mirrored
TUR,BRA,80484.00,import_reported
TUR,BRB,1578355.00,export_mirrored
TUR,CAF,11520.56,import_reported
TUR,CAN,9983.47,import_reported
TUR,CHE,168544.90,import_reported
TUR,CHL,558277.52,import_reported
TUR,CHN,7505464.00,import_reported
TUR,CIV,23920057.29,import_reported
TUR,CMR,949813.32,import_reported
TUR,COD,91950.01,import_reported
TUR,COG,26107.58,import_reported
TUR,COK,5521358.00,export_mirrored
TUR,COL,293132.78,import_reported
TUR,COM,2295724.00,export_mirrored
TUR,CPV,128997.76,import_reported
TUR,CRI,27456.12,import_reported
TUR,CUB,58103.55,import_reported
TUR,CYM,14146427.00,export_mirrored
TUR,CYP,2000702.93,import_reported
TUR,CZE,21447.00,import_reported
TUR,DEU,19127371.26,import_reported
TUR,DJI,1849534.00,export_mirrored
TUR,DMA,57385.00,export_mirrored
TUR,DNK,341351.91,import_reported
TUR,DOM,5082.37,import_reported
TUR,DZA,37075751.00,export_mirrored
TUR,ECU,1292.15,import_reported
TUR,EGY,512346596.20,import_reported
TUR,ERI,18382.00,export_mirrored
TUR,ESP,277034761.94,import_reported
TUR,EST,23357.51,import_reported
TUR,ETH,13609.24,import_reported
TUR,FIN,231581.20,import_reported
TUR,FJI,57610.21,import_reported
TUR,FRA,69726564.71,import_reported
TUR,GAB,13467.22,import_reported
TUR,GBR,377024409.76,import_reported
TUR,GEO,40071751.30,import_reported
TUR,GHA,3113951.10,import_reported
TUR,GIB,90780420.00,export_mirrored
TUR,GIN,2017751.00,export_mirrored
TUR,GMB,872514.01,import_reported
TUR,GNB,295728.00,export_mirrored
TUR,GNQ,523129.00,export_mirrored
TUR,GRC,382412539.10,import_reported
TUR,GRD,17024.82,import_reported
TUR,GTM,31600.00,export_mirrored
TUR,GUY,436041.42,import_reported
TUR,HKG,23696839.00,export_mirrored
TUR,HND,4344.73,import_reported
TUR,HRV,1065123.00,import_reported
TUR,HUN,1174081.00,import_reported
TUR,IDN,13100.00,import_reported
TUR,IND,912370291.90,import_reported
TUR,IRL,44501.37,import_reported
TUR,IRN,5229975.00,import_reported
TUR,IRQ,189743502.00,export_mirrored
TUR,ISL,26077.51,import_reported
TUR,ISR,48923000.00,import_reported
TUR,ITA,622878293.05,import_reported
TUR,JAM,137273.00,export_mirrored
TUR,JOR,87128.19,import_reported
TUR,JPN,123721.51,import_reported
TUR,KAZ,4610692.60,import_reported
TUR,KEN,451210.59,import_reported
TUR,KGZ,1421844.00,import_reported
TUR,KHM,223047.00,export_mirrored
TUR,KNA,2031710.00,export_mirrored
TUR,KOR,36939624.00,import_reported
TUR,KWT,685408.00,import_reported
TUR,LAO,90.68,import_reported
TUR,LBN,328052499.30,import_reported
TUR,LBR,902895.49,import_reported
TUR,LBY,22405501.00,import_reported
TUR,LKA,56685.19,import_reported
TUR,LTU,22395.00,import_reported
TUR,LUX,1230721.00,export_mirrored
TUR,LVA,3015.86,import_reported
TUR,MAR,75477381.03,import_reported
TUR,MDA,752946.00,import_reported
TUR,MDG,113382.27,import_reported
TUR,MDV,48.42,import_reported
TUR,MEX,23717.00,import_reported
TUR,MHL,65137027.00,export_mirrored
TUR,MKD,13023800.28,import_reported
TUR,MLI,1034664.94,import_reported
TUR,MLT,102536068.80,import_reported
TUR,MMR,33170.00,export_mirrored
TUR,MNE,580718.12,import_reported
TUR,MNG,317.19,import_reported
TUR,MOZ,417128.16,import_reported
TUR,MRT,184354.64,import_reported
TUR,MUS,372014.44,import_reported
TUR,MYS,38599.68,import_reported
TUR,NER,62006.75,import_reported
TUR,NGA,4894941.04,import_reported
TUR,NIU,6968.00,export_mirrored
TUR,NLD,143628212.09,import_reported
TUR,NOR,567203.44,import_reported
TUR,NPL,32643.40,import_reported
TUR,NZL,78891.03,import_reported
TUR,OMN,300410.90,import_reported
TUR,PAK,1546482.97,import_reported
TUR,PAN,16849.00,import_reported
TUR,PER,220419.21,import_reported
TUR,PHL,30102.00,import_reported
TUR,PLW,1517530.00,export_mirrored
TUR,PNG,71054.29,import_reported
TUR,POL,425803.00,import_reported
TUR,PRT,17365072.64,import_reported
TUR,PRY,6733.00,import_reported
TUR,PSE,5349139.39,import_reported
TUR,PYF,136213.20,import_reported
TUR,QAT,20281518.15,import_reported
TUR,ROU,15771815.12,import_reported
TUR,RUS,11173694.62,import_reported
TUR,RWA,4286.12,import_reported
TUR,SAU,65360293.04,import_reported
TUR,SDN,4769667.00,export_mirrored
TUR,SEN,2488241.45,import_reported
TUR,SGP,123800064.20,import_reported
TUR,SLB,14474.00,export_mirrored
TUR,SLE,5424342.00,export_mirrored
TUR,SMR,13063.00,export_mirrored
TUR,SOM,549995.00,export_mirrored
TUR,SRB,3866801.00,import_reported
TUR,SUR,89816.86,import_reported
TUR,SVK,6730.28,import_reported
TUR,SVN,182262213.80,import_reported
TUR,SWE,192528.32,import_reported
TUR,SWZ,10110465.30,import_reported
TUR,SYC,732000.00,export_mirrored
TUR,SYR,137821931.00,export_mirrored
TUR,TGO,59223.17,import_reported
TUR,THA,149737227.23,import_reported
TUR,TJK,1332684.00,import_reported
TUR,TKM,7733455.00,export_mirrored
TUR,TON,63880.00,export_mirrored
TUR,TUN,39361116.60,import_reported
TUR,TUV,926297.00,export_mirrored
TUR,TZA,364357.09,import_reported
TUR,UGA,2344479.45,import_reported
TUR,UKR,70719231.46,import_reported
TUR,URY,7626.01,import_reported
TUR,USA,516116529.00,import_reported
TUR,UZB,6695365.97,import_reported
TUR,VAT,298900.00,export_mirrored
TUR,VCT,1812679.00,export_mirrored
TUR,VEN,4587871.00,export_mirrored
TUR,VGB,731088.00,export_mirrored
TUR,VNM,162158.40,import_reported
TUR,VUT,1230398.00,export_mirrored
TUR,WSM,29322.92,import_reported
TUR,YEM,313789.35,import_reported
TUR,ZAF,84093118.42,import_reported
TZA,ARE,485.90,import_reported
TZA,BDI,727219.34,import_reported
TZA,CAN,1.00,export_mirrored
TZA,COD,3765406.08,import_reported
TZA,COM,22406.36,import_reported
TZA,FRA,21.27,import_reported
TZA,GBR,1.00,export_mirrored
TZA,GHA,79.50,import_reported
TZA,IND,6.13,export_mirrored
TZA,ISL,25420.44,import_reported
TZA,ISR,24.01,export_mirrored
TZA,KEN,11592482.66,import_reported
TZA,MDG,6825110.71,import_reported
TZA,MOZ,314128.09,import_reported
TZA,MWI,354863.13,import_reported
TZA,NGA,2569.97,import_reported
TZA,RWA,14309756.19,import_reported
TZA,SDN,103134.37,export_mirrored
TZA,SEN,31365.07,import_reported
TZA,SGP,4486.15,import_reported
TZA,SSD,39423.53,export_mirrored
TZA,TUR,1057.00,import_reported
TZA,UGA,4540592.90,import_reported
TZA,ZAF,13.00,export_mirrored
TZA,ZMB,165352413.03,import_reported
UGA,ARE,1082.53,import_reported
UGA,BDI,82355.69,import_reported
UGA,BEL,24375254.44,export_mirrored
UGA,BGR,491885.58,export_mirrored
UGA,CAN,7.54,import_reported
UGA,CHE,29358.82,export_mirrored
UGA,COD,1172958.05,import_reported
UGA,DEU,2738734.03,export_mirrored
UGA,DZA,806496.30,export_mirrored
UGA,EGY,2877962.06,export_mirrored
UGA,ETH,13110256.78,export_mirrored
UGA,GBR,3393.39,export_mirrored
UGA,GUY,9252.53,import_reported
UGA,IND,688360.58,export_mirrored
UGA,ISR,1000.00,import_reported
UGA,ITA,10324.40,export_mirrored
UGA,JPN,5401900.68,export_mirrored
UGA,KEN,266744.48,import_reported
UGA,LUX,32271.70,export_mirrored
UGA,MAR,504599.22,export_mirrored
UGA,MDG,462.69,import_reported
UGA,NLD,23426338.10,export_mirrored
UGA,NZL,5031.82,export_mirrored
UGA,POL,23839.40,export_mirrored
UGA,PRK,83464.00,export_mirrored
UGA,QAT,4862893.10,export_mirrored
UGA,RUS,77804.00,export_mirrored
UGA,RWA,26759.11,import_reported
UGA,SAU,270297.88,export_mirrored
UGA,SDN,848.15,export_mirrored
UGA,SSD,576607.20,export_mirrored
UGA,TUR,12605378.56,export_mirrored
UGA,USA,2152196.68,export_mirrored
UGA,ZAF,2861653.88,export_mirrored
UKR,ABW,3136.59,export_mirrored
UKR,AFG,94415.30,export_mirrored
UKR,AGO,42501.43,import_reported
UKR,AIA,37427.13,export_mirrored
UKR,ALB,28725.55,export_mirrored
UKR,ARE,188630.31,import_reported
UKR,ARM,235851.05,import_reported
UKR,ATG,37399.93,export_mirrored
UKR,AUS,1946.67,import_reported
UKR,AUT,211805.23,import_reported
UKR,AZE,1726468.64,import_reported
UKR,BDI,3778.22,export_mirrored
UKR,BEL,24689.46,import_reported
UKR,BGD,185544.85,export_mirrored
UKR,BGR,8500688.84,import_reported
UKR,BHR,69172.48,import_reported
UKR,BIH,1430985.33,import_reported
UKR,BLR,758300.00,import_reported
UKR,BLZ,2399.98,export_mirrored
UKR,BRA,9252.00,import_reported
UKR,BRB,117.00,import_reported
UKR,BRN,16572.20,import_reported
UKR,CAN,1147904.44,import_reported
UKR,CHE,703320.70,import_reported
UKR,CHL,368177.90,import_reported
UKR,CHN,2203.00,import_reported
UKR,CIV,23981.45,export_mirrored
UKR,CMR,21757.30,export_mirrored
UKR,COD,27799.99,export_mirrored
UKR,COG,4072.45,export_mirrored
UKR,CRI,1707.55,import_reported
UKR,CUB,1561.92,export_mirrored
UKR,CYP,81710.25,import_reported
UKR,CZE,25365062.00,import_reported
UKR,DEU,7205387.74,import_reported
UKR,DNK,38.98,import_reported
UKR,DZA,86351.27,export_mirrored
UKR,ECU,2128.15,import_reported
UKR,EGY,11863.93,import_reported
UKR,ESP,3535361.27,import_reported
UKR,EST,42063.94,import_reported
UKR,FIN,4285.45,export_mirrored
UKR,FJI,573.97,import_reported
UKR,FRA,647783.57,import_reported
UKR,GBR,8953.55,import_reported
UKR,GEO,1644625.44,import_reported
UKR,GHA,364356.25,import_reported
UKR,GIB,358.05,export_mirrored
UKR,GIN,51318.96,export_mirrored
UKR,GMB,239.89,import_reported
UKR,GNQ,35427.40,export_mirrored
UKR,GRC,28961729.50,import_reported
UKR,GTM,46510.00,import_reported
UKR,HKG,359694.26,export_mirrored
UKR,HRV,8596.54,export_mirrored
UKR,HUN,329999207.00,import_reported
UKR,IDN,11700.00,import_reported
UKR,IND,1652.86,import_reported
UKR,IRL,10210786.42,export_mirrored
UKR,IRN,49770.00,import_reported
UKR,IRQ,2926454.01,export_mirrored
UKR,ISL,18103.41,export_mirrored
UKR,ISR,261000.00,import_reported
UKR,ITA,7969872.85,import_reported
UKR,JOR,116153.90,export_mirrored
UKR,JPN,3128.36,import_reported
UKR,KAZ,223936.22,import_reported
UKR,KEN,1120.63,import_reported
UKR,KGZ,10511.00,import_reported
UKR,KHM,31990.26,export_mirrored
UKR,KNA,600.03,export_mirrored
UKR,KOR,19515.00,import_reported
UKR,KWT,12101.91,export_mirrored
UKR,LAO,30388.12,export_mirrored
UKR,LBN,88819.01,import_reported
UKR,LBR,26229.97,export_mirrored
UKR,LBY,4528879.00,import_reported
UKR,LCA,104.34,import_reported
UKR,LTU,539176.00,import_reported
UKR,LUX,66865.46,export_mirrored
UKR,LVA,285849.98,import_reported
UKR,MAR,235367.46,import_reported
UKR,MDA,1661979.00,import_reported
UKR,MEX,28600.00,import_reported
UKR,MHL,817594.63,export_mirrored
UKR,MKD,1424448.92,import_reported
UKR,MLI,1983.62,export_mirrored
UKR,MLT,22053.35,import_reported
UKR,MMR,188095.27,import_reported
UKR,MNE,5559.73,export_mirrored
UKR,MRT,52381.72,export_mirrored
UKR,MUS,9648.75,export_mirrored
UKR,MYS,252712.30,import_reported
UKR,NER,1478632.54,import_reported
UKR,NGA,14833.31,import_reported
UKR,NLD,8272.10,import_reported
UKR,NOR,7214.59,export_mirrored
UKR,NPL,3240.09,import_reported
UKR,NZL,10126.20,import_reported
UKR,PAK,114839.72,export_mirrored
UKR,PAN,179086.74,export_mirrored
UKR,PER,31096.62,import_reported
UKR,PHL,39207.00,import_reported
UKR,POL,2268360.50,export_mirrored
UKR,PRT,111451.34,export_mirrored
UKR,PSE,138356.46,import_reported
UKR,QAT,14762.07,import_reported
UKR,ROU,689333.14,import_reported
UKR,RUS,116149312.63,import_reported
UKR,RWA,104344.35,import_reported
UKR,SAU,8966.00,export_mirrored
UKR,SDN,17254.44,export_mirrored
UKR,SEN,25117.67,import_reported
UKR,SGP,279229.33,import_reported
UKR,SLV,185.91,import_reported
UKR,SMR,400904.56,export_mirrored
UKR,SOM,5726.01,export_mirrored
UKR,SRB,584.00,import_reported
UKR,SSD,3959.34,export_mirrored
UKR,SUR,31102.92,import_reported
UKR,SVK,526072.65,import_reported
UKR,SVN,19506.16,import_reported
UKR,SWE,298149.29,import_reported
UKR,SYC,3307.37,export_mirrored
UKR,THA,82100.20,import_reported
UKR,TJK,384454.00,import_reported
UKR,TKM,337408.56,export_mirrored
UKR,TUN,204.73,import_reported
UKR,TUR,1425151.00,import_reported
UKR,URY,16517.46,import_reported
UKR,USA,6068812.00,import_reported
UKR,UZB,1332655.99,import_reported
UKR,VEN,35567.00,export_mirrored
UKR,VGB,79418.90,export_mirrored
UKR,VNM,305702.85,import_reported
UKR,YEM,83849.80,import_reported
UKR,ZAF,345141.02,import_reported
UKR,ZMB,24.24,export_mirrored
WSM,ARE,77656.23,export_mirrored
WSM,AUS,1893061.86,export_mirrored
WSM,CHN,270770.54,export_mirrored
WSM,FJI,916849.38,export_mirrored
WSM,FRA,78785.06,export_mirrored
WSM,GBR,1.04,export_mirrored
WSM,HKG,171575.27,export_mirrored
WSM,ITA,1692.45,export_mirrored
WSM,JPN,192124.51,export_mirrored
WSM,KOR,16.00,import_reported
WSM,NCL,1993.58,export_mirrored
WSM,NZL,2742528.01,export_mirrored
WSM,RUS,48028.09,export_mirrored
WSM,SGP,781476.42,export_mirrored
WSM,TKL,1459841.65,export_mirrored
WSM,TON,47590.91,export_mirrored
WSM,USA,733545.90,export_mirrored
WSM,VUT,5074.32,export_mirrored
ZMB,BEL,1171.82,import_reported
ZMB,COD,3153776.76,import_reported
ZMB,DEU,7.34,export_mirrored
ZMB,FIN,368.31,import_reported
ZMB,IND,111.89,import_reported
ZMB,KEN,14565.43,export_mirrored
ZMB,MOZ,259598.00,import_reported
ZMB,MWI,432841.34,import_reported
ZMB,RWA,222850.29,import_reported
ZMB,TZA,37481.00,import_reported
ZMB,UGA,23158.00,import_reported
ZMB,USA,1.09,export_mirrored
ZMB,ZAF,61003.63,import_reported
ZMB,ZWE,9214216.54,import_reported
ZWE,BWA,6216.38,import_reported
ZWE,COD,1680174.66,import_reported
ZWE,MOZ,329234.98,import_reported
ZWE,MWI,511413.72,import_reported
ZWE,ZAF,22120.39,import_reported
ZWE,ZMB,4953836.92,import_reported
HRV,ALB,32231540.65,import_reported
HRV,ARE,511311.10,import_reported
HRV,AUS,202010.45,import_reported
HRV,AUT,2667328.61,import_reported
HRV,BEL,3187464.58,import_reported
HRV,BGR,17408.17,import_reported
HRV,BIH,414394807.63,import_reported
HRV,CHN,19381.00,import_reported
HRV,COG,255.00,export_mirrored
