source,target,weight,data_source
CZE,PAN,543.00,export_mirrored
CZE,PER,3470.36,import_reported
CZE,PHL,1274.00,export_mirrored
CZE,POL,102520867.00,import_reported
CZE,PRT,13477.44,import_reported
CZE,PRY,36841.00,export_mirrored
CZE,QAT,518.00,export_mirrored
CZE,ROU,4994789.00,import_reported
CZE,RUS,4684.00,import_reported
CZE,SAU,14799.00,export_mirrored
CZE,SDN,3690.00,export_mirrored
CZE,SGP,2628396.66,import_reported
CZE,SLV,1116.18,import_reported
CZE,SMR,1135.00,export_mirrored
CZE,SRB,11990541.00,import_reported
CZE,SUR,15910.00,export_mirrored
CZE,SVK,382507970.81,import_reported
CZE,SVN,658098.00,import_reported
CZE,SWE,209870.86,import_reported
CZE,SYR,2849.00,export_mirrored
CZE,TGO,40682.41,import_reported
CZE,THA,13918.28,import_reported
CZE,TJK,1573.00,export_mirrored
CZE,TKM,457670.00,export_mirrored
CZE,TTO,1007.32,import_reported
CZE,TUN,12.00,import_reported
CZE,TUR,13472.00,import_reported
CZE,TZA,535.00,import_reported
CZE,UKR,1471821.00,import_reported
CZE,USA,4714679.00,export_mirrored
CZE,UZB,1641.00,export_mirrored
CZE,VEN,398.00,export_mirrored
CZE,VNM,14292.00,export_mirrored
CZE,ZAF,193.12,import_reported
ASM,BDI,102.00,import_reported
ASM,BEN,27061.62,import_reported
ASM,COD,69410.15,import_reported
ASM,WSM,15664.00,import_reported
WSM,ARE,62143.00,export_mirrored
WSM,AUS,5745592.00,export_mirrored
WSM,BHS,111361.00,export_mirrored
WSM,CAN,1339.57,import_reported
WSM,FJI,1228409.00,export_mirrored
WSM,ISL,45048.00,export_mirrored
WSM,NCL,4543.00,export_mirrored
WSM,NLD,53721.00,export_mirrored
WSM,NZL,3412265.00,export_mirrored
WSM,PYF,19239.00,export_mirrored
WSM,SGP,859019.00,export_mirrored
WSM,SLB,13688.00,export_mirrored
WSM,TKL,644536.00,export_mirrored
WSM,USA,201909.00,export_mirrored
ATA,COD,33934.76,import_reported
ATA,KOR,383953.00,import_reported
ATA,ZAF,15.68,import_reported
ATF,CZE,8482.00,import_reported
ATG,AGO,3375729.00,import_reported
ATG,BHS,191.00,import_reported
ATG,BRB,80835.00,export_mirrored
ATG,CMR,56.00,import_reported
ATG,COD,58.69,import_reported
ATG,DMA,153.00,export_mirrored
ATG,ESP,6622.00,export_mirrored
ATG,FRA,6086056.00,import_reported
ATG,GBR,2200.00,export_mirrored
ATG,GHA,219377309.40,import_reported
ATG,GRD,270934.91,import_reported
ATG,JAM,26399.00,import_reported
ATG,KOR,272.00,import_reported
ATG,MSR,7617.72,import_reported
ATG,NLD,159.66,import_reported
ATG,SUR,24513740.74,import_reported
ATG,USA,19652.00,import_reported
ATG,VGB,56980.00,export_mirrored
ATG,ZAF,74983.87,import_reported
BHS,ATG,1532624.00,export_mirrored
BHS,BEL,16718.06,import_reported
BHS,BMU,13519562.00,import_reported
BHS,BRB,8722013.00,import_reported
BHS,CAN,1764.44,import_reported
BHS,CHN,16100760.00,import_reported
BHS,COL,2190435.00,import_reported
BHS,CRI,77.00,import_reported
BHS,CYM,5515141.00,import_reported
BHS,DOM,268898301.30,import_reported
BHS,ECU,14601395.00,import_reported
BHS,FRA,21867039.00,import_reported
BHS,GTM,30.00,import_reported
BHS,HTI,110588.00,export_mirrored
BHS,JAM,28977628.00,import_reported
BHS,JPN,48177145.00,import_reported
BHS,MAR,17272282.34,import_reported
BHS,MOZ,3873262.22,import_reported
BHS,NLD,12035968.28,import_reported
BHS,PAK,3097048.00,import_reported
BHS,PER,21842764.79,import_reported
BHS,SGP,9522652.76,import_reported
BHS,URY,9044336.00,import_reported
BHS,USA,34610710.00,import_reported
BHS,VEN,2251.00,export_mirrored
BHS,ZAF,112607.79,import_reported
DMA,BHS,43079424.00,import_reported
DMA,GRD,666180.44,import_reported
DMA,GUY,44841.99,import_reported
DMA,TTO,210.90,import_reported
VGB,AGO,13442.00,import_reported
VGB,ATG,1944.00,import_reported
VGB,DOM,3268760.52,import_reported
VGB,GHA,125603.74,import_reported
VGB,ITA,6069.62,import_reported
VGB,JAM,89302.00,import_reported
VGB,MLT,10767827.00,import_reported
VGB,MOZ,41.88,import_reported
VGB,MSR,934.09,import_reported
VGB,NLD,467.90,import_reported
VGB,VCT,4933.37,import_reported
VGB,ZAF,3986369.99,import_reported
FLK,NLD,44.35,import_reported
GUM,FRA,5012.00,import_reported
GUM,PLW,735714.00,import_reported
GUM,SGP,21.10,import_reported
GUM,THA,24578.14,import_reported
ISR,AGO,590468.37,import_reported
ISR,ALB,1816717.00,import_reported
ISR,ARG,27067.63,import_reported
ISR,ARM,2429816.00,import_reported
ISR,AUS,382797.00,import_reported
ISR,AUT,53175.47,import_reported
ISR,BEL,3706.18,import_reported
ISR,BFA,13972076.06,import_reported
ISR,BGD,6126.00,import_reported
ISR,BGR,3288767.00,import_reported
ISR,BLR,650500.00,import_reported
ISR,BOL,682.61,import_reported
ISR,BRA,112257.00,import_reported
ISR,BWA,3585.82,import_reported
ISR,CAN,462213.98,import_reported
ISR,CHE,257829.84,import_reported
ISR,CHL,51543.64,import_reported
ISR,CHN,1907986.00,import_reported
ISR,CIV,27654.55,import_reported
ISR,CMR,13512.00,import_reported
ISR,COG,221907.49,import_reported
ISR,COL,53928.00,import_reported
ISR,CRI,11835.00,import_reported
ISR,CYP,264753048.30,import_reported
ISR,CZE,337318.00,import_reported
ISR,DEU,5286528.91,import_reported
ISR,DOM,1863.35,import_reported
ISR,ECU,13950.00,import_reported
ISR,EGY,1210000.00,export_mirrored
ISR,ESP,64414089.29,import_reported
ISR,EST,320.00,import_reported
ISR,FRA,115722.00,import_reported
ISR,GAB,155.51,import_reported
ISR,GBR,5353.00,import_reported
ISR,GEO,4684461.87,import_reported
ISR,GHA,379501745.52,import_reported
ISR,GRC,349328267.00,import_reported
ISR,GTM,155884.00,import_reported
ISR,HUN,58445.00,import_reported
ISR,IND,583673.00,import_reported
ISR,ISL,2516.00,import_reported
ISR,ITA,86445095.65,import_reported
ISR,JOR,112608.00,import_reported
ISR,JPN,230128.00,import_reported
ISR,KAZ,22.00,import_reported
ISR,KEN,60456.92,import_reported
ISR,KOR,26117486.00,import_reported
ISR,MDA,17658753.00,import_reported
ISR,MDG,518626.37,import_reported
ISR,MEX,401203.00,import_reported
ISR,MKD,22614559.91,import_reported
ISR,MLT,23149825.00,import_reported
ISR,MNE,28596.00,import_reported
ISR,MUS,1824.00,import_reported
ISR,NGA,87997476.97,import_reported
ISR,NIC,1336.00,import_reported
ISR,NLD,3565278.84,import_reported
ISR,NOR,6591.70,import_reported
ISR,NPL,250825.00,import_reported
ISR,NZL,4305.62,import_reported
ISR,PAN,8052.00,import_reported
ISR,PER,491887.22,import_reported
ISR,POL,1638.00,import_reported
ISR,PRT,1257603.01,import_reported
ISR,PRY,5069.00,import_reported
ISR,PSE,599049952.00,import_reported
ISR,PYF,200.00,import_reported
ISR,ROU,81928.00,import_reported
ISR,RUS,71612.00,import_reported
ISR,SGP,35142315.67,import_reported
ISR,SLV,13996.54,import_reported
ISR,SRB,1662.00,import_reported
ISR,SVN,5409.00,import_reported
ISR,TGO,27041.92,import_reported
ISR,THA,44515.20,import_reported
ISR,TUR,1111725617.00,import_reported
ISR,TZA,167734.00,import_reported
ISR,UGA,187.00,import_reported
ISR,UKR,70375820.00,import_reported
ISR,URY,28295.00,import_reported
ISR,USA,7627905.00,import_reported
ISR,ZAF,704425.77,import_reported
LAO,CHN,3629169.00,export_mirrored
LAO,KHM,1396146.00,export_mirrored
LAO,NLD,45.46,import_reported
LAO,THA,24182.26,import_reported
LAO,VNM,36695.00,export_mirrored
MNG,AUS,2441.00,import_reported
MNG,CAN,2143.15,import_reported
MNG,CHN,904350466.00,import_reported
MNG,COD,476002.89,import_reported
MNG,GBR,7071080.00,export_mirrored
MNG,JPN,16098.00,import_reported
MNG,KOR,7310.00,import_reported
MNG,POL,8346.00,import_reported
MNG,RUS,6995330.00,import_reported
MNG,SGP,9576324.00,export_mirrored
NCL,AUS,16673.00,export_mirrored
NCL,BEL,496.90,import_reported
NCL,DEU,111.00,export_mirrored
NCL,ESP,16553.00,export_mirrored
NCL,FJI,286.04,import_reported
NCL,FRA,11.00,import_reported
NCL,NZL,15136.00,export_mirrored
NCL,SGP,11414.00,export_mirrored
NCL,VUT,82136.00,export_mirrored
NCL,WLF,49222.00,export_mirrored
NFK,BRA,554.00,import_reported
NRU,FJI,333.71,import_reported
NRU,GHA,2327.24,import_reported
PYF,AUS,90151.00,import_reported
PYF,BEL,140.91,import_reported
PYF,CAN,426.44,import_reported
PYF,COK,472.00,export_mirrored
PYF,FRA,3022.00,import_reported
PYF,GBR,30.00,export_mirrored
PYF,ISL,24909.00,import_reported
PYF,NCL,115.00,export_mirrored
PYF,NLD,103.11,import_reported
PYF,NZL,50121.96,import_reported
PYF,SGP,2173.72,import_reported
PYF,USA,1097.00,export_mirrored
PYF,WLF,2700.00,export_mirrored
SLB,AUS,1851.00,export_mirrored
SLB,IND,348.00,import_reported
SLB,MSR,5.00,export_mirrored
SLB,NZL,74.00,export_mirrored
SLB,TUR,263577.00,import_reported
SLB,TUV,5384.00,export_mirrored
SLB,WSM,2072.00,import_reported
SVK,ALB,96935.00,import_reported
SVK,ARE,5723.28,import_reported
SVK,ARM,232.00,import_reported
SVK,AUT,518714379.97,import_reported
SVK,BEL,777907.48,import_reported
SVK,BGR,30635235.00,import_reported
SVK,BIH,377661.00,import_reported
SVK,BLR,6300.00,import_reported
SVK,CAN,1121.26,import_reported
SVK,CHE,889.83,import_reported
SVK,CHL,4602.43,import_reported
SVK,CHN,3091.00,import_reported
SVK,COL,1957.18,export_mirrored
SVK,CZE,592604109.00,import_reported
SVK,DEU,101936566.20,import_reported
SVK,DNK,20229.00,import_reported
SVK,DZA,11241.00,import_reported
SVK,EGY,1960.51,export_mirrored
SVK,ESP,58499.46,import_reported
SVK,EST,151935.00,import_reported
SVK,FIN,8380.00,import_reported
SVK,FRA,106629.00,import_reported
SVK,GBR,52.00,import_reported
SVK,GEO,33182.42,import_reported
SVK,GRC,8653.00,import_reported
SVK,HKG,1596.59,export_mirrored
SVK,HRV,55432756.00,import_reported
SVK,HUN,493166281.00,import_reported
SVK,IRQ,52426.71,export_mirrored
SVK,ISL,2112.00,import_reported
SVK,ISR,113000.00,import_reported
SVK,ITA,50342.79,import_reported
SVK,JPN,605.79,export_mirrored
SVK,KEN,10401.34,import_reported
SVK,KOR,7901.00,import_reported
SVK,KWT,588.21,import_reported
SVK,LBN,38914.06,import_reported
SVK,LTU,264118.00,import_reported
SVK,LVA,362.81,import_reported
SVK,MAR,3457.49,import_reported
SVK,MDA,161198.00,import_reported
SVK,MEX,738.00,import_reported
SVK,MKD,551839.28,import_reported
SVK,NER,55.48,export_mirrored
SVK,NLD,855795.09,import_reported
SVK,NOR,2313.87,import_reported
SVK,NPL,86090.00,import_reported
SVK,OMN,236293.87,import_reported
SVK,PLW,3346.00,import_reported
SVK,POL,178393523.00,import_reported
SVK,ROU,25580650.00,import_reported
SVK,RUS,2601.00,import_reported
SVK,SAU,76285.11,import_reported
SVK,SGP,1055.93,import_reported
SVK,SRB,17475416.00,import_reported
SVK,SVN,6656491.00,import_reported
SVK,SWE,1067.14,import_reported
SVK,THA,8.89,import_reported
SVK,TUN,11585439.33,export_mirrored
SVK,TUR,231.00,import_reported
SVK,UGA,101.00,import_reported
SVK,UKR,266914.00,import_reported
SVK,USA,2034.00,import_reported
SVK,UZB,133084.98,export_mirrored
SVK,VNM,440.48,export_mirrored
SVK,ZAF,37.70,import_reported
TLS,JPN,7045862.00,import_reported
TLS,MYS,285.00,import_reported
TLS,SGP,295452348.94,import_reported
TLS,THA,19186476.74,import_reported
VUT,AUS,2677.00,import_reported
VUT,FJI,11.44,import_reported
LTU,AFG,156771.00,export_mirrored
LTU,ALB,243087.00,export_mirrored
LTU,ARE,561719.74,import_reported
LTU,ARG,32472682.00,export_mirrored
LTU,ARM,578377.00,import_reported
LTU,ATF,6755.00,export_mirrored
LTU,AUT,127897.95,import_reported
LTU,AZE,140066.52,import_reported
LTU,BEL,16077736.90,import_reported
LTU,BEN,13996.11,import_reported
LTU,BFA,32369.54,import_reported
LTU,BGD,39264.00,import_reported
LTU,BGR,572948.00,import_reported
LTU,BIH,1716443.00,import_reported
LTU,BLR,2130900.00,import_reported
LTU,CAN,89011541.07,import_reported
LTU,CHE,1157.71,import_reported
LTU,CHL,184882.98,import_reported
LTU,CHN,473135.00,import_reported
LTU,CMR,2702.00,import_reported
LTU,CPV,418.80,import_reported
LTU,CYP,54878.73,import_reported
LTU,CZE,53665.00,import_reported
LTU,DEU,3670884.84,import_reported
LTU,DNK,42888566.00,import_reported
LTU,DOM,62.00,export_mirrored
LTU,ECU,32248.00,export_mirrored
LTU,EGY,322280.00,export_mirrored
LTU,ESP,978006.71,import_reported
LTU,EST,396978643.00,import_reported
LTU,FIN,6847387.00,import_reported
LTU,FJI,41.48,import_reported
LTU,FRA,116109768.00,import_reported
LTU,GBR,382548234.00,import_reported
LTU,GEO,1163903.36,import_reported
LTU,GIB,35977968.00,export_mirrored
LTU,GIN,5246.00,export_mirrored
LTU,GNQ,83124.00,export_mirrored
LTU,GRC,927880.00,import_reported
LTU,HRV,1047777.00,import_reported
LTU,HTI,17841.00,export_mirrored
LTU,HUN,1221418.00,import_reported
LTU,IDN,47.00,export_mirrored
LTU,IND,1857.00,export_mirrored
LTU,IRL,296904.57,import_reported
LTU,IRQ,289298.00,export_mirrored
LTU,ISL,141740.00,import_reported
LTU,ISR,275000.00,import_reported
LTU,ITA,10653932.81,import_reported
LTU,JAM,73.00,import_reported
LTU,JOR,33.00,export_mirrored
LTU,KAZ,7411954.00,import_reported
LTU,KEN,213.00,export_mirrored
LTU,KGZ,627275.00,import_reported
LTU,KHM,1616.00,export_mirrored
LTU,KOR,350091.00,import_reported
LTU,LBN,90848.33,import_reported
LTU,LBY,238454.00,export_mirrored
LTU,LVA,504932277.62,import_reported
LTU,MAC,7619.00,export_mirrored
LTU,MAR,422480.70,import_reported
LTU,MDA,1090591.00,import_reported
LTU,MKD,303165.48,import_reported
LTU,MLT,44522.00,export_mirrored
LTU,MNG,502724.00,import_reported
LTU,MRT,78671.00,export_mirrored
LTU,NGA,58797511.53,import_reported
LTU,NIC,5077.00,export_mirrored
LTU,NLD,370249367.70,import_reported
LTU,NOR,8950305.79,import_reported
LTU,OMN,591349.00,export_mirrored
LTU,PHL,21926.00,import_reported
LTU,POL,113690291.00,import_reported
LTU,PRT,566454.91,import_reported
LTU,PRY,62195.00,import_reported
LTU,PSE,85496.00,import_reported
LTU,QAT,1115.00,export_mirrored
LTU,ROU,844750.00,import_reported
LTU,RUS,7733619.00,import_reported
LTU,SDN,589183.00,export_mirrored
LTU,SEN,22276.00,import_reported
LTU,SGP,75244842.31,import_reported
LTU,SRB,2879123.00,import_reported
LTU,SVK,686447.93,import_reported
LTU,SVN,45160.00,import_reported
LTU,SWE,15097540.87,import_reported
LTU,SYR,51547.00,export_mirrored
LTU,TGO,31145994.00,export_mirrored
LTU,TJK,415357.00,export_mirrored
LTU,TKM,2103719.00,export_mirrored
LTU,TUN,339670.00,import_reported
LTU,TUR,18158.00,import_reported
LTU,UKR,413772647.00,import_reported
LTU,URY,14821.00,import_reported
LTU,USA,687251181.00,import_reported
LTU,UZB,5523428.00,export_mirrored
LTU,VNM,390.00,export_mirrored
LTU,ZAF,9555.19,import_reported
LUX,AGO,2781.98,import_reported
LUX,ALB,45.00,export_mirrored
LUX,ARE,2691.52,import_reported
LUX,AUS,2085.00,export_mirrored
LUX,AUT,2095.03,import_reported
LUX,AZE,26320.00,import_reported
LUX,BEL,28258873.54,import_reported
LUX,BGD,43.00,export_mirrored
LUX,BGR,2774.00,import_reported
LUX,BLR,1259.00,export_mirrored
LUX,CAN,1841.90,import_reported
LUX,CHE,124.60,import_reported
LUX,CHL,3619.22,import_reported
LUX,CHN,1708.00,import_reported
LUX,CIV,3470.50,import_reported
LUX,CMR,884.00,import_reported
LUX,COD,327.00,export_mirrored
LUX,COL,232.00,import_reported
LUX,CYP,589.00,export_mirrored
LUX,CZE,21725066.00,import_reported
LUX,DEU,1356277.46,import_reported
LUX,DNK,214.00,export_mirrored
LUX,DZA,403.00,export_mirrored
LUX,EGY,2220.00,export_mirrored
LUX,ESP,31098.22,import_reported
LUX,EST,1125.00,export_mirrored
LUX,ETH,1171.00,export_mirrored
LUX,FIN,813.00,export_mirrored
LUX,FRA,5239091.00,import_reported
LUX,GBR,2521.00,import_reported
LUX,GHA,278.00,export_mirrored
LUX,GRC,73185.00,import_reported
LUX,HUN,13419.00,import_reported
LUX,IDN,1011.00,export_mirrored
LUX,IND,1312.00,import_reported
LUX,IRL,25298.01,import_reported
LUX,IRQ,5970.00,export_mirrored
LUX,ISR,3000.00,import_reported
LUX,ITA,195403.58,import_reported
LUX,JPN,1366.00,export_mirrored
LUX,KAZ,1321.00,import_reported
LUX,KEN,2357.52,import_reported
LUX,KGZ,902.00,export_mirrored
LUX,KOR,1705.00,import_reported
LUX,LKA,873.00,export_mirrored
LUX,LTU,2176.00,import_reported
LUX,MAC,18657.00,import_reported
LUX,MAR,210.32,import_reported
LUX,MDV,328.00,export_mirrored
LUX,MEX,2140.00,import_reported
LUX,MKD,327.00,export_mirrored
LUX,MOZ,278.00,export_mirrored
LUX,NER,215.00,export_mirrored
LUX,NGA,316.00,export_mirrored
LUX,NLD,2057486.19,import_reported
LUX,NOR,216993.15,import_reported
LUX,NZL,602.86,import_reported
LUX,OMN,601.00,export_mirrored
LUX,PAK,1938.00,import_reported
LUX,PER,425.76,import_reported
LUX,PHL,2952.00,export_mirrored
LUX,POL,1632.00,import_reported
LUX,PRT,1075.53,import_reported
LUX,QAT,2035.00,export_mirrored
LUX,ROU,33177.00,import_reported
LUX,RUS,1097.00,export_mirrored
LUX,SAU,30408.00,export_mirrored
LUX,SEN,4107.00,export_mirrored
LUX,SGP,105.00,export_mirrored
LUX,SVK,144781.46,import_reported
LUX,SWE,1828247.94,import_reported
LUX,THA,798.65,import_reported
LUX,TJK,379.00,export_mirrored
LUX,TKM,3546.00,export_mirrored
LUX,TUN,842.00,import_reported
LUX,TUR,6609439.00,import_reported
LUX,TZA,553.00,import_reported
LUX,UGA,3445.00,export_mirrored
LUX,UKR,41943300.00,import_reported
LUX,USA,10330.00,export_mirrored
LUX,YEM,2905.00,export_mirrored
LUX,ZAF,2784.00,export_mirrored
LUX,ZMB,7.00,export_mirrored
MAC,CHN,31647.00,import_reported
MAC,GBR,1582.00,import_reported
MAC,HKG,4984348.90,import_reported
MAC,USA,901664.00,import_reported
VAT,MOZ,168359.60,import_reported
VCT,ATG,1944.00,import_reported
VCT,BRB,6.00,import_reported
VCT,DEU,97.36,export_mirrored
VCT,GRD,1325176.08,import_reported
VCT,JOR,52541377.00,import_reported
VCT,KNA,1377.64,import_reported
VCT,LCA,9381.00,import_reported
VCT,SDN,34314.00,import_reported
VCT,SXM,868.94,export_mirrored
VCT,TTO,3089.22,import_reported
VCT,USA,2.01,export_mirrored
VCT,ZAF,443.77,import_reported
BMU,BHS,2152.00,import_reported
BMU,CAN,35.99,import_reported
BMU,GBR,3717.00,export_mirrored
BMU,MUS,34896101.00,import_reported
BMU,USA,379.00,export_mirrored
CYM,BEL,93.12,import_reported
CYM,BHS,17762.00,import_reported
CYM,ECU,2045223.00,import_reported
CYM,GRD,30.37,import_reported
CYM,GTM,23918164.00,import_reported
CYM,PER,1521465.68,import_reported
CYM,USA,17689.00,import_reported
CYM,ZAF,885.34,import_reported
GIB,BEL,5693131.73,import_reported
GIB,BFA,11718160.62,import_reported
GIB,CPV,7735.46,import_reported
GIB,DOM,100.51,import_reported
GIB,ESP,183272316.78,import_reported
GIB,GRC,37114962.00,import_reported
GIB,ITA,50464912.18,import_reported
GIB,KOR,13859170.00,import_reported
GIB,MLT,24948.00,import_reported
GIB,MNG,6210.00,import_reported
GIB,PRT,1038940.31,import_reported
GIB,SDN,1793.00,import_reported
GIB,ZAF,1183.09,import_reported
BES,FRA,6705286.00,import_reported
BES,KNA,58.19,import_reported
BES,NLD,6.65,import_reported
FRO,DNK,19777.00,import_reported
FRO,ISL,141603.00,import_reported
FRO,NLD,357.02,import_reported
FRO,SVK,3301.91,import_reported
FRO,SWE,31302.77,import_reported
GRL,DNK,875.00,import_reported
GRL,ISL,1779539.00,import_reported
LCA,ATG,533204.00,export_mirrored
LCA,BRB,36765627.00,import_reported
LCA,CAN,2456073.00,export_mirrored
LCA,DEU,3041.00,export_mirrored
LCA,DMA,6221.00,export_mirrored
LCA,FRA,63803.00,export_mirrored
LCA,GBR,21249211.00,export_mirrored
LCA,GRD,439997.34,import_reported
LCA,GTM,3462754.00,import_reported
LCA,GUY,10015.00,export_mirrored
LCA,KOR,14.00,import_reported
LCA,MLT,110640.00,export_mirrored
LCA,NLD,410.00,export_mirrored
LCA,PAN,111751.00,export_mirrored
LCA,SUR,63489676.48,import_reported
LCA,SXM,3972.00,export_mirrored
LCA,TTO,503462.00,export_mirrored
LCA,USA,13360527.00,export_mirrored
LCA,VCT,953845.06,import_reported
LSO,SAU,52518.41,import_reported
LSO,SWZ,2249.16,import_reported
LSO,ZAF,82621.34,import_reported
SSD,CHN,2326871625.00,import_reported
SSD,UKR,1600.00,import_reported
KNA,AIA,166.67,export_mirrored
KNA,ATG,6111.00,import_reported
KNA,BGD,2736.00,import_reported
KNA,CUW,1555.55,export_mirrored
KNA,GRD,220118.30,import_reported
KNA,USA,370.37,export_mirrored
BLM,FRA,8922.00,import_reported
BLM,SVN,671.00,import_reported
BLM,THA,6103.82,import_reported
BTN,BGD,75967.00,import_reported
BTN,IND,280974.00,import_reported
BTN,NLD,98.68,import_reported
BTN,NPL,366523.00,import_reported
BVT,FRA,2084.00,import_reported
SPM,TUR,1710.00,import_reported
TCA,BHS,14256158.00,import_reported
TCA,CAF,6463.00,import_reported
TCA,GAB,14710.00,import_reported
TCA,LAO,185687.00,import_reported
