source,target,weight,data_source
KOR,MHL,17280.00,export_mirrored
KOR,MLT,3840.00,import_reported
KOR,MMR,138335.00,export_mirrored
KOR,MNG,2056476.00,export_mirrored
KOR,MNP,801926.00,export_mirrored
KOR,MUS,565.00,import_reported
KOR,MYS,2762493.00,import_reported
KOR,MYT,155.00,import_reported
KOR,NGA,6173027.00,import_reported
KOR,NIC,1366.00,import_reported
KOR,NLD,29229782.00,import_reported
KOR,NOR,1346.69,import_reported
KOR,NPL,130122.00,export_mirrored
KOR,NZL,26443707.00,import_reported
KOR,OMN,95723.00,export_mirrored
KOR,PAK,2838040.00,export_mirrored
KOR,PAN,13979.00,export_mirrored
KOR,PER,6601217.00,import_reported
KOR,PHL,175842544.00,import_reported
KOR,PNG,1065152.00,import_reported
KOR,POL,63000.00,import_reported
KOR,PRY,911998.00,import_reported
KOR,PYF,2295.00,import_reported
KOR,QAT,16083.00,import_reported
KOR,ROU,64896.67,import_reported
KOR,RUS,7637825.00,import_reported
KOR,SAU,201600.00,import_reported
KOR,SGP,376214213.00,import_reported
KOR,SLV,1099030.48,import_reported
KOR,SUR,6381.00,export_mirrored
KOR,SVN,517.00,import_reported
KOR,TGO,44154.00,export_mirrored
KOR,THA,5002855.00,import_reported
KOR,TUR,10757.00,import_reported
KOR,TZA,551524.00,import_reported
KOR,UGA,6401.00,import_reported
KOR,UKR,132830.00,import_reported
KOR,URY,27537.00,export_mirrored
KOR,USA,445485484.00,import_reported
KOR,UZB,798602.00,export_mirrored
KOR,VEN,27491.00,import_reported
KOR,VNM,118655864.00,import_reported
KOR,WSM,792280.00,export_mirrored
KOR,ZAF,1607542.00,import_reported
OMN,ARE,4895.00,import_reported
OMN,AZE,172957.00,import_reported
OMN,BEL,12323075.00,import_reported
OMN,BHR,437893.00,import_reported
OMN,CHN,1442986338.00,import_reported
OMN,DZA,2034.00,import_reported
OMN,ERI,36047.00,export_mirrored
OMN,ESP,137453922.50,import_reported
OMN,ETH,4999.00,export_mirrored
OMN,FRA,55411994.00,import_reported
OMN,IND,2703502.00,export_mirrored
OMN,IRN,2572.00,import_reported
OMN,JOR,497127.00,import_reported
OMN,JPN,2089927391.00,import_reported
OMN,KAZ,1565300.00,import_reported
OMN,KEN,5838781.00,import_reported
OMN,KOR,1889168269.00,import_reported
OMN,KWT,1927682.00,import_reported
OMN,LBN,147935.00,import_reported
OMN,LKA,114307.00,import_reported
OMN,MYS,268110470.00,import_reported
OMN,NLD,34713494.00,import_reported
OMN,NZL,160755136.00,import_reported
OMN,PAK,132189.00,export_mirrored
OMN,PHL,220748013.00,import_reported
OMN,QAT,959457.00,import_reported
OMN,SAU,38049.00,export_mirrored
OMN,SDN,18965.00,export_mirrored
OMN,SGP,441175803.00,import_reported
OMN,SLE,4141.00,import_reported
OMN,SYR,1927130.00,import_reported
OMN,THA,1191939960.00,import_reported
OMN,TZA,4860.00,import_reported
OMN,USA,139409107.00,import_reported
OMN,UZB,31209.00,export_mirrored
OMN,VNM,11110.00,export_mirrored
OMN,YEM,103180.00,export_mirrored
OMN,ZMB,8427.00,export_mirrored
PRT,AGO,3877510.00,export_mirrored
PRT,ALB,15215.00,export_mirrored
PRT,ARG,2.00,import_reported
PRT,ASM,17067.00,export_mirrored
PRT,AUS,3758.00,import_reported
PRT,AUT,3422.00,import_reported
PRT,BEL,1841939.00,import_reported
PRT,BOL,2847.00,export_mirrored
PRT,BRA,12897575.00,import_reported
PRT,BRB,8659.00,import_reported
PRT,BWA,2278.00,export_mirrored
PRT,CHN,2100.00,import_reported
PRT,COG,43305.00,export_mirrored
PRT,CPV,6968420.00,import_reported
PRT,CRI,24558.00,import_reported
PRT,CZE,633.00,export_mirrored
PRT,DEU,15000.00,import_reported
PRT,DNK,15946.00,import_reported
PRT,EGY,972064.64,import_reported
PRT,ESP,29973650.28,import_reported
PRT,FIN,383908.00,export_mirrored
PRT,FRA,12585657.00,import_reported
PRT,GBR,6978523.00,import_reported
PRT,GIB,4510.00,export_mirrored
PRT,GNB,147251.00,export_mirrored
PRT,GRC,202216.00,import_reported
PRT,GTM,2056.00,export_mirrored
PRT,HKG,7.00,export_mirrored
PRT,IDN,657659.00,import_reported
PRT,IRL,98173.00,export_mirrored
PRT,ITA,7265906.46,import_reported
PRT,KWT,3319.00,import_reported
PRT,LBN,85607.00,import_reported
PRT,LVA,25.53,import_reported
PRT,MAC,2026.00,export_mirrored
PRT,MAR,1333919.72,import_reported
PRT,MDG,114236.57,import_reported
PRT,MEX,756.00,export_mirrored
PRT,MLT,167.00,import_reported
PRT,MOZ,358.00,import_reported
PRT,MRT,598.00,export_mirrored
PRT,NER,22826.00,import_reported
PRT,NGA,9670809.00,export_mirrored
PRT,NLD,25540293.00,import_reported
PRT,NZL,16.00,import_reported
PRT,OMN,22317.00,import_reported
PRT,PHL,94.00,export_mirrored
PRT,POL,1204.00,export_mirrored
PRT,ROU,1994.70,import_reported
PRT,SAU,8788.00,export_mirrored
PRT,SEN,291902.00,import_reported
PRT,SLV,290.25,import_reported
PRT,STP,83266.00,import_reported
PRT,SVK,101.00,import_reported
PRT,SWE,4039392.00,import_reported
PRT,TUN,1107.00,import_reported
PRT,TUR,4190207.00,import_reported
PRT,URY,3829.00,import_reported
PRT,USA,114408044.00,import_reported
PRT,VEN,608.00,import_reported
PRT,ZAF,424.00,export_mirrored
PRT,ZWE,997.15,import_reported
SEN,BEN,3736836.00,import_reported
SEN,BFA,69968.00,export_mirrored
SEN,CIV,684932.00,import_reported
SEN,CMR,48558.00,import_reported
SEN,COD,682229.00,export_mirrored
SEN,COG,1422960.00,export_mirrored
SEN,CPV,1319739.00,import_reported
SEN,ESP,1445.00,export_mirrored
SEN,FRA,99.00,export_mirrored
SEN,GAB,3429.00,export_mirrored
SEN,GHA,2116.00,export_mirrored
SEN,GIN,520857.00,import_reported
SEN,GMB,4878074.01,import_reported
SEN,GNB,8222922.00,export_mirrored
SEN,ITA,1259.00,export_mirrored
SEN,LBR,2382621.00,export_mirrored
SEN,MAR,1330406.33,import_reported
SEN,MLI,24161196.00,import_reported
SEN,MRT,32752.00,import_reported
SEN,NGA,626011.00,export_mirrored
SEN,SLE,6052481.00,import_reported
SEN,TGO,884316.00,import_reported
SEN,TZA,3540.00,export_mirrored
SEN,USA,3704.00,export_mirrored
SEN,ZAF,10.00,import_reported
SEN,ZMB,4277.00,export_mirrored
SGP,AGO,217.00,export_mirrored
SGP,ARE,2324249.00,import_reported
SGP,ARG,4051791.00,import_reported
SGP,AUS,528702478.00,import_reported
SGP,AUT,139.00,import_reported
SGP,AZE,17608.00,import_reported
SGP,BEL,3025.00,import_reported
SGP,BGD,311376334.00,import_reported
SGP,BHR,399624.00,import_reported
SGP,BRA,35081002.00,import_reported
SGP,BRN,1469548.00,import_reported
SGP,BTN,434.00,export_mirrored
SGP,CAN,101.00,import_reported
SGP,CHL,123.00,import_reported
SGP,CHN,884797957.00,import_reported
SGP,CMR,39901.00,import_reported
SGP,COD,447779.00,export_mirrored
SGP,COG,50180.00,export_mirrored
SGP,COK,67.00,import_reported
SGP,COM,1561.00,export_mirrored
SGP,CXR,477666.00,export_mirrored
SGP,CYP,23738.00,import_reported
SGP,CZE,8320.00,import_reported
SGP,DEU,12880.00,export_mirrored
SGP,DJI,2988359.00,export_mirrored
SGP,DNK,16555.00,import_reported
SGP,DZA,52053.00,import_reported
SGP,EGY,378400.00,export_mirrored
SGP,ERI,264327.00,export_mirrored
SGP,ESP,16651.00,export_mirrored
SGP,ETH,2051940.28,import_reported
SGP,FJI,5364501.00,import_reported
SGP,FRA,21782613.00,import_reported
SGP,FSM,15056919.00,export_mirrored
SGP,GBR,39310262.00,import_reported
SGP,GHA,5284750.00,export_mirrored
SGP,GRC,152020.00,import_reported
SGP,GUM,154066766.00,export_mirrored
SGP,HKG,1382729373.00,import_reported
SGP,IDN,2037544394.00,import_reported
SGP,IND,5503646.00,import_reported
SGP,IOT,22142316.00,export_mirrored
SGP,IRN,83060314.00,import_reported
SGP,ISR,36753000.00,import_reported
SGP,ITA,3108.08,import_reported
SGP,JOR,52437.00,import_reported
SGP,JPN,211090068.00,import_reported
SGP,KAZ,2634400.00,import_reported
SGP,KEN,13183894.00,import_reported
SGP,KGZ,4567.00,import_reported
SGP,KHM,41865616.00,import_reported
SGP,KOR,266937608.00,import_reported
SGP,KWT,550382.00,import_reported
SGP,LBN,233990.00,import_reported
SGP,LBY,38464.00,export_mirrored
SGP,LKA,54212113.00,import_reported
SGP,LTU,637.00,import_reported
SGP,MAC,51494849.52,import_reported
SGP,MDG,151834.92,import_reported
SGP,MDV,18763863.00,import_reported
SGP,MEX,60625.00,import_reported
SGP,MHL,2912627.00,export_mirrored
SGP,MLI,1223.00,import_reported
SGP,MLT,56.00,export_mirrored
SGP,MMR,175514735.00,export_mirrored
SGP,MNP,52030376.00,export_mirrored
SGP,MRT,15235.00,export_mirrored
SGP,MUS,11926587.00,import_reported
SGP,MYS,1616651843.00,import_reported
SGP,MYT,148033.00,import_reported
SGP,NCL,90860964.00,import_reported
SGP,NGA,527240.00,import_reported
SGP,NLD,161505571.00,import_reported
SGP,NPL,233032.00,export_mirrored
SGP,NRU,700645.00,export_mirrored
SGP,NZL,47393628.00,import_reported
SGP,OMN,322277.00,import_reported
SGP,PAK,6539333.00,export_mirrored
SGP,PAN,4028948.00,import_reported
SGP,PHL,369961167.00,import_reported
SGP,PLW,3827358.00,export_mirrored
SGP,PNG,9652882.00,import_reported
SGP,PRK,39653377.00,export_mirrored
SGP,PRT,3734071.00,export_mirrored
SGP,PRY,17005.00,export_mirrored
SGP,PYF,426341.00,import_reported
SGP,QAT,338722.00,import_reported
SGP,ROU,1789.00,export_mirrored
SGP,RUS,213089.00,import_reported
SGP,RWA,31537.00,import_reported
SGP,SAU,739734.00,import_reported
SGP,SDN,533623.98,import_reported
SGP,SLB,2362333.00,import_reported
SGP,SLE,28783.00,import_reported
SGP,SOM,44640.00,export_mirrored
SGP,SVN,15586.00,import_reported
SGP,SWE,515.00,import_reported
SGP,SWZ,5194781.00,import_reported
SGP,SYC,108900.00,import_reported
SGP,SYR,102735.00,export_mirrored
SGP,THA,148396555.00,import_reported
SGP,TLS,13282.00,export_mirrored
SGP,TUN,5703.00,import_reported
SGP,TUR,7181.00,import_reported
SGP,TUV,127.00,import_reported
SGP,TZA,311227.00,import_reported
SGP,UGA,20194.00,import_reported
SGP,UKR,15433.00,export_mirrored
SGP,USA,185077216.00,import_reported
SGP,UZB,31750.00,export_mirrored
SGP,VEN,203.00,import_reported
SGP,VNM,1038722363.00,import_reported
SGP,VUT,520.00,export_mirrored
SGP,WSM,36918.00,import_reported
SGP,YEM,165934.00,export_mirrored
SGP,ZAF,42624564.00,import_reported
THA,ALB,12492.00,export_mirrored
THA,ARE,315637.00,import_reported
THA,AUS,148195177.00,import_reported
THA,BGD,2230.00,import_reported
THA,BHR,2500.00,import_reported
THA,BLZ,9.00,import_reported
THA,BOL,1495.00,import_reported
THA,BRA,477.00,import_reported
THA,BRN,2699.00,import_reported
THA,CAN,5834.00,import_reported
THA,CHE,4629.81,import_reported
THA,CHN,307902119.00,import_reported
THA,CIV,19.00,import_reported
THA,COL,145.00,import_reported
THA,DEU,1000.00,import_reported
THA,DNK,10.00,import_reported
THA,DZA,10.00,export_mirrored
THA,EST,26280.00,import_reported
THA,FRA,10984.00,export_mirrored
THA,FSM,181.00,export_mirrored
THA,GBR,2766.00,import_reported
THA,GHA,2971.00,import_reported
THA,GIN,372.00,export_mirrored
THA,HKG,134461417.00,import_reported
THA,IDN,118604145.00,import_reported
THA,IND,507341.00,export_mirrored
THA,JAM,243.00,import_reported
THA,JPN,36325273.00,import_reported
THA,KEN,75022.00,import_reported
THA,KGZ,30076.00,export_mirrored
THA,KHM,68043611.00,import_reported
THA,KOR,110696075.00,import_reported
THA,KWT,7885.00,import_reported
THA,LAO,71028186.00,export_mirrored
THA,LBN,56551.00,import_reported
THA,LKA,515016.00,import_reported
THA,MDV,29616.00,import_reported
THA,MEX,10764.00,import_reported
THA,MMR,18182586.00,export_mirrored
THA,MUS,47042.00,import_reported
THA,MYS,35282535.00,import_reported
THA,MYT,3.00,import_reported
THA,NGA,3910.00,export_mirrored
THA,NLD,321.00,export_mirrored
THA,NPL,10158.00,export_mirrored
THA,NZL,107087.00,import_reported
THA,OMN,15667.00,import_reported
THA,PAK,58922.00,export_mirrored
THA,PHL,36371853.00,import_reported
THA,PNG,4559.00,import_reported
THA,PRK,17637496.00,export_mirrored
THA,PRT,442.00,import_reported
THA,QAT,32020.00,import_reported
THA,RUS,60.00,import_reported
THA,SAU,8249978.00,export_mirrored
THA,SGP,527699908.00,import_reported
THA,SLB,468.00,import_reported
THA,SYR,4702.00,export_mirrored
THA,UKR,20.00,import_reported
THA,USA,25792179.00,import_reported
THA,VNM,115211762.00,import_reported
THA,YEM,2862.00,export_mirrored
THA,ZAF,18480.00,import_reported
TTO,ABW,4803627.00,export_mirrored
TTO,AIA,2500341.00,import_reported
TTO,ALB,296609.00,export_mirrored
TTO,ATF,43138.00,export_mirrored
TTO,ATG,2618860.00,export_mirrored
TTO,BEN,94606.00,import_reported
TTO,BHS,2953718.00,import_reported
TTO,BLZ,72.00,export_mirrored
TTO,BMU,13202016.00,export_mirrored
TTO,BOL,15.00,export_mirrored
TTO,BRA,7851989.00,import_reported
TTO,BRB,52153363.00,import_reported
TTO,CIV,251456.00,import_reported
TTO,CMR,158963.00,import_reported
TTO,COL,5662786.00,import_reported
TTO,CPV,1754603.00,export_mirrored
TTO,CRI,12397179.00,import_reported
TTO,CUB,31381950.00,import_reported
TTO,CYP,7008628.00,export_mirrored
TTO,DMA,10227456.00,import_reported
TTO,DOM,824154.78,import_reported
TTO,ECU,314417.00,export_mirrored
TTO,ESP,62146835.66,import_reported
TTO,FRA,171997998.00,import_reported
TTO,GBR,851853.00,export_mirrored
TTO,GRC,6439625.00,export_mirrored
TTO,GRD,15853941.00,import_reported
TTO,GTM,178423.00,import_reported
TTO,GUY,30166081.00,import_reported
TTO,HND,76544631.00,import_reported
TTO,HTI,2584116.00,export_mirrored
TTO,IND,631445.00,export_mirrored
TTO,ITA,6381224.80,import_reported
TTO,JAM,182713702.00,import_reported
TTO,JPN,5.00,export_mirrored
TTO,KNA,8212445.00,import_reported
TTO,LCA,21521333.00,import_reported
TTO,MAR,701223.00,export_mirrored
TTO,MSR,73643.00,import_reported
TTO,MUS,568693.00,import_reported
TTO,NIC,15729817.00,import_reported
TTO,NLD,944.00,import_reported
TTO,PAN,34730414.00,import_reported
TTO,PER,20605.00,import_reported
TTO,SEN,1886906.00,import_reported
TTO,SGP,12092626.00,import_reported
TTO,SLV,18788970.75,import_reported
TTO,SUR,40701937.00,import_reported
TTO,USA,1693681411.00,import_reported
TTO,VCT,14637948.00,import_reported
TTO,VEN,6239.00,import_reported
TTO,VGB,3117699.00,export_mirrored
ZAF,AGO,6924617.00,export_mirrored
ZAF,AND,24178.00,export_mirrored
ZAF,ARE,6119944.00,import_reported
ZAF,ARG,4.00,import_reported
ZAF,ATG,49550.00,export_mirrored
ZAF,AUS,1299441.00,import_reported
ZAF,AUT,7112.00,import_reported
ZAF,BDI,347525.00,import_reported
ZAF,BEL,88713755.00,import_reported
ZAF,BEN,9444847.00,import_reported
ZAF,BFA,1683965.00,import_reported
ZAF,BGD,137539.00,import_reported
ZAF,BGR,1196585.00,export_mirrored
ZAF,BHR,2120.00,import_reported
ZAF,BHS,191782.00,export_mirrored
ZAF,BIH,190206.00,export_mirrored
ZAF,BRA,39907217.00,import_reported
ZAF,BWA,181870582.00,import_reported
ZAF,CAN,4093.00,import_reported
ZAF,CHE,5125074.11,import_reported
ZAF,CHL,22338.00,export_mirrored
ZAF,CHN,12205741.00,import_reported
ZAF,CIV,6615470.00,import_reported
ZAF,CMR,241263.00,import_reported
ZAF,COD,20877198.00,export_mirrored
ZAF,COG,1212569.00,export_mirrored
ZAF,COL,7113.00,export_mirrored
ZAF,COM,3667191.00,export_mirrored
ZAF,CRI,1747671.00,export_mirrored
ZAF,CYM,377488.00,export_mirrored
ZAF,CYP,213.00,import_reported
ZAF,CZE,252838.00,import_reported
ZAF,DEU,233544000.00,import_reported
ZAF,DNK,40231345.00,import_reported
ZAF,DZA,22.00,import_reported
ZAF,EGY,25968.00,export_mirrored
ZAF,ESP,380184672.45,import_reported
ZAF,ETH,156627.30,import_reported
ZAF,FIN,2740966.00,import_reported
ZAF,FRA,132824587.00,import_reported
ZAF,GAB,2495659.00,export_mirrored
ZAF,GBR,418279211.00,import_reported
ZAF,GHA,597614.00,import_reported
ZAF,GIN,140330.00,import_reported
ZAF,GMB,15069.34,import_reported
ZAF,GRC,5557899.00,import_reported
ZAF,HKG,4111071.00,import_reported
ZAF,HRV,8567931.00,import_reported
ZAF,HTI,233077.00,export_mirrored
ZAF,IDN,235.00,import_reported
ZAF,IND,115199057.00,import_reported
ZAF,IRL,5685978.48,import_reported
ZAF,IRN,3421365.00,export_mirrored
ZAF,ISR,143643000.00,import_reported
ZAF,ITA,151016017.80,import_reported
ZAF,JOR,6566.00,import_reported
ZAF,JPN,39301409.00,import_reported
ZAF,KAZ,2000.00,import_reported
ZAF,KEN,6582422.00,import_reported
ZAF,KOR,893525.00,import_reported
ZAF,KWT,60706.00,import_reported
ZAF,LAO,1197357.00,export_mirrored
ZAF,LBN,1594.00,import_reported
ZAF,LBR,313059.00,export_mirrored
ZAF,LKA,3995300.00,import_reported
ZAF,LSO,43080084.22,import_reported
ZAF,LUX,652.00,export_mirrored
ZAF,MAC,4396453.00,export_mirrored
ZAF,MAR,130646680.20,import_reported
ZAF,MDA,58328.00,export_mirrored
ZAF,MDG,7792687.92,import_reported
ZAF,MHL,89995.00,export_mirrored
ZAF,MLI,54098.00,import_reported
ZAF,MLT,774417.00,export_mirrored
ZAF,MNP,598127.00,export_mirrored
ZAF,MOZ,13790965.00,import_reported
ZAF,MRT,46416.00,import_reported
ZAF,MUS,39462056.00,import_reported
ZAF,MWI,43308084.42,import_reported
ZAF,MYS,7784263.00,import_reported
ZAF,MYT,17041.00,import_reported
ZAF,NCL,8714.00,import_reported
ZAF,NER,921395.00,import_reported
ZAF,NGA,447809.00,import_reported
ZAF,NLD,225748199.00,import_reported
ZAF,NOR,2304.00,export_mirrored
ZAF,NZL,39160.00,import_reported
ZAF,PAK,8768902.00,export_mirrored
ZAF,PAN,2143719.00,export_mirrored
ZAF,PHL,42732.00,import_reported
ZAF,POL,4485000.00,import_reported
ZAF,PRT,71322254.00,import_reported
ZAF,PRY,240945.00,import_reported
ZAF,QAT,5215.00,import_reported
ZAF,ROU,15006454.98,import_reported
ZAF,RUS,3500.00,import_reported
ZAF,RWA,229219.00,import_reported
ZAF,SAU,165866.00,import_reported
ZAF,SDN,164595.45,import_reported
ZAF,SEN,79394.00,import_reported
ZAF,SGP,2342171.00,import_reported
ZAF,SHN,82072.00,export_mirrored
ZAF,SLE,60546.00,import_reported
ZAF,STP,23163.00,import_reported
ZAF,SVN,37.00,import_reported
ZAF,SWE,20505.00,import_reported
ZAF,SWZ,80624290.00,import_reported
ZAF,SYC,103797.00,import_reported
ZAF,TCD,61301.00,export_mirrored
ZAF,TGO,3614059.00,import_reported
ZAF,THA,1708380.00,import_reported
ZAF,TKL,1198608.00,export_mirrored
ZAF,TUR,32087787.00,export_mirrored
ZAF,TZA,3758728.00,import_reported
ZAF,UGA,526244.00,import_reported
ZAF,USA,4062157.00,import_reported
ZAF,UZB,1728381.00,export_mirrored
ZAF,VCT,185399.00,export_mirrored
ZAF,VNM,9816.00,import_reported
ZAF,ZMB,51168180.00,import_reported
ZAF,ZWE,34355140.58,import_reported
AIA,FRA,9326.00,export_mirrored
AIA,PNG,89903.00,import_reported
AIA,USA,6107.00,export_mirrored
PNG,AUS,257990374.00,import_reported
PNG,CHN,34744892.00,import_reported
PNG,IDN,47511284.00,import_reported
PNG,JPN,5.00,export_mirrored
PNG,NZL,34130917.00,import_reported
PNG,SGP,532.00,import_reported
PNG,SLB,103368.00,import_reported
PNG,USA,36596684.00,import_reported
ALB,BEL,38269.00,import_reported
ALB,CIV,10.00,import_reported
ALB,GBR,114.00,export_mirrored
ALB,GRC,34104.00,export_mirrored
ALB,ITA,6150208.58,import_reported
ALB,MKD,3417.00,export_mirrored
ALB,MLT,774848.00,export_mirrored
ALB,NLD,15.00,export_mirrored
ALB,USA,50.00,export_mirrored
GRC,ABW,1006.00,export_mirrored
GRC,AGO,1056.00,export_mirrored
GRC,AIA,3080.00,export_mirrored
GRC,ALB,32756495.00,import_reported
GRC,ARE,1028533.00,import_reported
GRC,ARG,234317.00,import_reported
GRC,ARM,15198.00,import_reported
GRC,ATG,2292782.00,export_mirrored
GRC,AUS,43132.00,import_reported
GRC,AUT,11673.00,import_reported
GRC,AZE,172349.00,export_mirrored
GRC,BEL,25974346.00,import_reported
GRC,BGR,24791280.00,import_reported
GRC,BHR,44436.00,import_reported
GRC,BHS,10648066.00,export_mirrored
GRC,BIH,7041.00,export_mirrored
GRC,BLR,5100.00,import_reported
GRC,BLZ,236460.00,export_mirrored
GRC,BMU,424064.00,export_mirrored
GRC,BOL,38263.00,export_mirrored
GRC,BRA,12984407.00,import_reported
GRC,BRB,14238.00,export_mirrored
GRC,CAN,516545.00,export_mirrored
GRC,CHE,3556262.00,export_mirrored
GRC,CHN,33023.00,import_reported
GRC,CIV,117240.00,import_reported
GRC,CMR,23885.00,import_reported
GRC,COL,110.00,import_reported
GRC,COM,457654.00,export_mirrored
GRC,CUB,24602.00,export_mirrored
GRC,CYM,2074402.00,export_mirrored
GRC,CYP,7555355.00,import_reported
GRC,CZE,134348.00,import_reported
GRC,DEU,7775000.00,import_reported
GRC,DOM,197.68,import_reported
GRC,DZA,166005.00,import_reported
GRC,ECU,9610.00,export_mirrored
GRC,EGY,10592704.37,import_reported
GRC,ERI,65420.00,export_mirrored
