source,target,weight,data_source
NZL,SGP,119182.26,import_reported
NZL,SLB,1597.00,import_reported
NZL,THA,44328313.00,import_reported
NZL,TON,649783.00,import_reported
NZL,TUV,262271.33,export_mirrored
NZL,TZA,16.00,import_reported
NZL,USA,20689.00,import_reported
NZL,VNM,1080.00,import_reported
NZL,VUT,1414272.00,import_reported
NZL,WLF,161684.35,export_mirrored
NZL,WSM,216832.00,import_reported
NZL,ZAF,32503030.47,import_reported
NZL,ZMB,1182.51,import_reported
OMN,AGO,134643.00,import_reported
OMN,ARE,65256121.00,import_reported
OMN,ARM,93487.00,import_reported
OMN,BGD,9686551.00,import_reported
OMN,BHR,1612710.00,import_reported
OMN,CAN,40.00,import_reported
OMN,CHE,15346151.00,export_mirrored
OMN,CHN,9097161257.00,import_reported
OMN,COL,17707581.00,export_mirrored
OMN,DJI,133350.00,export_mirrored
OMN,EGY,26372928.00,import_reported
OMN,ESP,29203246.86,import_reported
OMN,ETH,519854.15,import_reported
OMN,FIN,143816.00,export_mirrored
OMN,FRA,15466985.00,import_reported
OMN,GBR,14629514.00,import_reported
OMN,GEO,429193.00,import_reported
OMN,HKG,356425.00,export_mirrored
OMN,IDN,18854975.00,import_reported
OMN,IND,2918388630.00,import_reported
OMN,IRN,127991.00,import_reported
OMN,IRQ,38718.00,export_mirrored
OMN,JOR,1125648.00,import_reported
OMN,JPN,4502905562.00,import_reported
OMN,KAZ,19195647.00,import_reported
OMN,KEN,6817464.00,import_reported
OMN,KOR,3802313542.00,import_reported
OMN,KWT,515614.00,import_reported
OMN,LBN,1557686.00,import_reported
OMN,LBY,121550.00,export_mirrored
OMN,LKA,80115410.00,import_reported
OMN,MDG,3561371.03,import_reported
OMN,MDV,1731183.00,import_reported
OMN,MOZ,19737396.00,export_mirrored
OMN,MYS,1552.00,import_reported
OMN,NLD,81351832.00,import_reported
OMN,NPL,57722.00,import_reported
OMN,NZL,148178749.80,import_reported
OMN,PAK,67432986.00,import_reported
OMN,PHL,52016658.00,import_reported
OMN,PSE,352527.67,import_reported
OMN,QAT,2657473.00,import_reported
OMN,RUS,61670.00,export_mirrored
OMN,RWA,653967.96,import_reported
OMN,SAU,286667.00,import_reported
OMN,SDN,260181.00,import_reported
OMN,SGP,770225895.40,import_reported
OMN,SOM,1073625.00,export_mirrored
OMN,SYR,768249.00,import_reported
OMN,THA,2202791156.00,import_reported
OMN,TUN,6711621.00,export_mirrored
OMN,TZA,6420046.00,import_reported
OMN,UGA,7850323.00,import_reported
OMN,UKR,29969.00,export_mirrored
OMN,USA,389272001.00,import_reported
OMN,YEM,2513387.00,import_reported
OMN,ZAF,49151487.17,import_reported
PHL,ARE,38105.00,import_reported
PHL,AUS,8021610.00,import_reported
PHL,BEL,339.29,import_reported
PHL,BHR,1816.00,import_reported
PHL,BRN,12360.00,export_mirrored
PHL,CAN,255946.00,import_reported
PHL,CHN,56518021.00,import_reported
PHL,COK,11.00,import_reported
PHL,FSM,6358.00,import_reported
PHL,GUM,147653.00,export_mirrored
PHL,HKG,11777142.00,import_reported
PHL,IDN,2840742.00,import_reported
PHL,IND,20290472.00,import_reported
PHL,JPN,67870914.00,import_reported
PHL,KHM,149951.00,import_reported
PHL,KOR,543612647.00,import_reported
PHL,MRT,964.00,import_reported
PHL,MYS,70399935.00,import_reported
PHL,NGA,17659.00,import_reported
PHL,NZL,2899.48,import_reported
PHL,PAK,268390.00,export_mirrored
PHL,PER,297.54,import_reported
PHL,PLW,41007.00,import_reported
PHL,PYF,223978.00,import_reported
PHL,SAU,77867.00,import_reported
PHL,SGP,172818331.92,import_reported
PHL,SLB,88.00,import_reported
PHL,THA,90708548.00,import_reported
PHL,USA,135343.00,import_reported
PHL,VNM,1093440.00,import_reported
PHL,VUT,652.00,import_reported
PNG,AUS,622392082.00,import_reported
PNG,CAN,45.00,import_reported
PNG,CHN,279495632.00,import_reported
PNG,JPN,52190819.00,import_reported
PNG,MYS,6410250.00,import_reported
PNG,PHL,2012438.00,import_reported
PNG,SGP,8282047.02,import_reported
PNG,SLB,6870.00,import_reported
PSE,IRL,3220657.11,import_reported
PSE,ISR,1435446.87,export_mirrored
PSE,JOR,5307.78,export_mirrored
QAT,AFG,42135.00,export_mirrored
QAT,ARE,4331206.00,import_reported
QAT,ARG,63318394.00,import_reported
QAT,AUS,187978251.00,import_reported
QAT,BEL,1573807778.79,import_reported
QAT,BHR,16569.00,import_reported
QAT,BRA,174984782.00,import_reported
QAT,CAN,84875491.00,import_reported
QAT,CHE,469.00,import_reported
QAT,CHL,91627902.80,import_reported
QAT,CHN,1669408887.00,import_reported
QAT,COL,22075923.00,export_mirrored
QAT,CYP,14967467.00,import_reported
QAT,DEU,85239503.26,import_reported
QAT,DJI,61339391.00,export_mirrored
QAT,DNK,181.00,import_reported
QAT,EGY,143321540.00,export_mirrored
QAT,ERI,11611.00,export_mirrored
QAT,ESP,1605381503.38,import_reported
QAT,EST,668273.00,import_reported
QAT,ETH,17572054.04,import_reported
QAT,FIN,38264074.00,import_reported
QAT,FRA,982489566.00,import_reported
QAT,GBR,3257097114.00,import_reported
QAT,GHA,8.38,import_reported
QAT,GRC,11018119.00,import_reported
QAT,HKG,57418570.00,export_mirrored
QAT,HRV,398.00,import_reported
QAT,IDN,358955041.00,import_reported
QAT,IND,5385920530.00,import_reported
QAT,ITA,2004972996.00,import_reported
QAT,JOR,1793254.00,import_reported
QAT,JPN,21695194782.00,import_reported
QAT,KEN,8366181.00,import_reported
QAT,KOR,11776560583.00,import_reported
QAT,KWT,65405787.00,export_mirrored
QAT,LBN,3945275.00,import_reported
QAT,LBY,1937.00,export_mirrored
QAT,MAR,18832.00,import_reported
QAT,MDA,3753.00,import_reported
QAT,MDG,3040845.67,import_reported
QAT,MDV,3724240.00,export_mirrored
QAT,MEX,156730198.00,import_reported
QAT,MYS,173028720.00,import_reported
QAT,NLD,164432468.00,import_reported
QAT,NZL,572749778.69,import_reported
QAT,OMN,60434.00,import_reported
QAT,PAK,25441471.00,import_reported
QAT,PHL,382267639.00,import_reported
QAT,PRT,15918217.00,import_reported
QAT,SAU,271200.00,import_reported
QAT,SDN,118.00,import_reported
QAT,SGP,5441027049.70,import_reported
QAT,SRB,27.00,import_reported
QAT,SVN,20449729.00,export_mirrored
QAT,SWE,14299658.00,import_reported
QAT,SYC,39211818.00,export_mirrored
QAT,SYR,29452.00,export_mirrored
QAT,THA,1841727790.00,import_reported
QAT,TUN,268824.00,import_reported
QAT,TUR,43227121.00,import_reported
QAT,UGA,898762.00,import_reported
QAT,USA,272114956.00,import_reported
QAT,VNM,54825890.00,import_reported
QAT,YEM,184992.00,import_reported
QAT,ZAF,14056.26,import_reported
RUS,AFG,1128247.00,import_reported
RUS,AGO,3438.00,import_reported
RUS,ALB,38090050.00,import_reported
RUS,ARE,4606555.00,import_reported
RUS,ARG,38609185.00,import_reported
RUS,ARM,310173940.00,import_reported
RUS,AUS,250435964.00,import_reported
RUS,AUT,409350174.00,import_reported
RUS,AZE,9510647.00,import_reported
RUS,BEL,2353593689.40,import_reported
RUS,BEN,1118308.00,import_reported
RUS,BFA,867881.97,import_reported
RUS,BGD,114244.00,import_reported
RUS,BGR,3820658786.00,import_reported
RUS,BHS,207761959.00,export_mirrored
RUS,BIH,733183054.00,import_reported
RUS,BLR,10354918800.00,import_reported
RUS,BLZ,168.00,export_mirrored
RUS,BMU,111.00,import_reported
RUS,BOL,1435266.47,import_reported
RUS,BRA,298940094.00,import_reported
RUS,BRB,379059502.00,export_mirrored
RUS,CAN,1155695844.00,import_reported
RUS,CHE,14088042.00,import_reported
RUS,CHL,327.93,import_reported
RUS,CHN,12789393402.00,import_reported
RUS,CIV,7513967.32,import_reported
RUS,CMR,48821.00,import_reported
RUS,COG,9648.00,export_mirrored
RUS,COL,1192512.00,import_reported
RUS,CRI,3717615.00,export_mirrored
RUS,CUB,194919.00,export_mirrored
RUS,CYP,34066368.00,import_reported
RUS,CZE,5587940516.00,import_reported
RUS,DEU,3944131132.24,import_reported
RUS,DNK,298004683.00,import_reported
RUS,DZA,41898967.00,import_reported
RUS,EGY,333731975.00,import_reported
RUS,ESP,6991149954.83,import_reported
RUS,EST,919612029.00,import_reported
RUS,FIN,9165852875.00,import_reported
RUS,FRA,14082888149.00,import_reported
RUS,GBR,4581440299.00,import_reported
RUS,GEO,29275821.00,import_reported
RUS,GIB,158516161.00,export_mirrored
RUS,GIN,426171.00,export_mirrored
RUS,GRC,5865782178.00,import_reported
RUS,GRL,69.04,import_reported
RUS,HKG,217766703.00,import_reported
RUS,HND,969.00,import_reported
RUS,HRV,1689919328.00,import_reported
RUS,HUN,6142399000.00,import_reported
RUS,IDN,171253945.00,import_reported
RUS,IND,380394729.00,import_reported
RUS,IRL,62859924.17,import_reported
RUS,IRN,2789587.00,import_reported
RUS,IRQ,39622.00,export_mirrored
RUS,ISL,9794918.00,import_reported
RUS,ISR,768263348.00,export_mirrored
RUS,ITA,16028512667.00,import_reported
RUS,JOR,7981840.00,import_reported
RUS,JPN,12155360203.00,import_reported
RUS,KAZ,1749880998.00,import_reported
RUS,KEN,243416.00,import_reported
RUS,KGZ,632920819.00,import_reported
RUS,KOR,6570252977.00,import_reported
RUS,KWT,475305.00,import_reported
RUS,LBN,348594461.00,import_reported
RUS,LBR,162489.00,export_mirrored
RUS,LBY,5908.00,import_reported
RUS,LCA,38188865.00,export_mirrored
RUS,LKA,71251422.00,export_mirrored
RUS,LTU,6722186296.00,import_reported
RUS,LUX,4152.00,import_reported
RUS,LVA,631005179.00,import_reported
RUS,MAR,852681854.00,import_reported
RUS,MDA,357030205.00,import_reported
RUS,MEX,303558202.00,import_reported
RUS,MHL,73509.00,export_mirrored
RUS,MKD,521810058.82,import_reported
RUS,MLT,87353684.00,import_reported
RUS,MMR,2115.00,export_mirrored
RUS,MNE,20898784.00,import_reported
RUS,MNG,601547635.00,export_mirrored
RUS,MRT,27074108.00,import_reported
RUS,MYS,55834913.00,import_reported
RUS,NER,1565028.00,import_reported
RUS,NGA,13934111.00,import_reported
RUS,NIC,99402.00,import_reported
RUS,NLD,15474362902.00,import_reported
RUS,NOR,772294340.00,import_reported
RUS,NZL,300595884.80,import_reported
RUS,OMN,7190509.00,import_reported
RUS,PAK,13028.00,import_reported
RUS,PAN,9907958.00,export_mirrored
RUS,PER,58455.72,import_reported
RUS,PHL,342295282.00,import_reported
RUS,POL,13092110868.00,import_reported
RUS,PRK,27436970.00,export_mirrored
RUS,PRT,396326659.00,import_reported
RUS,QAT,1645975.00,import_reported
RUS,ROU,2428939964.00,import_reported
RUS,SDN,9343890.00,import_reported
RUS,SGP,3060747856.00,import_reported
RUS,SRB,1689615921.00,import_reported
RUS,SVK,5178103330.35,import_reported
RUS,SVN,259235492.00,import_reported
RUS,SWE,6167443680.00,import_reported
RUS,SYR,791752188.00,import_reported
RUS,TGO,56945.31,import_reported
RUS,THA,1630218707.00,import_reported
RUS,TJK,310180411.00,export_mirrored
RUS,TKM,2796550.00,export_mirrored
RUS,TTO,217182414.00,import_reported
RUS,TUN,641384638.00,import_reported
RUS,TUR,6475245804.00,import_reported
RUS,UGA,561189.00,import_reported
RUS,UKR,14720669967.00,import_reported
RUS,URY,163252351.00,import_reported
RUS,USA,19121207667.00,import_reported
RUS,UZB,51281281.00,export_mirrored
RUS,VEN,1040856.00,export_mirrored
RUS,VGB,3912465.00,export_mirrored
RUS,VNM,189446940.00,import_reported
RUS,YEM,329.00,import_reported
RUS,ZAF,207926.46,import_reported
SAU,AGO,4029871.00,import_reported
SAU,ALB,3517313.00,import_reported
SAU,ARE,190891807.00,import_reported
SAU,ARG,2779678.00,import_reported
SAU,AUS,147673384.00,import_reported
SAU,BDI,907762.22,import_reported
SAU,BEL,109669649.79,import_reported
SAU,BEN,1468095.00,import_reported
SAU,BFA,29560.38,import_reported
SAU,BGD,162464960.00,import_reported
SAU,BHR,746572.00,import_reported
SAU,BRA,2020156626.00,import_reported
SAU,BRN,2269.17,import_reported
SAU,CAF,32153.00,import_reported
SAU,CAN,1908330657.00,import_reported
SAU,CHN,288064385.00,import_reported
SAU,CIV,65546.85,import_reported
SAU,COM,3961.06,import_reported
SAU,CPV,710.00,import_reported
SAU,CYP,12236135.00,import_reported
SAU,DEU,403361668.89,import_reported
SAU,DZA,1489726.00,import_reported
SAU,EGY,1092510018.00,import_reported
SAU,ESP,4330322124.80,import_reported
SAU,ETH,941063708.00,import_reported
SAU,FRA,3265583056.00,import_reported
SAU,GBR,292225785.00,import_reported
SAU,GHA,165110.24,import_reported
SAU,GRC,1386810702.00,import_reported
SAU,HKG,54514707.00,import_reported
SAU,IDN,3624641234.00,import_reported
SAU,IND,1737385222.00,import_reported
SAU,IRL,3098.20,import_reported
SAU,IRN,26137728.00,import_reported
SAU,IRQ,197067.00,export_mirrored
SAU,ITA,3384492522.00,import_reported
SAU,JOR,2020651809.00,import_reported
SAU,JPN,2885741533.00,import_reported
SAU,KAZ,349774.00,import_reported
SAU,KEN,209951331.00,import_reported
SAU,KOR,3098449879.00,import_reported
SAU,KWT,12151502.00,import_reported
SAU,LBN,50734423.00,import_reported
SAU,LBY,324726.00,import_reported
SAU,LKA,137733272.00,import_reported
SAU,LSO,24034.10,import_reported
SAU,MAC,28379207.87,import_reported
SAU,MAR,1646524102.00,import_reported
SAU,MDG,37123475.41,import_reported
SAU,MDV,114.00,import_reported
SAU,MEX,392957113.00,import_reported
SAU,MLI,269593.00,import_reported
SAU,MLT,319.00,import_reported
SAU,MMR,54978.00,import_reported
SAU,MOZ,32329.00,import_reported
SAU,MRT,219992.00,import_reported
SAU,MUS,2147021.00,import_reported
SAU,MYS,1742433278.00,import_reported
SAU,NER,290.00,import_reported
SAU,NGA,82.00,import_reported
SAU,NLD,2564969106.00,import_reported
SAU,NPL,796889.00,import_reported
SAU,NZL,84506119.00,import_reported
SAU,OMN,101455652.00,import_reported
SAU,PAK,2952874635.00,import_reported
SAU,PHL,2403984843.00,import_reported
SAU,PRT,621581215.00,import_reported
SAU,PSE,302995.58,import_reported
SAU,QAT,2297090.00,import_reported
SAU,RWA,7033734.67,import_reported
SAU,SDN,56540222.00,import_reported
SAU,SEN,1017031.83,import_reported
SAU,SGP,8853352947.00,import_reported
SAU,SOM,82667.00,export_mirrored
SAU,SWE,87512871.00,import_reported
SAU,SYC,33649.47,import_reported
SAU,SYR,48237229.00,import_reported
SAU,TGO,107965.00,import_reported
SAU,THA,4844925674.00,import_reported
SAU,TUN,11418638.00,import_reported
SAU,TUR,26424421.00,import_reported
SAU,TZA,101186816.00,import_reported
SAU,UGA,201881087.00,import_reported
SAU,UKR,39494.00,import_reported
SAU,USA,410248198.00,import_reported
SAU,VNM,23034870.00,import_reported
SAU,YEM,55912725.00,import_reported
SAU,ZAF,2773040416.84,import_reported
SAU,ZWE,20700.00,import_reported
SLE,KOR,148050.00,import_reported
SLE,OMN,12346.00,import_reported
SOM,ARE,513998.00,import_reported
SOM,BHR,44077.00,import_reported
SOM,FSM,75601.00,import_reported
SOM,JOR,5175.00,import_reported
SOM,QAT,49805.00,import_reported
SYC,ARE,451021679.13,export_mirrored
SYC,AUT,2356.00,import_reported
SYC,DEU,2381.66,export_mirrored
SYC,DJI,785.26,export_mirrored
SYC,GBR,986.00,import_reported
SYC,KEN,300.01,export_mirrored
SYC,MDG,5274859.46,import_reported
SYC,MUS,136.00,import_reported
SYC,PRT,440.40,export_mirrored
SYC,SGP,194.83,export_mirrored
SYC,TGO,2048784.18,import_reported
SYC,TZA,6258579.00,import_reported
SYC,USA,28096.12,export_mirrored
TCD,ARE,74039.00,import_reported
TCD,CHN,493294123.00,import_reported
TCD,CMR,304.00,import_reported
TCD,DEU,86360788.32,import_reported
TCD,FRA,39056490.00,import_reported
TCD,NLD,23090917.00,import_reported
TCD,USA,2097187463.00,import_reported
TGO,AGO,35862720.00,import_reported
TGO,ARE,5363.95,export_mirrored
TGO,BEL,134085.67,export_mirrored
TGO,BEN,3961903.00,import_reported
TGO,BFA,204068.75,import_reported
TGO,CHN,66065.74,export_mirrored
TGO,CIV,12435161.46,export_mirrored
TGO,CMR,2468779.00,import_reported
TGO,DEU,64611.68,export_mirrored
TGO,FRA,5846163.40,export_mirrored
TGO,GHA,1416558.99,import_reported
TGO,MLI,95054371.00,import_reported
TGO,MYS,779823.61,export_mirrored
TGO,NER,422257.00,import_reported
TGO,NGA,57801.14,export_mirrored
TGO,NLD,499861.34,export_mirrored
TGO,NOR,59097.13,export_mirrored
TGO,TTO,112822.72,export_mirrored
TGO,USA,449946.44,export_mirrored
TJK,AFG,20912195.00,import_reported
TJK,IRN,17424.00,import_reported
TJK,KGZ,69660.00,import_reported
TKM,AFG,103684841.00,import_reported
TKM,ALB,46578896.00,import_reported
TKM,ARE,1090814.00,import_reported
TKM,ARM,25119921.00,import_reported
TKM,BEL,27806730.20,import_reported
TKM,BGR,18494740.00,import_reported
TKM,CHN,992993347.00,import_reported
TKM,DEU,65307628.89,import_reported
TKM,GBR,95750143.00,import_reported
TKM,GEO,57612807.00,import_reported
TKM,GRC,3320703.00,import_reported
TKM,HRV,4438.00,import_reported
TKM,IRN,66994186.00,import_reported
TKM,ITA,188148604.00,import_reported
TKM,KAZ,2660800.00,import_reported
TKM,LBN,940207.00,import_reported
TKM,LTU,75590.00,import_reported
TKM,MAR,19423493.00,import_reported
TKM,MDA,1556874.00,import_reported
TKM,MLT,3321188.00,import_reported
TKM,PAK,618.00,import_reported
TKM,ROU,16553005.00,import_reported
TKM,RUS,1699264.00,import_reported
TKM,SWE,389425.00,import_reported
TKM,TUR,36904199.00,import_reported
TKM,UKR,25497440.00,import_reported
TKM,USA,22119918.00,import_reported
TUN,AGO,96787157.00,import_reported
TUN,ARE,59245.00,export_mirrored
TUN,ARG,31437314.00,import_reported
TUN,AUT,4532.00,import_reported
TUN,BDI,1931.00,export_mirrored
TUN,BEL,173337.00,export_mirrored
TUN,BFA,393917.14,import_reported
TUN,BGR,47911.00,export_mirrored
TUN,CAN,14.00,import_reported
TUN,CHE,211008444.00,export_mirrored
TUN,CHN,107.00,import_reported
TUN,CIV,635541.23,import_reported
TUN,CMR,112303.00,import_reported
TUN,COG,5828.00,import_reported
TUN,CYP,82077.00,export_mirrored
TUN,DEU,263510060.28,import_reported
TUN,DJI,29493.00,export_mirrored
TUN,DNK,14259577.00,import_reported
TUN,DZA,545537.00,import_reported
TUN,ECU,26015562.00,import_reported
TUN,EGY,4338315.00,export_mirrored
TUN,ESP,166766040.95,import_reported
TUN,ETH,47294.96,import_reported
TUN,FRA,108820294.00,import_reported
TUN,GAB,266611.63,import_reported
TUN,GBR,686422073.00,import_reported
TUN,GHA,373078.65,import_reported
TUN,GNQ,86885.00,export_mirrored
TUN,HKG,23435.00,export_mirrored
TUN,HRV,38936.00,export_mirrored
TUN,IND,8709582.00,import_reported
TUN,ITA,370225149.00,import_reported
TUN,KEN,219710.00,import_reported
TUN,LBY,16544816.00,export_mirrored
TUN,LUX,42651.00,export_mirrored
TUN,MAR,11960.00,import_reported
TUN,MDG,28583.21,import_reported
TUN,MLI,147593.00,import_reported
TUN,MLT,2801878.00,export_mirrored
TUN,NER,285631.00,import_reported
TUN,NLD,272454793.00,import_reported
TUN,NOR,19890.00,export_mirrored
TUN,PAK,26780826.00,import_reported
TUN,PAN,18044.00,export_mirrored
TUN,PRT,107926475.00,import_reported
TUN,ROU,20985.00,export_mirrored
TUN,RUS,21001.00,export_mirrored
TUN,SAU,75030.00,export_mirrored
TUN,SDN,15455.00,export_mirrored
TUN,SEN,164831.09,import_reported
TUN,SVK,11272.57,import_reported
TUN,SYR,20372981.00,import_reported
TUN,TUR,28691224.00,import_reported
TUN,USA,88126845.00,import_reported
UGA,ARE,572.00,export_mirrored
UGA,BDI,50083.27,import_reported
UGA,BEL,12802.00,export_mirrored
UGA,CHN,100.00,export_mirrored
UGA,COD,669641.00,export_mirrored
UGA,DEU,6.00,export_mirrored
UGA,GBR,380.00,export_mirrored
UGA,KEN,199.00,import_reported
UGA,RWA,304433.87,import_reported
UGA,SDN,1109781.00,export_mirrored
UGA,SOM,16.00,export_mirrored
UGA,SWE,417.00,import_reported
UGA,TZA,8603.00,import_reported
UGA,USA,184.00,export_mirrored
UGA,ZAF,110.00,export_mirrored
UKR,ABW,768647.00,export_mirrored
UKR,AIA,20471.00,export_mirrored
UKR,ALB,767287.00,import_reported
UKR,ARE,31668.00,import_reported
UKR,ARG,678.00,import_reported
UKR,ARM,4928532.00,import_reported
UKR,ATG,22275.00,export_mirrored
UKR,AUS,10524.00,import_reported
UKR,AUT,199758.00,import_reported
UKR,AZE,2826874.00,import_reported
UKR,BEL,74178658.83,import_reported
UKR,BEN,9123331.00,import_reported
UKR,BGD,50588.00,import_reported
UKR,BGR,678072308.00,import_reported
UKR,BHR,1971784.00,export_mirrored
UKR,BIH,4796795.00,import_reported
UKR,BLR,6011200.00,import_reported
UKR,BLZ,454055.00,export_mirrored
UKR,BMU,920062.00,export_mirrored
UKR,BRA,29945312.00,import_reported
UKR,BRB,764.00,import_reported
UKR,CAN,19587316.00,import_reported
UKR,CHE,412455792.00,export_mirrored
UKR,CHL,58709.00,export_mirrored
UKR,CHN,301349.00,import_reported
UKR,CIV,31908.73,import_reported
UKR,COD,15191.00,export_mirrored
UKR,COG,5803.00,export_mirrored
UKR,CYM,22796.00,export_mirrored
UKR,CYP,31730114.00,import_reported
UKR,CZE,315580.00,import_reported
UKR,DEU,10048055.87,import_reported
UKR,DMA,14454.00,export_mirrored
UKR,DNK,218868.00,export_mirrored
UKR,DOM,76358.00,export_mirrored
UKR,DZA,128899.00,import_reported
UKR,ECU,1490.00,export_mirrored
UKR,EGY,88428505.00,import_reported
UKR,ESP,236905008.17,import_reported
