source,target,weight,data_source
LVA,GBR,20980137.93,import_reported
LVA,GEO,448.38,import_reported
LVA,GHA,22255.44,import_reported
LVA,GRC,103752.62,import_reported
LVA,HKG,68.91,export_mirrored
LVA,HRV,737.68,export_mirrored
LVA,HUN,19867.00,import_reported
LVA,IND,22512974.36,import_reported
LVA,IRQ,86334.74,export_mirrored
LVA,ISL,31463.92,import_reported
LVA,ISR,3060000.00,import_reported
LVA,ITA,5570.46,export_mirrored
LVA,KAZ,375541.12,import_reported
LVA,KGZ,910729.00,import_reported
LVA,LBN,34425.79,import_reported
LVA,LBY,145974.82,import_reported
LVA,LTU,78001010.00,import_reported
LVA,MAR,184249.83,import_reported
LVA,MDA,3843.18,export_mirrored
LVA,MDG,5429.25,export_mirrored
LVA,MLI,65993.71,export_mirrored
LVA,MLT,156312.83,export_mirrored
LVA,MNE,235660.22,import_reported
LVA,MNG,57226.03,import_reported
LVA,NGA,490783385.70,import_reported
LVA,NLD,148384687.40,import_reported
LVA,NOR,3505.87,import_reported
LVA,OMN,13576274.46,import_reported
LVA,PAN,111314.25,export_mirrored
LVA,PHL,4.52,export_mirrored
LVA,POL,23858195.00,import_reported
LVA,PRT,27028.75,export_mirrored
LVA,PSE,140489.13,import_reported
LVA,QAT,1344.32,export_mirrored
LVA,ROU,96104.84,import_reported
LVA,RUS,389813.15,import_reported
LVA,SGP,167346037.00,import_reported
LVA,SVK,5463.14,import_reported
LVA,SVN,2.99,import_reported
LVA,SWE,2847031.01,import_reported
LVA,TCD,33228.44,export_mirrored
LVA,TGO,1878411.31,import_reported
LVA,THA,80.03,import_reported
LVA,TJK,6480.00,import_reported
LVA,TKM,246.27,export_mirrored
LVA,TUN,153628.17,import_reported
LVA,TUR,5790635.00,import_reported
LVA,TZA,721820.00,import_reported
LVA,UKR,3300773.32,import_reported
LVA,USA,492698.00,import_reported
LVA,UZB,150050.00,import_reported
LVA,VNM,67993.24,export_mirrored
LVA,ZAF,13145112.38,import_reported
MAC,CHN,35032.00,import_reported
MAC,HKG,5083612.83,import_reported
MAC,KOR,717538.00,import_reported
MAC,ZAF,46502.89,import_reported
MDA,AFG,135.00,export_mirrored
MDA,BGR,4891944.65,import_reported
MDA,ISL,93465.00,export_mirrored
MDA,ITA,11.00,export_mirrored
MDA,MKD,28132.00,export_mirrored
MDA,PAN,1887899.00,export_mirrored
MDA,ROU,371183.00,export_mirrored
MDA,RUS,316.00,export_mirrored
MDA,SDN,90.00,export_mirrored
MDA,SRB,5235447.00,export_mirrored
MDA,UKR,21383.40,import_reported
MDA,VGB,827646.00,export_mirrored
MDA,ZWE,13658.92,import_reported
MDG,AGO,22806.80,export_mirrored
MDG,ARE,0.99,export_mirrored
MDG,ATG,1972.99,export_mirrored
MDG,AUT,14430.57,export_mirrored
MDG,BFA,12339.15,export_mirrored
MDG,BWA,1866.70,export_mirrored
MDG,CAN,15.41,import_reported
MDG,CHE,23795.88,export_mirrored
MDG,CHN,438.00,import_reported
MDG,CIV,11531.29,export_mirrored
MDG,COK,60174.12,export_mirrored
MDG,COM,275893.23,import_reported
MDG,CYM,267415.41,export_mirrored
MDG,DJI,23798.93,export_mirrored
MDG,DZA,10969.50,export_mirrored
MDG,EGY,64668.60,export_mirrored
MDG,ESP,1339515.62,export_mirrored
MDG,ETH,702271.31,export_mirrored
MDG,FIN,21.46,import_reported
MDG,FRA,1039.57,import_reported
MDG,GAB,64020.79,export_mirrored
MDG,GBR,57557.68,export_mirrored
MDG,ITA,2895837.00,export_mirrored
MDG,KEN,2535413.56,export_mirrored
MDG,KWT,7187.79,export_mirrored
MDG,LBR,19045.19,export_mirrored
MDG,LUX,17807.58,export_mirrored
MDG,MAR,231907.74,export_mirrored
MDG,MDV,6678.47,export_mirrored
MDG,MHL,278555.28,export_mirrored
MDG,MOZ,2249263.56,import_reported
MDG,MUS,35.69,import_reported
MDG,MWI,4250.10,export_mirrored
MDG,NER,11965.96,export_mirrored
MDG,NGA,69809.22,export_mirrored
MDG,NLD,305.01,import_reported
MDG,PAN,62749.25,export_mirrored
MDG,QAT,71583.47,export_mirrored
MDG,RWA,12356.45,export_mirrored
MDG,SAU,4301.57,export_mirrored
MDG,SDN,6711.10,export_mirrored
MDG,SEN,10768.56,export_mirrored
MDG,SGP,28.98,import_reported
MDG,SYC,1090760.01,export_mirrored
MDG,TUR,810292.15,export_mirrored
MDG,TZA,31117.61,export_mirrored
MDG,UGA,4490.09,export_mirrored
MDG,VNM,53081.69,export_mirrored
MDG,ZAF,20.49,import_reported
MDG,ZMB,17227.60,export_mirrored
MDG,ZWE,1763.23,export_mirrored
MDV,ARE,6498.84,import_reported
MDV,IND,2787705.69,import_reported
MDV,LKA,148716570.50,import_reported
MDV,MYS,380569.56,import_reported
MDV,NLD,184.13,import_reported
MDV,SGP,48029.20,import_reported
MDV,ZAF,1212530.24,import_reported
MEX,ABW,1975.42,import_reported
MEX,AGO,223.21,import_reported
MEX,ARE,50162.27,import_reported
MEX,ARG,23583.49,import_reported
MEX,ATG,1345.54,import_reported
MEX,AUS,492319.28,import_reported
MEX,AUT,32937468.38,import_reported
MEX,BEL,17549388.17,import_reported
MEX,BFA,2477207.81,import_reported
MEX,BHR,10764.24,import_reported
MEX,BHS,2277552.76,import_reported
MEX,BIH,720.58,import_reported
MEX,BLR,100.00,import_reported
MEX,BLZ,505818.05,import_reported
MEX,BMU,1013.20,import_reported
MEX,BOL,2710634.96,import_reported
MEX,BRA,86240315.00,import_reported
MEX,BRB,71223.50,import_reported
MEX,BRN,62.35,import_reported
MEX,CAN,148679358.37,import_reported
MEX,CHE,66885981.29,import_reported
MEX,CHL,1324950.24,import_reported
MEX,CHN,420040338.00,import_reported
MEX,CIV,503.41,import_reported
MEX,COD,70.01,import_reported
MEX,COL,178320896.12,import_reported
MEX,CRI,4263072.44,import_reported
MEX,CUB,164812.30,import_reported
MEX,CZE,9216.00,import_reported
MEX,DEU,178651351.62,import_reported
MEX,DOM,163650697.04,import_reported
MEX,DZA,1091.46,import_reported
MEX,ECU,1436428.24,import_reported
MEX,EGY,29145732.53,import_reported
MEX,ESP,3025971506.52,import_reported
MEX,EST,743.55,import_reported
MEX,FIN,4482.72,import_reported
MEX,FRA,48232102.64,import_reported
MEX,GBR,174180.00,export_mirrored
MEX,GTM,4390767.00,import_reported
MEX,GUY,87887.57,import_reported
MEX,HKG,4530259.00,export_mirrored
MEX,HND,2991450.31,import_reported
MEX,IDN,35069.00,import_reported
MEX,IND,2389527990.21,import_reported
MEX,ISL,27909.72,import_reported
MEX,ITA,71930198.65,import_reported
MEX,JAM,108480116.74,import_reported
MEX,JPN,781412066.50,import_reported
MEX,KAZ,252.73,import_reported
MEX,KEN,36732.90,import_reported
MEX,KOR,1423827919.00,import_reported
MEX,KWT,10204.24,import_reported
MEX,LCA,3155.19,import_reported
MEX,LKA,70402.97,import_reported
MEX,LUX,374.37,import_reported
MEX,MAR,65454249.78,import_reported
MEX,MDA,11.00,import_reported
MEX,MYS,95488.31,import_reported
MEX,NIC,70330011.20,import_reported
MEX,NLD,316353387.60,import_reported
MEX,NOR,4132.78,import_reported
MEX,NPL,1866.67,import_reported
MEX,NZL,942.35,import_reported
MEX,OMN,3492.85,import_reported
MEX,PAN,1672725.00,import_reported
MEX,PER,41735067.53,import_reported
MEX,PHL,48362.00,import_reported
MEX,POL,116730.00,import_reported
MEX,PRT,79191004.23,import_reported
MEX,PRY,4728723.00,import_reported
MEX,ROU,1005.55,import_reported
MEX,RUS,4355.35,import_reported
MEX,SAU,30606.41,import_reported
MEX,SGP,369945401.19,import_reported
MEX,SLV,5261078.22,import_reported
MEX,SRB,1859.00,import_reported
MEX,SUR,8231.50,import_reported
MEX,SVK,232.71,import_reported
MEX,SVN,708.86,import_reported
MEX,SWE,1640.74,import_reported
MEX,SWZ,126.67,import_reported
MEX,THA,82810.42,import_reported
MEX,TTO,243301.92,import_reported
MEX,TUN,22.23,import_reported
MEX,TUR,16344.00,import_reported
MEX,UKR,567.69,import_reported
MEX,URY,275326.17,import_reported
MEX,USA,11590732121.00,import_reported
MEX,UZB,332.00,import_reported
MEX,VNM,58853.20,import_reported
MEX,ZAF,5451.65,import_reported
MLI,BFA,8727.46,import_reported
MLI,CIV,130840.98,import_reported
MLI,FRA,3713.54,import_reported
MLI,GHA,763.88,import_reported
MLI,GIN,65026.39,export_mirrored
MLI,KOR,35.00,import_reported
MLI,NER,495.99,import_reported
MLI,SEN,17471.35,import_reported
MLI,SGP,2173.23,import_reported
MLI,USA,1833.79,export_mirrored
MLI,ZAF,3.90,import_reported
MLT,ARE,1.13,export_mirrored
MLT,AUS,228335.85,import_reported
MLT,BEL,6461623.23,import_reported
MLT,BGR,31087429.75,import_reported
MLT,BHR,16113973.30,import_reported
MLT,BIH,279131.83,import_reported
MLT,CHE,491.62,import_reported
MLT,CHN,181054.00,import_reported
MLT,COG,3606513.29,import_reported
MLT,CRI,41.77,import_reported
MLT,CYP,5359.33,export_mirrored
MLT,DEU,504909.49,import_reported
MLT,DZA,104777.75,export_mirrored
MLT,EGY,187025198.60,import_reported
MLT,ESP,12434788.82,import_reported
MLT,FRA,48546360.78,import_reported
MLT,GBR,248.66,import_reported
MLT,GEO,41809.30,import_reported
MLT,GHA,346244.01,import_reported
MLT,GIB,11378467.75,export_mirrored
MLT,GIN,12442616.70,export_mirrored
MLT,GRC,203956.53,import_reported
MLT,HKG,61298.05,export_mirrored
MLT,HRV,4529159.13,export_mirrored
MLT,HUN,285709.00,import_reported
MLT,IDN,9328329.96,export_mirrored
MLT,IRL,43093.94,import_reported
MLT,ISL,62533.24,import_reported
MLT,ISR,327000.00,import_reported
MLT,ITA,188000146.19,import_reported
MLT,JPN,2.27,export_mirrored
MLT,KAZ,37906.58,import_reported
MLT,KOR,55796507.00,import_reported
MLT,LBN,664.95,import_reported
MLT,LBY,73000.00,import_reported
MLT,LUX,2039.49,export_mirrored
MLT,MAR,22982.81,export_mirrored
MLT,MNE,92596.89,import_reported
MLT,MYS,38580.38,export_mirrored
MLT,NLD,22124361.26,import_reported
MLT,NOR,161607.43,import_reported
MLT,PHL,45234.00,import_reported
MLT,POL,1660771.64,export_mirrored
MLT,PRT,5753.90,import_reported
MLT,RWA,573593.79,import_reported
MLT,SAU,33510854.36,import_reported
MLT,SGP,283607592.60,import_reported
MLT,SVN,1527420.87,import_reported
MLT,SWE,122703.72,import_reported
MLT,TUN,58978276.57,import_reported
MLT,TUR,9086865.00,import_reported
MLT,TZA,54636.00,import_reported
MLT,USA,6139.00,import_reported
MLT,ZAF,5966.73,import_reported
MMR,ARE,2066134.20,import_reported
MMR,CHN,1172357719.00,import_reported
MMR,COG,457.95,import_reported
MMR,IND,767.20,import_reported
MMR,KOR,17380.00,import_reported
MMR,MNE,373.71,import_reported
MMR,MYS,22676700.00,export_mirrored
MMR,NLD,144.60,import_reported
MMR,SGP,20072638.69,import_reported
MMR,THA,1892463119.74,import_reported
MMR,VNM,11038514.10,import_reported
MNG,CAN,147.17,import_reported
MNG,CHN,2565937518.00,import_reported
MNG,FIN,13.56,import_reported
MNG,GBR,621.02,import_reported
MNG,HKG,7660769.71,export_mirrored
MNG,ISL,21501.85,import_reported
MNG,ITA,80.44,export_mirrored
MNG,JPN,17932745.39,import_reported
MNG,KOR,171948.00,import_reported
MNG,RUS,677.63,import_reported
MNG,SGP,5820437.49,export_mirrored
MNG,TUR,302430.44,export_mirrored
MUS,BDI,43759.93,import_reported
MUS,BEL,28.81,import_reported
MUS,CHE,100.89,export_mirrored
MUS,CHN,1255.96,export_mirrored
MUS,COK,4287.62,export_mirrored
MUS,CRI,955.89,import_reported
MUS,DNK,3647.97,export_mirrored
MUS,EGY,1772.74,import_reported
MUS,ESP,329.40,import_reported
MUS,FRA,2516111.52,import_reported
MUS,GBR,32778.00,export_mirrored
MUS,GHA,22593.45,import_reported
MUS,IND,11411.66,export_mirrored
MUS,KEN,125677.19,import_reported
MUS,KOR,27.00,import_reported
MUS,LKA,2411085.23,export_mirrored
MUS,MDG,637.40,import_reported
MUS,MDV,1887032.21,import_reported
MUS,MOZ,1110717.16,export_mirrored
MUS,MYS,1313.57,export_mirrored
MUS,NLD,250.79,import_reported
MUS,NZL,900.72,export_mirrored
MUS,PRT,14870.33,export_mirrored
MUS,RWA,58909.09,import_reported
MUS,SGP,4608.70,import_reported
MUS,SYC,2841872.50,import_reported
MUS,TZA,49266.00,import_reported
MUS,UGA,717778.64,import_reported
MUS,VAT,980631.69,export_mirrored
MUS,ZAF,567458.04,import_reported
MUS,ZMB,161301135.40,import_reported
MUS,ZWE,20224.80,import_reported
MWI,DEU,100.61,export_mirrored
MWI,MOZ,54157.91,import_reported
MWI,RWA,1941147.33,import_reported
MWI,SWZ,86516.73,export_mirrored
MWI,TZA,280.27,export_mirrored
MWI,USA,15.09,export_mirrored
MWI,ZAF,100.87,export_mirrored
MWI,ZWE,524.05,import_reported
NER,BEL,68595.43,export_mirrored
NER,BEN,7194.42,import_reported
NER,BFA,26689525.82,import_reported
NER,BRN,25127.41,export_mirrored
NER,BTN,1122.49,export_mirrored
NER,CAN,857.62,import_reported
NER,CHN,796.00,import_reported
NER,CIV,584374.01,export_mirrored
NER,CMR,98354.12,export_mirrored
NER,DEU,28762.09,export_mirrored
NER,DNK,24037.00,export_mirrored
NER,ESP,25022.64,export_mirrored
NER,ETH,157564.62,import_reported
NER,FRA,321.69,import_reported
NER,GAB,48080.24,export_mirrored
NER,GHA,1525.09,import_reported
NER,IND,19464088.20,import_reported
NER,ITA,24717.58,export_mirrored
NER,JAM,23737.58,export_mirrored
NER,KEN,2322850.87,import_reported
NER,MAR,148507.01,export_mirrored
NER,MLI,101426794.59,import_reported
NER,MMR,132646.67,export_mirrored
NER,NGA,120894416.50,export_mirrored
NER,NIC,17566.24,export_mirrored
NER,NZL,18837.15,export_mirrored
NER,SVN,1133.88,import_reported
NER,SWE,24386.93,export_mirrored
NER,TCD,21058.91,export_mirrored
NER,TGO,5474853.17,export_mirrored
NER,THA,25526.48,export_mirrored
NER,TUR,46167.77,export_mirrored
NER,USA,2415.92,export_mirrored
NOR,AGO,36427813.50,import_reported
NOR,ARE,231337751.63,import_reported
NOR,AUS,507225.18,import_reported
NOR,AUT,645.96,import_reported
NOR,AZE,20328.57,import_reported
NOR,BEL,3747054513.32,import_reported
NOR,BFA,6290051.23,import_reported
NOR,BGR,375.48,export_mirrored
NOR,BHR,105.61,import_reported
NOR,BHS,89192664.55,export_mirrored
NOR,BIH,82907.99,import_reported
NOR,BMU,1181.09,export_mirrored
NOR,BRA,6584.00,import_reported
NOR,BRN,2588.29,import_reported
NOR,CAN,955512740.58,import_reported
NOR,CHE,1816645.35,import_reported
NOR,CHL,9997.94,import_reported
NOR,CHN,781205400.00,import_reported
NOR,CIV,51457092.48,import_reported
NOR,CMR,4796583.23,import_reported
NOR,COD,68179.17,import_reported
NOR,COG,5181.93,import_reported
NOR,COL,6601.90,import_reported
NOR,CYP,6030.39,export_mirrored
NOR,CZE,11432.00,import_reported
NOR,DEU,3718773383.61,import_reported
NOR,DNK,1900014819.28,import_reported
NOR,DOM,5323364.59,export_mirrored
NOR,DZA,266.17,import_reported
NOR,ECU,294.89,import_reported
NOR,EGY,46199042.92,import_reported
NOR,ESP,1807091949.66,import_reported
NOR,EST,1634499.88,import_reported
NOR,FIN,666905301.17,import_reported
NOR,FRA,2538311317.27,import_reported
NOR,FRO,2197752.45,export_mirrored
NOR,GAB,13777.09,export_mirrored
NOR,GBR,20906984641.04,import_reported
NOR,GHA,1155.83,import_reported
NOR,GIB,13480476.63,export_mirrored
NOR,GRC,13486508.64,import_reported
NOR,GRL,16107.48,export_mirrored
NOR,HKG,12318.45,import_reported
NOR,HRV,104.00,import_reported
NOR,HUN,17529.00,import_reported
NOR,IDN,150843745.00,import_reported
NOR,IND,56655741.08,import_reported
NOR,IRL,888058368.20,import_reported
NOR,ISL,325880196.10,import_reported
NOR,ITA,678135032.68,import_reported
NOR,JOR,46023451.92,import_reported
NOR,JPN,105098387.01,import_reported
NOR,KEN,19607003.81,import_reported
NOR,KOR,150446898.00,import_reported
NOR,KWT,4332.27,import_reported
NOR,LBN,12200910.76,import_reported
NOR,LTU,321745802.00,import_reported
NOR,MAR,91343763.13,import_reported
NOR,MDA,4277.00,import_reported
NOR,MEX,215017.00,import_reported
NOR,MKD,730492.62,import_reported
NOR,MLT,5846.80,import_reported
NOR,MNE,6757.93,import_reported
NOR,MOZ,7889.83,import_reported
NOR,MRT,42770.59,import_reported
NOR,MUS,185.60,import_reported
NOR,MYS,212226217.70,import_reported
NOR,NGA,176514244.30,import_reported
NOR,NLD,4101729644.86,import_reported
NOR,NZL,230.97,import_reported
NOR,OMN,8475.94,import_reported
NOR,PAN,30355.82,export_mirrored
NOR,PER,8483.43,import_reported
NOR,PHL,541.00,import_reported
NOR,POL,204597476.00,import_reported
NOR,PRT,51364084.53,import_reported
NOR,QAT,15190.14,import_reported
NOR,ROU,1886891.79,import_reported
NOR,RUS,21668.37,import_reported
NOR,RWA,94081.50,import_reported
NOR,SAU,29256713.79,export_mirrored
NOR,SEN,2667631.97,import_reported
NOR,SGP,151326076.62,import_reported
NOR,SRB,811936.00,import_reported
NOR,SVN,13225.91,import_reported
NOR,SWE,2309369912.80,import_reported
NOR,TGO,113670099.60,export_mirrored
NOR,THA,22732139.70,import_reported
NOR,TTO,39013725.59,import_reported
NOR,TUN,2130242.50,import_reported
NOR,TUR,368286154.00,import_reported
NOR,TZA,9103.00,import_reported
NOR,UGA,11540591.10,import_reported
NOR,URY,12029.82,export_mirrored
NOR,USA,1843438403.00,import_reported
NOR,VEN,1985.74,export_mirrored
NOR,VNM,2469.00,import_reported
NOR,ZAF,9562.33,import_reported
NPL,CRI,2496.52,import_reported
NPL,DOM,443.57,import_reported
NPL,IND,14679.07,export_mirrored
NPL,ISL,21221.45,import_reported
NPL,KOR,8288.00,import_reported
NPL,KWT,6966.58,import_reported
NPL,PAK,351132.39,import_reported
NPL,THA,61.84,import_reported
NPL,TZA,1333507.00,import_reported
NZL,ARE,17055.95,import_reported
NZL,ASM,421002.40,export_mirrored
NZL,ATA,3616.50,export_mirrored
NZL,AUS,468654956.91,import_reported
NZL,AUT,70.28,export_mirrored
NZL,BEL,227.19,export_mirrored
NZL,BFA,78.81,import_reported
NZL,BRA,105.00,import_reported
NZL,CAN,5035.52,import_reported
NZL,CHE,61.06,export_mirrored
NZL,CHL,842.23,import_reported
NZL,CHN,34015797.00,import_reported
NZL,COK,6005325.14,export_mirrored
NZL,CUB,3472.79,import_reported
NZL,CXR,30897.17,export_mirrored
NZL,CZE,381.00,import_reported
NZL,DEU,1894.16,export_mirrored
NZL,DNK,3221.92,import_reported
NZL,EGY,12035.69,import_reported
NZL,ESP,27.69,export_mirrored
NZL,FJI,422007.75,import_reported
NZL,FRA,346.52,import_reported
NZL,FSM,818410.91,export_mirrored
NZL,GBR,61906.04,import_reported
NZL,GUM,78618.12,export_mirrored
NZL,HRV,4.97,export_mirrored
NZL,IND,116996374.63,import_reported
NZL,ISL,7831.10,import_reported
NZL,ISR,4000.00,import_reported
NZL,JPN,41861539.14,import_reported
NZL,KHM,4969434.38,import_reported
NZL,KIR,1830108.20,import_reported
NZL,KOR,47786426.00,import_reported
NZL,LBN,218.48,import_reported
NZL,MDV,27749.08,import_reported
NZL,MHL,1234376.90,export_mirrored
NZL,MNG,75.54,import_reported
NZL,MNP,45296.45,export_mirrored
NZL,MYS,5370845.71,import_reported
NZL,NCL,1701874.14,export_mirrored
NZL,NFK,24861.86,export_mirrored
NZL,NIU,2319351.90,export_mirrored
NZL,NLD,830.30,import_reported
NZL,NOR,186.72,export_mirrored
NZL,NRU,115738.74,export_mirrored
NZL,PAK,21011.08,import_reported
NZL,PAN,48802.20,export_mirrored
NZL,PCN,209.44,export_mirrored
NZL,PHL,45626.00,import_reported
NZL,PLW,145775.00,import_reported
NZL,PNG,33849.87,export_mirrored
NZL,PYF,1114914.14,import_reported
NZL,QAT,75.42,import_reported
NZL,SGP,114947429.17,import_reported
NZL,SLB,253391.05,import_reported
NZL,SVN,67.61,import_reported
NZL,SWE,208.73,export_mirrored
NZL,THA,62413.96,import_reported
NZL,TON,254350.76,export_mirrored
NZL,TUV,201645.95,export_mirrored
NZL,URY,39.43,import_reported
NZL,USA,27821.00,import_reported
NZL,VUT,608349.17,export_mirrored
NZL,WLF,12058.56,export_mirrored
NZL,WSM,1444989.96,import_reported
NZL,ZMB,118.08,import_reported
OMN,ARE,153286084.54,import_reported
OMN,ARG,20459633.62,import_reported
OMN,AUS,16579537.55,import_reported
OMN,BEL,1172.10,import_reported
OMN,BGD,1559620.15,export_mirrored
OMN,BHR,1286348.98,import_reported
OMN,CAN,204571.45,import_reported
OMN,CHL,767.23,export_mirrored
OMN,CHN,12482003484.00,import_reported
OMN,COD,1690610.34,import_reported
OMN,DEU,111.83,export_mirrored
OMN,DJI,50273171.03,export_mirrored
OMN,DOM,202.86,export_mirrored
OMN,EGY,19988726.66,import_reported
OMN,ERI,5008863.01,export_mirrored
OMN,ESP,8452.53,export_mirrored
OMN,ETH,1681190.45,import_reported
OMN,FRA,8574585.77,import_reported
OMN,GBR,31108.92,import_reported
OMN,GEO,336.72,import_reported
OMN,GHA,5968.79,export_mirrored
OMN,GIB,10598649.24,export_mirrored
OMN,HKG,686163.79,export_mirrored
OMN,HUN,6120.00,import_reported
OMN,IND,1783609114.60,import_reported
OMN,IRN,2202168.00,import_reported
OMN,IRQ,98020789.62,export_mirrored
OMN,ITA,39612.26,import_reported
OMN,JAM,67477.24,export_mirrored
OMN,JOR,1639011.61,import_reported
OMN,JPN,1780019292.80,import_reported
OMN,KEN,33960950.73,import_reported
OMN,KOR,2198560145.00,import_reported
OMN,KWT,7998469.41,import_reported
OMN,LBN,1351791.86,import_reported
OMN,LBY,800774.10,import_reported
OMN,LKA,48557519.16,import_reported
OMN,MDV,141567.10,import_reported
OMN,MOZ,4239279.67,import_reported
OMN,MRT,3802.34,export_mirrored
OMN,MYS,251628.07,export_mirrored
OMN,NLD,10262262.90,import_reported
OMN,NPL,1181901.12,import_reported
