source,target,weight,data_source
DOM,CUB,760502.00,import_reported
DOM,FRA,4976.00,import_reported
DOM,GTM,486.00,import_reported
DOM,GUY,9793.00,import_reported
DOM,HTI,171031269.90,export_mirrored
DOM,JAM,723854.28,export_mirrored
DOM,PAN,11331.00,export_mirrored
DOM,SUR,42308.00,import_reported
DOM,TCA,300.00,export_mirrored
DOM,TTO,82920.00,import_reported
DOM,USA,2506156.00,import_reported
DOM,VEN,2048.00,import_reported
DOM,VGB,1577.43,export_mirrored
ECU,ARE,2565.00,import_reported
ECU,AUT,283396.00,import_reported
ECU,BOL,103763.00,import_reported
ECU,BRA,60651456.00,import_reported
ECU,CAN,3326731.00,import_reported
ECU,CHL,57835527.19,import_reported
ECU,CHN,76653418.00,import_reported
ECU,COL,20822249.00,import_reported
ECU,CUB,1807377.00,import_reported
ECU,CZE,178.00,import_reported
ECU,DOM,4939616.00,export_mirrored
ECU,EST,3173.22,import_reported
ECU,ETH,9678.35,import_reported
ECU,GTM,25886165.00,export_mirrored
ECU,HND,3833031.00,import_reported
ECU,IND,20574604.00,export_mirrored
ECU,JAM,52595296.00,import_reported
ECU,JPN,22846492.00,import_reported
ECU,KOR,437304941.00,import_reported
ECU,MAR,584.18,import_reported
ECU,MEX,16233793.00,import_reported
ECU,NIC,25773540.00,import_reported
ECU,PAN,55122.00,import_reported
ECU,PER,559642284.00,import_reported
ECU,POL,9412.00,import_reported
ECU,PRK,21512614.00,export_mirrored
ECU,SLE,11600.00,export_mirrored
ECU,SLV,89915946.94,import_reported
ECU,SVK,304.00,import_reported
ECU,TGO,11330.00,import_reported
ECU,USA,3232694881.00,import_reported
ECU,VEN,339.00,import_reported
ECU,ZAF,5582.00,import_reported
POL,ABW,5043.00,export_mirrored
POL,ARE,710.00,import_reported
POL,ARM,120.00,import_reported
POL,ATA,2233.00,export_mirrored
POL,AUT,191147097.00,import_reported
POL,AZE,6261.00,import_reported
POL,BEL,52686010.00,import_reported
POL,BGD,67523.00,import_reported
POL,BGR,329200.00,import_reported
POL,BHS,323016.00,export_mirrored
POL,BIH,905202.00,import_reported
POL,BLR,1222400.00,import_reported
POL,CAN,9.00,import_reported
POL,CHE,520.14,import_reported
POL,CHL,9.05,import_reported
POL,CHN,29411.00,export_mirrored
POL,CIV,42971.00,import_reported
POL,CMR,44.00,import_reported
POL,COG,20392.00,export_mirrored
POL,COK,8445.00,export_mirrored
POL,CUB,2050219.00,import_reported
POL,CYM,1691.00,export_mirrored
POL,CYP,2049017.00,export_mirrored
POL,CZE,334169340.00,import_reported
POL,DEU,437452000.00,import_reported
POL,DNK,85057230.00,import_reported
POL,DZA,45477.00,export_mirrored
POL,EGY,6049783.00,export_mirrored
POL,ESP,17220634.64,import_reported
POL,EST,31993.47,import_reported
POL,FIN,122849902.00,import_reported
POL,FRA,101825143.00,import_reported
POL,GBR,116657930.00,import_reported
POL,GEO,18489.00,export_mirrored
POL,GRC,311753.00,export_mirrored
POL,HKG,297379.00,export_mirrored
POL,HRV,1753920.00,import_reported
POL,HUN,52402000.00,import_reported
POL,IDN,11649.00,export_mirrored
POL,IND,8582193.00,import_reported
POL,IRL,26242561.87,import_reported
POL,IRN,14673.00,export_mirrored
POL,IRQ,105473.00,export_mirrored
POL,ISL,572858.00,import_reported
POL,ISR,515257.00,export_mirrored
POL,ITA,3678731.99,import_reported
POL,JOR,32885.00,export_mirrored
POL,JPN,21.00,export_mirrored
POL,KAZ,8471.00,import_reported
POL,KGZ,16514.00,export_mirrored
POL,KOR,13500.00,export_mirrored
POL,KWT,2565.00,import_reported
POL,LBR,36990.00,export_mirrored
POL,LBY,195.00,export_mirrored
POL,LTU,2096332.00,import_reported
POL,LUX,58594.00,export_mirrored
POL,LVA,642684.52,import_reported
POL,MAR,38822535.31,import_reported
POL,MDA,80254.00,import_reported
POL,MEX,624.00,export_mirrored
POL,MHL,3750.00,export_mirrored
POL,MKD,251692.14,import_reported
POL,MLI,29946.00,export_mirrored
POL,MLT,1748535.00,export_mirrored
POL,MNG,4140.00,export_mirrored
POL,MUS,747.00,import_reported
POL,MYS,11132.00,import_reported
POL,NGA,2278960.00,export_mirrored
POL,NIC,2020.00,import_reported
POL,NLD,53739956.00,import_reported
POL,NOR,65479774.07,import_reported
POL,OMN,6338.00,export_mirrored
POL,PAK,150.00,export_mirrored
POL,PAN,298253.00,export_mirrored
POL,PHL,58100.00,export_mirrored
POL,PRK,15450.00,export_mirrored
POL,PRT,155962.00,export_mirrored
POL,QAT,17557.00,export_mirrored
POL,ROU,436040.93,import_reported
POL,RUS,1267928.00,import_reported
POL,SAU,167596.00,export_mirrored
POL,SEN,43422.00,import_reported
POL,SLE,10039.00,export_mirrored
POL,STP,81532.00,export_mirrored
POL,SUR,2949.00,export_mirrored
POL,SVK,188759632.00,import_reported
POL,SVN,4021643.00,import_reported
POL,SWE,103272177.00,import_reported
POL,SYR,6834.00,export_mirrored
POL,THA,95.00,import_reported
POL,TUN,1489871.00,export_mirrored
POL,TUR,1972.00,import_reported
POL,UGA,16.00,export_mirrored
POL,UKR,4043400.00,import_reported
POL,USA,6974613.00,import_reported
POL,VCT,12.00,import_reported
POL,VNM,880.00,import_reported
PRY,BOL,31389.00,import_reported
PRY,BRA,448650.00,export_mirrored
PRY,CHL,88.56,import_reported
PRY,TGO,3532.00,import_reported
SWE,AGO,70505.14,import_reported
SWE,AND,25.00,import_reported
SWE,ARE,1155846.00,import_reported
SWE,ARG,240804.00,import_reported
SWE,ARM,187.00,import_reported
SWE,AUS,729803.00,import_reported
SWE,AUT,1126954.00,import_reported
SWE,AZE,1075.00,import_reported
SWE,BEL,169490057.00,import_reported
SWE,BEN,181.00,import_reported
SWE,BGD,96359.00,import_reported
SWE,BGR,402834.00,import_reported
SWE,BHR,951461.00,import_reported
SWE,BIH,94555.00,import_reported
SWE,BLR,1574100.00,import_reported
SWE,BRA,417100.00,import_reported
SWE,BRB,215.00,import_reported
SWE,BRN,1227.00,export_mirrored
SWE,CAN,97384917.00,import_reported
SWE,CHE,2362272.39,import_reported
SWE,CHL,59709.54,import_reported
SWE,CHN,4739346.00,import_reported
SWE,CIV,13732.00,import_reported
SWE,CMR,3568.00,import_reported
SWE,COL,891518.00,import_reported
SWE,CRI,10095.00,import_reported
SWE,CUB,5038.00,import_reported
SWE,CYP,7336.00,import_reported
SWE,CZE,554132.00,import_reported
SWE,DEU,361310000.00,import_reported
SWE,DNK,577813340.00,import_reported
SWE,DOM,3242.83,import_reported
SWE,DZA,12932.00,import_reported
SWE,ECU,7699.00,import_reported
SWE,EGY,136.00,export_mirrored
SWE,ESP,310193969.34,import_reported
SWE,EST,2098575.38,import_reported
SWE,ETH,44731.90,import_reported
SWE,FIN,129954156.00,import_reported
SWE,FJI,3817.00,export_mirrored
SWE,FRA,275042454.00,import_reported
SWE,FRO,8895008.00,import_reported
SWE,GBR,359362279.00,import_reported
SWE,GHA,27010.00,import_reported
SWE,GIB,123939792.00,export_mirrored
SWE,GMB,409.00,export_mirrored
SWE,GRC,265706.00,import_reported
SWE,GRL,68995891.00,import_reported
SWE,GTM,4985.00,import_reported
SWE,HKG,50277.00,import_reported
SWE,HND,74.00,import_reported
SWE,HRV,345872.00,import_reported
SWE,HUN,1889000.00,import_reported
SWE,IDN,1120289.00,import_reported
SWE,IND,111923.00,export_mirrored
SWE,IRL,22124131.86,import_reported
SWE,IRN,3653447.00,import_reported
SWE,ISL,38313283.00,import_reported
SWE,ISR,519000.00,import_reported
SWE,ITA,1351634.95,import_reported
SWE,JAM,714.00,import_reported
SWE,JOR,48707.00,import_reported
SWE,JPN,468661.00,import_reported
SWE,KAZ,87524.00,import_reported
SWE,KEN,954.00,export_mirrored
SWE,KOR,259505.00,import_reported
SWE,KWT,94486.00,import_reported
SWE,LBN,517000.00,import_reported
SWE,LBY,3544.00,export_mirrored
SWE,LCA,113.00,import_reported
SWE,LKA,59710.00,export_mirrored
SWE,LTU,1709735.00,import_reported
SWE,LUX,1706.00,import_reported
SWE,LVA,2565332.09,import_reported
SWE,MAR,1870666.93,import_reported
SWE,MDA,54703.00,import_reported
SWE,MDG,691.11,import_reported
SWE,MDV,1386.00,import_reported
SWE,MEX,463342.00,import_reported
SWE,MKD,31219.37,import_reported
SWE,MLI,5217.00,import_reported
SWE,MLT,4540.00,import_reported
SWE,MNG,3357.00,import_reported
SWE,MOZ,357.00,import_reported
SWE,MUS,64.00,import_reported
SWE,MWI,29570.70,import_reported
SWE,MYS,3041441.00,import_reported
SWE,MYT,37.00,import_reported
SWE,NCL,512.00,import_reported
SWE,NGA,29045995.00,export_mirrored
SWE,NIC,3440.00,import_reported
SWE,NLD,134335580.00,import_reported
SWE,NOR,357443719.55,import_reported
SWE,NZL,211257.00,import_reported
SWE,OMN,45771.00,import_reported
SWE,PAN,3140.00,import_reported
SWE,PER,221439.00,import_reported
SWE,PHL,260865.00,import_reported
SWE,PNG,5302.00,import_reported
SWE,POL,123392842.00,import_reported
SWE,PRT,17747096.00,import_reported
SWE,PRY,583874.00,import_reported
SWE,PYF,313.00,import_reported
SWE,QAT,46069.20,import_reported
SWE,ROU,545085.46,import_reported
SWE,RUS,3654120.00,import_reported
SWE,SAU,3366938.00,import_reported
SWE,SDN,38798.73,import_reported
SWE,SGP,3044727.00,import_reported
SWE,SLB,3135.00,export_mirrored
SWE,SLV,62.38,import_reported
SWE,SUR,1294.00,import_reported
SWE,SVK,182947.00,import_reported
SWE,SVN,257614.00,import_reported
SWE,SYR,3544.00,export_mirrored
SWE,THA,4498416.00,import_reported
SWE,TJK,7362.00,export_mirrored
SWE,TTO,1354.00,import_reported
SWE,TUN,428041.00,import_reported
SWE,TUR,8530694.00,import_reported
SWE,TZA,207587.00,import_reported
SWE,UGA,21.00,import_reported
SWE,UKR,455850.00,import_reported
SWE,URY,4805.00,import_reported
SWE,USA,668487517.00,import_reported
SWE,VEN,1333.00,import_reported
SWE,VNM,104561.00,import_reported
SWE,YEM,14988.00,import_reported
SWE,ZAF,172787.00,import_reported
SWE,ZMB,2844.00,import_reported
VEN,ABW,32175445.00,export_mirrored
VEN,ARG,8774661.00,import_reported
VEN,BEL,126511332.00,import_reported
VEN,BHS,47256191.00,import_reported
VEN,BIH,247027.00,import_reported
VEN,BOL,1530398.00,import_reported
VEN,BRA,73698527.00,import_reported
VEN,BRB,407.00,import_reported
VEN,CAN,820470766.00,import_reported
VEN,CHL,76980569.53,import_reported
VEN,CHN,237674491.00,import_reported
VEN,CIV,75804230.00,import_reported
VEN,COL,74931305.00,import_reported
VEN,CRI,231012179.00,import_reported
VEN,CUB,1113078177.00,import_reported
VEN,DEU,180870000.00,import_reported
VEN,DNK,122836088.00,import_reported
VEN,DOM,1640360.83,import_reported
VEN,ECU,213771694.00,import_reported
VEN,ESP,83699017.24,import_reported
VEN,FRA,153684975.00,import_reported
VEN,GBR,246479441.00,import_reported
VEN,GTM,20066212.00,import_reported
VEN,GUY,3516842.00,import_reported
VEN,HND,64386186.00,import_reported
VEN,ITA,66381230.47,import_reported
VEN,JAM,136362006.00,import_reported
VEN,JPN,389074.00,import_reported
VEN,LCA,11334187.00,export_mirrored
VEN,MAR,2464312.37,import_reported
VEN,MEX,247460721.00,import_reported
VEN,NER,379987.00,import_reported
VEN,NIC,265978540.00,import_reported
VEN,NLD,69936480.00,import_reported
VEN,PAN,57493010.00,import_reported
VEN,PER,572247268.00,import_reported
VEN,PHL,690848.00,import_reported
VEN,PRT,80090.00,import_reported
VEN,ROU,15309.00,export_mirrored
VEN,SGP,92531765.00,import_reported
VEN,SLV,218995450.17,import_reported
VEN,SUR,157984.00,import_reported
VEN,SWE,153070101.00,import_reported
VEN,TGO,186422.00,import_reported
VEN,TTO,110692900.00,import_reported
VEN,URY,7869.00,import_reported
VEN,USA,4101179420.00,import_reported
VEN,VCT,232959.00,import_reported
VEN,VGB,76861035.00,export_mirrored
VEN,ZAF,63946832.00,export_mirrored
ASM,AGO,35723.22,import_reported
ASM,AUS,1357.00,import_reported
ASM,BGD,305.00,import_reported
ASM,ECU,170381.00,import_reported
ASM,FJI,13410.00,import_reported
ASM,GHA,4984.00,import_reported
ASM,PNG,162.00,import_reported
ASM,TON,613.00,import_reported
ASM,WSM,204.00,import_reported
TON,FJI,290.00,import_reported
WSM,ASM,14416.00,export_mirrored
WSM,AUS,7471.00,import_reported
WSM,COK,9349.00,import_reported
WSM,FJI,3676.00,import_reported
WSM,TKL,211973.00,export_mirrored
ATG,DMA,123081.00,import_reported
ATG,FRA,202762.00,import_reported
ATG,GRD,12308.00,import_reported
ATG,GUY,13831.00,import_reported
ATG,IDN,1337.00,import_reported
ATG,KNA,1791.00,import_reported
ATG,LCA,1000.00,import_reported
ATG,NLD,17421.00,import_reported
ATG,PNG,3530.00,import_reported
ATG,SUR,1180705.00,import_reported
ATG,TZA,1702381.00,import_reported
ATG,USA,1155249.00,import_reported
DMA,BRB,1068.00,import_reported
DMA,ESP,23935.09,import_reported
DMA,EST,541.19,import_reported
DMA,MOZ,3537.00,import_reported
DMA,MSR,65.00,export_mirrored
GRD,TTO,221.00,export_mirrored
GRD,USA,214.00,export_mirrored
GRD,VCT,24.00,export_mirrored
LCA,BEL,5.00,export_mirrored
LCA,BRA,9524882.00,import_reported
LCA,BRB,270.00,import_reported
LCA,CAN,31.00,import_reported
LCA,CYM,663.00,export_mirrored
LCA,DEU,649.00,export_mirrored
LCA,DMA,824.00,export_mirrored
LCA,DOM,12927431.00,export_mirrored
LCA,FRA,57151.00,export_mirrored
LCA,GRD,1056.00,import_reported
LCA,GUY,38688.00,export_mirrored
LCA,JPN,2843.00,export_mirrored
LCA,KNA,7812.00,export_mirrored
LCA,SLV,2570.00,export_mirrored
LCA,TTO,4128374.00,export_mirrored
LCA,USA,221724.00,export_mirrored
LCA,VCT,51961.00,export_mirrored
AUT,ALB,118113.00,import_reported
AUT,ARE,1611.00,import_reported
AUT,ARG,15003.00,import_reported
AUT,ARM,82122.00,import_reported
AUT,ATF,303.00,export_mirrored
AUT,AUS,31727.00,import_reported
AUT,BEL,2006386.00,import_reported
AUT,BGD,1017.00,export_mirrored
AUT,BGR,9979028.00,import_reported
AUT,BHR,11392.00,export_mirrored
AUT,BIH,1587075.00,import_reported
AUT,BLR,78100.00,import_reported
AUT,BOL,176.00,import_reported
AUT,BRA,103.00,import_reported
AUT,CAN,103835.00,import_reported
AUT,CHE,42375327.14,import_reported
AUT,CHL,4905.63,import_reported
AUT,CHN,50805.00,import_reported
AUT,CIV,1177.00,import_reported
AUT,COL,26843.00,import_reported
AUT,CRI,817.00,import_reported
AUT,CUB,115.00,import_reported
AUT,CYP,11045.00,import_reported
AUT,CZE,163000366.00,import_reported
AUT,DEU,9579000.00,import_reported
AUT,DNK,8827.00,import_reported
AUT,DOM,10314.83,import_reported
AUT,DZA,1168.00,import_reported
AUT,EGY,2250.10,import_reported
AUT,ESP,382173.27,import_reported
AUT,EST,368815.94,import_reported
AUT,ETH,75.04,import_reported
AUT,FIN,51196.00,import_reported
AUT,FRA,1497703.00,import_reported
AUT,FRO,896.00,import_reported
AUT,GAB,88.00,export_mirrored
AUT,GBR,326805.00,import_reported
AUT,GEO,1431.00,import_reported
AUT,GHA,3043.00,import_reported
AUT,GRC,2343387.00,import_reported
AUT,HKG,8491.00,import_reported
AUT,HND,260.00,import_reported
AUT,HRV,7605302.00,import_reported
AUT,HUN,299746000.00,import_reported
AUT,IDN,1670.00,export_mirrored
AUT,IND,16032.00,export_mirrored
AUT,IRL,65006.00,export_mirrored
AUT,IRN,33613.00,import_reported
AUT,ISL,463.00,import_reported
AUT,ISR,7000.00,import_reported
AUT,ITA,34425494.99,import_reported
AUT,JOR,4757.00,import_reported
AUT,JPN,17307.00,import_reported
AUT,KAZ,52706.00,import_reported
AUT,KOR,23489830.00,import_reported
AUT,KWT,157554.00,import_reported
AUT,LBN,25000.00,import_reported
AUT,LBY,117677.00,export_mirrored
AUT,LKA,1659.00,import_reported
AUT,LTU,1102235.00,import_reported
AUT,LUX,1706.00,import_reported
AUT,LVA,10040.78,import_reported
AUT,MAR,902.16,import_reported
AUT,MDA,459347.00,import_reported
AUT,MDV,17912.00,export_mirrored
AUT,MEX,91006.00,import_reported
AUT,MKD,15876.44,import_reported
AUT,MLI,200.00,export_mirrored
AUT,MLT,50092.00,import_reported
AUT,MMR,164.00,export_mirrored
AUT,MNG,27255.00,import_reported
AUT,MOZ,1562.00,export_mirrored
AUT,MYS,32969.00,import_reported
AUT,NCL,68.00,export_mirrored
AUT,NGA,2115.00,export_mirrored
AUT,NIC,3750.00,import_reported
AUT,NLD,131901.00,import_reported
AUT,NOR,10249.64,import_reported
AUT,NZL,24274.00,import_reported
AUT,OMN,263.00,import_reported
AUT,PAK,572512.00,import_reported
AUT,PAN,7620.00,import_reported
AUT,PER,11415.00,import_reported
AUT,PNG,528.00,import_reported
AUT,POL,14525425.00,import_reported
AUT,PRK,2947.00,export_mirrored
AUT,PRT,79212.00,import_reported
AUT,PRY,1719.00,import_reported
AUT,PYF,1146.00,import_reported
AUT,QAT,1701.68,import_reported
AUT,ROU,9192607.52,import_reported
AUT,RUS,1099566.00,import_reported
AUT,SAU,39733.00,import_reported
AUT,SGP,57916.00,import_reported
AUT,SLV,348.01,import_reported
AUT,SVK,125557257.00,import_reported
AUT,SVN,39185436.00,import_reported
AUT,SWE,241851.00,import_reported
AUT,SYC,8092.32,import_reported
AUT,SYR,573.00,export_mirrored
AUT,THA,23234944.00,import_reported
AUT,TKM,5183.00,export_mirrored
AUT,TUN,138681.00,import_reported
AUT,TUR,413045.00,import_reported
AUT,TZA,945.00,export_mirrored
AUT,UKR,4155510.00,import_reported
AUT,USA,209239.00,import_reported
AUT,UZB,5707.00,export_mirrored
AUT,VEN,33491.00,import_reported
AUT,VNM,936.00,export_mirrored
AUT,ZAF,75793.00,import_reported
COK,PNG,622.00,import_reported
FRO,DNK,29359.00,import_reported
FRO,ISL,11104.00,import_reported
FSM,DOM,85.66,import_reported
HRV,ALB,13378239.00,import_reported
HRV,ARE,43371588.00,export_mirrored
HRV,ATG,36213.00,export_mirrored
HRV,AUT,5125705.00,import_reported
HRV,AZE,38529.00,export_mirrored
HRV,BEN,284666.00,import_reported
HRV,BGR,1151299.00,import_reported
HRV,BHS,71712.00,export_mirrored
HRV,BIH,256330515.00,import_reported
HRV,BLR,68500.00,import_reported
HRV,BLZ,27727.00,export_mirrored
HRV,CHE,89247.00,export_mirrored
HRV,CHN,556399.00,export_mirrored
HRV,COM,11234.00,export_mirrored
HRV,CUB,19.00,import_reported
HRV,CYP,8878567.00,import_reported
HRV,CZE,5668952.00,import_reported
HRV,DEU,133000.00,import_reported
HRV,DNK,73009.00,export_mirrored
HRV,DZA,10601.00,export_mirrored
HRV,EGY,2206760.52,import_reported
HRV,ESP,104817.00,export_mirrored
HRV,FRA,62915.00,export_mirrored
HRV,GBR,9378059.00,export_mirrored
HRV,GEO,52933.00,export_mirrored
HRV,GIB,23801748.00,export_mirrored
HRV,GRC,1060305.00,import_reported
HRV,HND,16379.00,export_mirrored
HRV,HUN,18549000.00,import_reported
HRV,IND,16912.00,export_mirrored
HRV,IRN,11138.00,export_mirrored
HRV,ISL,59109.00,export_mirrored
HRV,ITA,56093982.27,import_reported
HRV,KHM,27137.00,export_mirrored
HRV,KOR,18104.00,export_mirrored
HRV,LBN,16761.00,export_mirrored
HRV,LBR,153630.00,export_mirrored
HRV,LBY,17391.00,export_mirrored
HRV,LUX,20396.00,export_mirrored
HRV,MKD,1180666.15,import_reported
HRV,MLT,10698001.00,export_mirrored
HRV,NGA,25645613.00,export_mirrored
HRV,NLD,106083.00,export_mirrored
HRV,NOR,11474.00,export_mirrored
HRV,PAN,368067.00,export_mirrored
HRV,PNG,262.00,import_reported
HRV,POL,2196322.00,import_reported
HRV,PRK,102132.00,export_mirrored
HRV,PRT,105110.00,export_mirrored
HRV,ROU,1488855.89,import_reported
HRV,RUS,6143.00,import_reported
HRV,SGP,9772930.00,import_reported
HRV,SVK,5104346.00,import_reported
HRV,SVN,47707293.00,import_reported
HRV,SWE,238061.00,export_mirrored
HRV,SYR,8020859.00,import_reported
HRV,THA,4753.00,import_reported
HRV,TON,37180.00,export_mirrored
HRV,TUR,8495547.00,import_reported
HRV,UKR,3830.00,import_reported
HRV,USA,848997.00,export_mirrored
HRV,VCT,172383.00,export_mirrored
HRV,VNM,200.00,import_reported
IRL,AIA,153.00,import_reported
IRL,AND,87.00,import_reported
IRL,ARE,4860.00,import_reported
IRL,AUS,19470.08,export_mirrored
IRL,AUT,3482315.00,import_reported
IRL,AZE,3574.00,import_reported
IRL,BEL,6149316.00,import_reported
IRL,BGR,267.00,import_reported
IRL,BRA,1262.00,import_reported
IRL,BRB,243.00,import_reported
IRL,CAN,213741.00,import_reported
IRL,CHE,350.25,import_reported
IRL,CHL,211986.14,import_reported
IRL,CHN,61.00,import_reported
IRL,CZE,900.00,import_reported
IRL,DEU,4863000.00,import_reported
IRL,DNK,42706.11,export_mirrored
IRL,DZA,13477.00,import_reported
IRL,EGY,17950.76,export_mirrored
IRL,ESP,71790351.66,import_reported
IRL,FIN,36267.00,import_reported
IRL,FRA,24799175.00,import_reported
IRL,FRO,35.00,import_reported
IRL,GBR,261667052.00,import_reported
IRL,HRV,1269.00,import_reported
IRL,HUN,3000.00,import_reported
IRL,IDN,530.00,import_reported
