source,target,weight,data_source
HRV,ALB,34951.00,import_reported
HRV,ARE,230.00,export_mirrored
HRV,ARG,2472.00,import_reported
HRV,AUT,3208502.00,import_reported
HRV,AZE,8638.00,export_mirrored
HRV,BEL,15206.00,import_reported
HRV,BGR,6010432.00,export_mirrored
HRV,BHS,124145.00,export_mirrored
HRV,BIH,119246020.00,export_mirrored
HRV,BLR,111900.00,import_reported
HRV,BLZ,167622.00,export_mirrored
HRV,CHE,18982.46,import_reported
HRV,CYP,2366979.00,import_reported
HRV,CZE,5031679.00,import_reported
HRV,DEU,237000.00,import_reported
HRV,DNK,6088.00,export_mirrored
HRV,DZA,35641.00,export_mirrored
HRV,EGY,44498.00,export_mirrored
HRV,FIN,1855.00,import_reported
HRV,FRA,51053.00,import_reported
HRV,GBR,3703526.00,export_mirrored
HRV,GEO,19290.00,export_mirrored
HRV,GIB,5700102.00,export_mirrored
HRV,GIN,12389.00,export_mirrored
HRV,GRC,594429.00,import_reported
HRV,HUN,26660000.00,import_reported
HRV,IND,4716.00,export_mirrored
HRV,ISL,189377.00,export_mirrored
HRV,ITA,28472882.45,import_reported
HRV,JPN,8865.00,export_mirrored
HRV,LBN,804304.00,import_reported
HRV,LBR,417011.00,export_mirrored
HRV,LTU,57.00,import_reported
HRV,MAR,143861.17,import_reported
HRV,MKD,1055525.11,import_reported
HRV,MLT,1046745.00,export_mirrored
HRV,MYS,289.00,export_mirrored
HRV,NLD,6460.00,export_mirrored
HRV,PAN,346920.00,export_mirrored
HRV,PNG,3300.00,import_reported
HRV,POL,350000.00,import_reported
HRV,PRK,4591.00,export_mirrored
HRV,ROU,811364.76,import_reported
HRV,RUS,959067.00,export_mirrored
HRV,SGP,6953.00,export_mirrored
HRV,SGS,6258.00,export_mirrored
HRV,STP,154450.00,export_mirrored
HRV,SVK,4225160.00,import_reported
HRV,SVN,79774116.00,import_reported
HRV,SWE,2890.00,export_mirrored
HRV,SYR,650858.00,export_mirrored
HRV,TON,26985.00,export_mirrored
HRV,TUN,339.00,export_mirrored
HRV,TUR,3007.00,import_reported
HRV,UKR,40983.00,export_mirrored
HRV,USA,18135407.00,import_reported
HRV,VCT,303013.00,export_mirrored
HUN,ALB,10000.00,export_mirrored
HUN,AUT,173010107.00,import_reported
HUN,BEL,26000.00,export_mirrored
HUN,BGR,1229877.00,import_reported
HUN,BHR,2000.00,export_mirrored
HUN,BIH,34023000.00,export_mirrored
HUN,CHE,1432395.38,import_reported
HUN,CHN,20860.00,import_reported
HUN,CYP,1000.00,export_mirrored
HUN,CZE,29432081.00,import_reported
HUN,DEU,73189000.00,import_reported
HUN,DNK,808.00,import_reported
HUN,EST,6023.00,import_reported
HUN,FRA,16122.00,import_reported
HUN,GBR,317000.00,export_mirrored
HUN,GRC,797626.00,import_reported
HUN,HRV,5252712.00,import_reported
HUN,IRN,829.00,import_reported
HUN,ISL,31045.00,import_reported
HUN,ITA,4915126.18,import_reported
HUN,KAZ,700.00,import_reported
HUN,KGZ,240.00,import_reported
HUN,KWT,72000.00,export_mirrored
HUN,LVA,264.21,import_reported
HUN,MDA,8826.00,import_reported
HUN,MKD,47824.86,import_reported
HUN,NLD,657479.00,import_reported
HUN,NOR,133.07,import_reported
HUN,POL,2554000.00,import_reported
HUN,ROU,19771002.76,import_reported
HUN,RUS,20370.00,import_reported
HUN,SVK,28527217.00,import_reported
HUN,SVN,48817170.00,import_reported
HUN,SWE,10000.00,export_mirrored
HUN,SYR,1849624.00,import_reported
HUN,TUN,7433.00,import_reported
HUN,UKR,1035250.00,import_reported
IND,ARE,858469.00,import_reported
IND,ARG,10863945.00,import_reported
IND,AUS,20871442.00,import_reported
IND,BEL,18819283.00,import_reported
IND,BFA,6216.00,import_reported
IND,BGD,19745274.00,import_reported
IND,BHR,63521.00,import_reported
IND,BRA,279327088.00,import_reported
IND,BTN,100753.00,export_mirrored
IND,CAN,2343.00,import_reported
IND,CHE,4030532.00,export_mirrored
IND,CHN,36208209.00,import_reported
IND,CIV,7064.00,import_reported
IND,CZE,428.00,import_reported
IND,DEU,10000.00,import_reported
IND,DNK,1533.00,import_reported
IND,EGY,184746.80,import_reported
IND,ETH,153.31,import_reported
IND,FJI,1970.00,import_reported
IND,FRA,2731760.00,import_reported
IND,GAB,4651390.00,import_reported
IND,GBR,36217830.00,import_reported
IND,GHA,38.00,import_reported
IND,GMB,5259.86,import_reported
IND,GRC,22389014.00,import_reported
IND,HKG,3072.00,import_reported
IND,IDN,8215586.00,import_reported
IND,IRN,222931938.00,import_reported
IND,ITA,2444.16,import_reported
IND,JAM,10.00,import_reported
IND,JPN,152782292.00,import_reported
IND,KAZ,50200.00,import_reported
IND,KEN,1924056.00,import_reported
IND,KOR,267759687.00,import_reported
IND,KWT,97874.00,import_reported
IND,LAO,1964.00,export_mirrored
IND,LBN,1127.00,import_reported
IND,LKA,11189191.00,import_reported
IND,MAR,782.09,import_reported
IND,MDV,1353084.00,import_reported
IND,MMR,178177.00,import_reported
IND,MOZ,179671.00,import_reported
IND,MUS,2456512.00,import_reported
IND,MYS,1405720.00,import_reported
IND,NGA,189198.00,import_reported
IND,NLD,32038228.00,import_reported
IND,NPL,5879642.00,export_mirrored
IND,NZL,330195.00,import_reported
IND,OMN,473716.00,import_reported
IND,PER,18102.00,import_reported
IND,PHL,63228.00,import_reported
IND,PNG,356.00,import_reported
IND,PYF,150.00,import_reported
IND,QAT,23702.00,import_reported
IND,RUS,1766.00,import_reported
IND,SAU,269600.00,import_reported
IND,SDN,51070.76,import_reported
IND,SGP,89986143.00,import_reported
IND,SVN,6981.00,export_mirrored
IND,THA,20451088.00,import_reported
IND,TUR,103814.00,import_reported
IND,TZA,1316502.00,import_reported
IND,UGA,65459.00,import_reported
IND,URY,4733270.00,import_reported
IND,USA,190734216.00,import_reported
IND,VNM,5312998.00,import_reported
IND,ZAF,8633073.00,import_reported
IRL,ARE,7171.00,import_reported
IRL,ARG,27.00,import_reported
IRL,AUS,313191.30,export_mirrored
IRL,AUT,420.00,import_reported
IRL,BEL,4073602.00,import_reported
IRL,BGR,125.00,import_reported
IRL,BHS,6250.00,import_reported
IRL,BLR,100.00,import_reported
IRL,CAN,366243.00,import_reported
IRL,CHL,42.00,import_reported
IRL,CHN,818.00,import_reported
IRL,CIV,1107.89,export_mirrored
IRL,CZE,1245.00,import_reported
IRL,DEU,11000.00,import_reported
IRL,DNK,655.00,import_reported
IRL,ECU,831.14,export_mirrored
IRL,EGY,1007.54,import_reported
IRL,ESP,76868.68,import_reported
IRL,FIN,3729.00,import_reported
IRL,FRA,863415.00,import_reported
IRL,GBR,142772492.00,import_reported
IRL,HRV,615.00,import_reported
IRL,IND,391.39,export_mirrored
IRL,ISR,3000.00,import_reported
IRL,ITA,23308.59,import_reported
IRL,JOR,721.87,export_mirrored
IRL,JPN,1488592.00,import_reported
IRL,KAZ,300.00,import_reported
IRL,KOR,5790.00,import_reported
IRL,KWT,202.00,import_reported
IRL,LCA,154.00,import_reported
IRL,LTU,358.00,import_reported
IRL,LVA,34558.76,import_reported
IRL,MAR,5380.69,import_reported
IRL,MKD,117.56,import_reported
IRL,MLT,3103.00,import_reported
IRL,MYS,4101.00,import_reported
IRL,NCL,15.00,import_reported
IRL,NGA,101189.00,import_reported
IRL,NLD,756012.00,import_reported
IRL,NOR,1747471.26,import_reported
IRL,NZL,5.00,import_reported
IRL,PER,5.00,import_reported
IRL,POL,1973.95,export_mirrored
IRL,PRT,8549.00,import_reported
IRL,ROU,3908.64,import_reported
IRL,RUS,13479.00,import_reported
IRL,SGP,142.00,import_reported
IRL,SLV,395.21,import_reported
IRL,SVK,28.00,import_reported
IRL,SVN,387.00,import_reported
IRL,SWE,16402.00,import_reported
IRL,THA,693.00,import_reported
IRL,TUN,992.00,import_reported
IRL,TUR,3184.00,import_reported
IRL,USA,26711320.00,import_reported
IRL,ZAF,119628.00,import_reported
IRL,ZWE,43.49,import_reported
IRQ,ARE,1355.00,import_reported
IRQ,AUT,170563975.00,import_reported
IRQ,BRA,26909746.00,import_reported
IRQ,CAN,564585835.00,import_reported
IRQ,CHN,73006341.00,import_reported
IRQ,ESP,437860065.80,import_reported
IRQ,FRA,885508625.00,import_reported
IRQ,GRC,229691618.00,import_reported
IRQ,HRV,73068771.00,import_reported
IRQ,ITA,605561287.80,import_reported
IRQ,JOR,661674919.00,import_reported
IRQ,JPN,136938349.00,import_reported
IRQ,KOR,27984275.00,import_reported
IRQ,MAR,410984686.40,import_reported
IRQ,NLD,795777389.00,import_reported
IRQ,PRT,52741981.00,import_reported
IRQ,ROU,52157556.93,import_reported
IRQ,SGP,51623949.00,import_reported
IRQ,THA,78230263.00,import_reported
IRQ,TUN,12955346.00,import_reported
IRQ,USA,5820297575.00,import_reported
IRQ,ZAF,63807937.00,import_reported
JOR,ARE,76737.00,import_reported
JOR,CAN,50.00,import_reported
JOR,IRQ,189548.00,export_mirrored
JOR,ISR,1000.00,import_reported
JOR,ITA,21157.00,export_mirrored
JOR,KWT,33633.00,import_reported
JOR,LBN,5235.00,import_reported
JOR,LTU,239.00,import_reported
JOR,MAR,4423.37,import_reported
JOR,PSE,8986.00,export_mirrored
JOR,SAU,161334.00,import_reported
JOR,SDN,43419.96,import_reported
JOR,TUR,11849.00,export_mirrored
KAZ,ARE,301026500.00,export_mirrored
KAZ,ARM,246000.00,export_mirrored
KAZ,AUT,171301445.00,import_reported
KAZ,AZE,38641081.00,import_reported
KAZ,BMU,1221211600.00,export_mirrored
KAZ,CHE,58843300.00,export_mirrored
KAZ,CHN,97778040.00,import_reported
KAZ,CZE,92312566.00,import_reported
KAZ,DEU,863273000.00,import_reported
KAZ,DNK,1046.00,import_reported
KAZ,ESP,10944372.78,import_reported
KAZ,EST,1732878.00,import_reported
KAZ,FIN,155235735.00,import_reported
KAZ,FRA,238554331.00,import_reported
KAZ,GBR,378956.00,import_reported
KAZ,GEO,2219483.00,import_reported
KAZ,GRC,40997017.00,import_reported
KAZ,HUN,12433000.00,import_reported
KAZ,IRN,1519700.00,export_mirrored
KAZ,ITA,363443045.85,import_reported
KAZ,KGZ,39210920.00,import_reported
KAZ,LTU,196218.00,import_reported
KAZ,LVA,417710.86,import_reported
KAZ,MDA,1881409.00,import_reported
KAZ,MEX,1082.00,import_reported
KAZ,MLT,271300.00,export_mirrored
KAZ,MNG,313641.00,import_reported
KAZ,NLD,7166.00,import_reported
KAZ,NOR,100.00,export_mirrored
KAZ,PAN,12015800.00,export_mirrored
KAZ,POL,77507000.00,import_reported
KAZ,ROU,131217331.26,import_reported
KAZ,RUS,640673982.00,import_reported
KAZ,SGP,25511900.00,export_mirrored
KAZ,SVK,7682848.00,import_reported
KAZ,SVN,3226820.00,import_reported
KAZ,TJK,5254300.00,export_mirrored
KAZ,TKM,17300.00,export_mirrored
KAZ,TUN,1553828.00,import_reported
KAZ,TUR,18123000.00,export_mirrored
KAZ,UKR,605173550.00,import_reported
KAZ,USA,6530485.00,import_reported
KAZ,UZB,257600.00,export_mirrored
KAZ,VGB,441147100.00,export_mirrored
KEN,BDI,1534837.00,import_reported
KEN,COG,902.00,export_mirrored
KEN,COM,916485.00,import_reported
KEN,ETH,157024.59,import_reported
KEN,FRA,705779.00,import_reported
KEN,GBR,7.00,export_mirrored
KEN,JPN,170.00,export_mirrored
KEN,KOR,4519.00,import_reported
KEN,MDG,7080063.91,import_reported
KEN,MUS,47653.00,import_reported
KEN,MWI,37668.21,import_reported
KEN,RWA,3220914.00,import_reported
KEN,SDN,118901.99,import_reported
KEN,SGP,8156655.00,import_reported
KEN,SOM,17887.00,export_mirrored
KEN,SYC,6477.00,import_reported
KEN,TZA,26097966.00,import_reported
KEN,UGA,155651237.00,import_reported
KEN,ZAF,37759.00,import_reported
KEN,ZMB,9670.00,import_reported
KGZ,AFG,7020.00,export_mirrored
KGZ,ARE,135065.00,export_mirrored
KGZ,AUT,1337334.00,export_mirrored
KGZ,BEL,6726.00,export_mirrored
KGZ,CHN,79.00,import_reported
KGZ,DEU,831.00,export_mirrored
KGZ,GBR,75072.00,export_mirrored
KGZ,IND,2882.00,export_mirrored
KGZ,IRN,236028.00,export_mirrored
KGZ,ITA,20048.00,export_mirrored
KGZ,KAZ,300.00,import_reported
KGZ,MWI,856.21,import_reported
KGZ,NLD,61.00,export_mirrored
KGZ,RUS,2541141.00,export_mirrored
KGZ,SWE,392.00,export_mirrored
KGZ,SYR,102784.00,export_mirrored
KGZ,THA,78.00,import_reported
KGZ,TJK,693225.00,export_mirrored
KGZ,TKM,15435.00,export_mirrored
KGZ,TUR,696998.00,export_mirrored
KGZ,UKR,33229.00,export_mirrored
KGZ,USA,194431.00,export_mirrored
KGZ,UZB,181977.00,export_mirrored
KWT,ARE,8743293.00,import_reported
KWT,ARG,1659022.00,import_reported
KWT,AUS,872919.00,import_reported
KWT,BEL,21789476.00,import_reported
KWT,BFA,790871.00,import_reported
KWT,BGD,1.00,import_reported
KWT,BHR,67854.00,import_reported
KWT,BRA,66644007.00,import_reported
KWT,CAN,11921629.00,import_reported
KWT,CHN,327934762.00,import_reported
KWT,CYP,1925573.00,import_reported
KWT,DEU,20084000.00,import_reported
KWT,DNK,47351303.00,import_reported
KWT,EGY,7535125.68,import_reported
KWT,ESP,5558402.05,import_reported
KWT,EST,17065.00,import_reported
KWT,FIN,14480669.00,import_reported
KWT,FRA,322109475.00,import_reported
KWT,GBR,388991110.00,import_reported
KWT,GHA,17823212.00,import_reported
KWT,IDN,656903179.00,import_reported
KWT,IND,30800622.00,import_reported
KWT,IRN,61280.00,export_mirrored
KWT,ITA,101812397.68,import_reported
KWT,JOR,1201512.00,import_reported
KWT,JPN,4426853819.00,import_reported
KWT,KEN,3764458.00,import_reported
KWT,KOR,2226152140.00,import_reported
KWT,LBN,128241.00,import_reported
KWT,MEX,17952704.00,import_reported
KWT,MLI,4328.00,import_reported
KWT,MYS,30042463.00,import_reported
KWT,NLD,1040126767.00,import_reported
KWT,NZL,89011860.00,import_reported
KWT,OMN,20502310.00,import_reported
KWT,PAK,38493.00,export_mirrored
KWT,PHL,3009.00,export_mirrored
KWT,PRT,8097300.00,import_reported
KWT,QAT,177640.00,import_reported
KWT,SAU,6250141.00,import_reported
KWT,SDN,85609.00,export_mirrored
KWT,SGP,1356011679.00,import_reported
KWT,SWE,3907267.00,import_reported
KWT,SYR,30280.00,export_mirrored
KWT,TGO,15669.00,import_reported
KWT,THA,294423504.00,import_reported
KWT,TUR,114270677.00,import_reported
KWT,TZA,1030930.00,import_reported
KWT,URY,2633832.00,import_reported
KWT,USA,1836261932.00,import_reported
KWT,VNM,29663455.00,import_reported
KWT,YEM,503073.00,export_mirrored
KWT,ZAF,94327863.00,import_reported
KWT,ZWE,10187862.18,import_reported
LBN,AFG,4467.00,export_mirrored
LBN,AGO,848.00,export_mirrored
LBN,ARE,687.00,export_mirrored
LBN,ARM,231.00,import_reported
LBN,AUS,203.00,import_reported
LBN,BFA,302.00,import_reported
LBN,CAF,557.00,export_mirrored
LBN,CAN,50.00,export_mirrored
LBN,COG,53736.00,export_mirrored
LBN,CYP,1957.00,import_reported
LBN,DZA,47746.00,export_mirrored
LBN,EGY,939178.87,import_reported
LBN,FRA,4510.00,export_mirrored
LBN,GAB,321.00,import_reported
LBN,GBR,1390.00,export_mirrored
LBN,GIN,1655.00,import_reported
LBN,IRQ,360.00,export_mirrored
LBN,ISR,4000.00,import_reported
LBN,JOR,12882.00,import_reported
LBN,LBR,6782.00,export_mirrored
LBN,MUS,1475.00,import_reported
LBN,NGA,2115.00,export_mirrored
LBN,NOR,35.00,export_mirrored
LBN,RUS,3152.00,import_reported
LBN,SAU,8833.00,export_mirrored
LBN,SDN,498.66,import_reported
LBN,SLE,4040.00,export_mirrored
LBN,SYR,130594.00,export_mirrored
LBN,TGO,3209.00,export_mirrored
LBN,TUN,1494.00,import_reported
LBN,TUR,968354.00,import_reported
LBN,TZA,42.00,export_mirrored
LBN,UGA,21.00,import_reported
LBN,USA,10864.00,export_mirrored
LBN,VEN,300.00,export_mirrored
LBN,YEM,397.00,export_mirrored
LBN,ZMB,84.00,import_reported
LBR,BGD,30402.00,import_reported
LBR,CMR,364849.00,import_reported
LBR,FRA,6197066.00,import_reported
LBR,GHA,13896293.00,import_reported
LBR,HND,2224441.00,import_reported
LBR,MDG,27062.52,import_reported
LBR,TGO,3327.00,import_reported
LBR,VEN,18744.00,import_reported
LBY,ARG,5508267.00,import_reported
LBY,AUT,246902162.00,import_reported
LBY,BEL,14141466.00,import_reported
LBY,BEN,14730.00,import_reported
LBY,BFA,4061661.00,import_reported
LBY,CHE,461734952.13,import_reported
LBY,CHN,52025323.00,import_reported
LBY,CPV,1136.00,import_reported
LBY,CYP,1244141.00,import_reported
LBY,CZE,97536626.00,import_reported
LBY,DEU,1900486000.00,import_reported
LBY,EGY,7562370.19,import_reported
LBY,ESP,1779656110.67,import_reported
LBY,FRA,644068480.00,import_reported
LBY,GBR,263306814.00,import_reported
LBY,GRC,264907222.00,import_reported
LBY,HRV,64708850.00,import_reported
LBY,ITA,4654804509.00,import_reported
LBY,KOR,2888162.00,import_reported
LBY,LBN,12652511.00,import_reported
LBY,MAR,49635447.09,import_reported
LBY,MLT,43884598.00,import_reported
LBY,NER,1432567.00,import_reported
LBY,NLD,24870451.00,import_reported
LBY,POL,1089000.00,import_reported
LBY,PRT,59598308.00,import_reported
LBY,SGP,2129567.00,import_reported
LBY,SVN,1112220.00,import_reported
LBY,SWE,412466.00,import_reported
LBY,SYR,20476202.00,import_reported
LBY,TUN,261688938.00,import_reported
LBY,TUR,837498302.00,import_reported
LBY,ZWE,93332.56,import_reported
LKA,ARE,20223.00,import_reported
LKA,AUT,64.00,import_reported
LKA,DEU,2000.00,import_reported
LKA,FRA,68070.00,import_reported
LKA,GBR,10935.00,import_reported
LKA,IND,10104.00,export_mirrored
LKA,JPN,43.00,export_mirrored
LKA,MDV,253485.00,import_reported
LKA,PAN,85975.00,export_mirrored
LKA,PHL,800251.00,import_reported
LKA,SGP,37915.00,import_reported
MDG,BEL,12599.42,export_mirrored
MDG,BHR,1278101.98,export_mirrored
MDG,BRA,9268.54,export_mirrored
MDG,COM,64239.00,import_reported
MDG,FRA,6270.00,import_reported
MDG,ISR,2395.41,export_mirrored
MDG,JPN,55199.00,import_reported
MDG,KEN,4023.56,export_mirrored
MDG,LBY,11421.54,export_mirrored
MDG,MLT,21567.75,export_mirrored
MDG,MOZ,283.93,export_mirrored
MDG,MUS,14768841.00,import_reported
MDG,MYT,17227.00,import_reported
MDG,RUS,5723.32,export_mirrored
MDG,SYC,16442.58,export_mirrored
MDG,TZA,1344724.00,import_reported
MDG,USA,8583.55,export_mirrored
MDG,ZAF,16525740.00,export_mirrored
MDV,ARE,83.00,import_reported
MDV,JPN,3030.00,import_reported
MLI,BFA,155.00,import_reported
MLI,CHN,4912.00,export_mirrored
MLI,CIV,2975.00,import_reported
MLI,FRA,23478.00,export_mirrored
MLI,GHA,14040.00,export_mirrored
MLI,GIN,18187.00,export_mirrored
MLI,NER,161.00,import_reported
MLI,PNG,139.00,import_reported
MLI,SEN,1796.00,export_mirrored
MLT,ALB,240182.00,import_reported
MLT,ARE,3731.00,import_reported
MLT,CAN,198.00,import_reported
MLT,CYP,17883783.00,import_reported
MLT,EGY,10679091.91,import_reported
MLT,ESP,9464987.69,import_reported
MLT,FRA,4462174.00,import_reported
MLT,GHA,5712498.00,import_reported
MLT,GRC,177054.00,import_reported
MLT,ITA,40492172.67,import_reported
MLT,KOR,130633.00,import_reported
MLT,LBN,7026656.00,import_reported
MLT,PRT,3630585.00,import_reported
MLT,ROU,15160188.93,import_reported
MLT,SEN,574833.00,import_reported
MLT,SGP,4443968.00,import_reported
MLT,SVN,3973134.00,import_reported
MLT,TGO,276242.00,import_reported
MLT,TUN,568820.00,import_reported
MLT,USA,6464311.00,import_reported
MMR,BGD,2664.00,import_reported
MMR,CHN,117.00,import_reported
MMR,FRA,1791.00,import_reported
MMR,KOR,29807460.00,import_reported
MMR,MYS,73684.00,import_reported
MMR,THA,674312161.00,import_reported
MNG,ARE,30987.00,export_mirrored
MNG,AUS,2822.00,export_mirrored
MNG,BLZ,60541.00,import_reported
MNG,CAN,7871.00,export_mirrored
MNG,CHE,2101.00,export_mirrored
MNG,CHN,1603421.00,import_reported
MNG,DEU,4584.00,export_mirrored
MNG,DNK,2574.00,export_mirrored
MNG,GBR,44766.00,export_mirrored
MNG,JPN,11472.00,export_mirrored
MNG,KOR,106326.00,export_mirrored
MNG,MEX,11037.00,export_mirrored
MNG,RUS,145.00,import_reported
MNG,UKR,1782.00,export_mirrored
MNG,USA,74914.00,export_mirrored
MOZ,COD,2002.00,export_mirrored
MOZ,GBR,5576289.00,import_reported
MOZ,IND,1215848.00,import_reported
MOZ,ITA,1222480.61,import_reported
MOZ,MWI,3021077.85,import_reported
MOZ,ZAF,14547.00,import_reported
MOZ,ZMB,4096309.00,import_reported
MOZ,ZWE,180898158.57,import_reported
MRT,AUS,425.00,import_reported
MRT,BLR,5800.00,import_reported
MRT,DEU,916000.00,import_reported
MRT,RUS,159.00,import_reported
MUS,ATF,56579.00,export_mirrored
MUS,AUS,23782.00,import_reported
MUS,BWA,10.00,import_reported
MUS,FRA,151.00,export_mirrored
MUS,GBR,209.00,export_mirrored
MUS,KEN,10932.00,import_reported
MUS,MDG,10722.23,import_reported
MUS,MWI,63620.70,import_reported
MUS,MYS,4161.00,export_mirrored
MUS,MYT,377826.00,import_reported
MUS,NIC,22613.00,import_reported
MUS,PAN,1171.00,export_mirrored
MUS,SAU,10602.00,export_mirrored
MUS,SGP,17.00,import_reported
MUS,SYC,4373.00,import_reported
MUS,TZA,59.00,export_mirrored
MUS,ZAF,1928.00,import_reported
MUS,ZMB,7964.00,import_reported
MUS,ZWE,8553.03,import_reported
MYS,ARE,91647.00,import_reported
MYS,AUS,409909878.00,import_reported
MYS,BEL,12449.00,export_mirrored
MYS,BGD,2465209.00,import_reported
MYS,BHR,19909.00,export_mirrored
