source,target,weight,data_source
UKR,HUN,60260472.00,import_reported
UKR,IDN,1362.00,import_reported
UKR,IND,10556998.18,import_reported
UKR,IRL,347387.82,import_reported
UKR,IRQ,1389442.20,export_mirrored
UKR,ISR,106000.00,import_reported
UKR,ITA,36596436.06,import_reported
UKR,JOR,123903.03,export_mirrored
UKR,JPN,59334.65,import_reported
UKR,KEN,12343.07,import_reported
UKR,KGZ,33585.00,import_reported
UKR,KHM,76224.68,export_mirrored
UKR,KNA,15171.71,export_mirrored
UKR,KOR,157466.00,import_reported
UKR,LBN,797977.93,export_mirrored
UKR,LBR,899739.04,export_mirrored
UKR,LBY,2223017.39,export_mirrored
UKR,LTU,1030451.00,import_reported
UKR,LVA,14855.55,import_reported
UKR,MDA,337987194.00,import_reported
UKR,MEX,42959.00,import_reported
UKR,MHL,718779.19,export_mirrored
UKR,MKD,10023.30,import_reported
UKR,MLI,4032.87,export_mirrored
UKR,MLT,110523.28,export_mirrored
UKR,MMR,1479.18,import_reported
UKR,MRT,42135.73,import_reported
UKR,MUS,25772.57,export_mirrored
UKR,MYS,26661812.03,import_reported
UKR,NGA,522981.76,export_mirrored
UKR,NLD,36371.28,export_mirrored
UKR,NOR,31.17,export_mirrored
UKR,NZL,60380.73,import_reported
UKR,PAK,648090.18,export_mirrored
UKR,PAN,1036937.78,export_mirrored
UKR,PER,144465.79,import_reported
UKR,PHL,7990.00,import_reported
UKR,PLW,127462.43,export_mirrored
UKR,POL,880951.00,import_reported
UKR,PRT,2.46,export_mirrored
UKR,PSE,84683.24,import_reported
UKR,ROU,599262.76,import_reported
UKR,SDN,220.41,export_mirrored
UKR,SEN,8996307.20,import_reported
UKR,SGP,235370.00,export_mirrored
UKR,SOM,27819.06,export_mirrored
UKR,SRB,280785.00,import_reported
UKR,SSD,5073.48,export_mirrored
UKR,SVK,45907387.20,import_reported
UKR,SVN,14447.76,import_reported
UKR,TGO,38792.55,export_mirrored
UKR,THA,44999.81,export_mirrored
UKR,TJK,59.00,import_reported
UKR,TUR,245843.00,import_reported
UKR,TUV,73740.79,export_mirrored
UKR,TZA,26095.89,export_mirrored
UKR,UGA,12735.00,import_reported
UKR,URY,34672.14,import_reported
UKR,USA,2290690.00,import_reported
UKR,UZB,3689.00,import_reported
UKR,VEN,1425165.45,export_mirrored
UKR,VNM,9307800.80,import_reported
UKR,VUT,68199.82,export_mirrored
UKR,ZAF,246.14,export_mirrored
AND,COD,10350.96,import_reported
AND,DEU,6.54,import_reported
AND,DJI,744276.80,import_reported
AND,ESP,25603.89,export_mirrored
AND,FRA,5.41,export_mirrored
AND,IDN,384494.00,import_reported
AND,MDA,19410.00,import_reported
AND,MMR,5222.88,import_reported
AND,PHL,24389.00,import_reported
AND,POL,59.00,import_reported
AND,SLV,767.63,import_reported
AND,SWZ,2428.74,import_reported
AND,ZMB,51483.82,import_reported
DJI,ARE,48402.99,import_reported
DJI,BEL,22.05,import_reported
DJI,DEU,1370.20,export_mirrored
DJI,ETH,17281372.95,export_mirrored
DJI,FRA,2.16,import_reported
DJI,IND,323320.72,import_reported
DJI,NLD,2624.24,import_reported
DJI,OMN,2813.50,export_mirrored
DJI,SAU,3175.22,export_mirrored
DJI,SGP,93774220.15,import_reported
DJI,SOM,626609.52,export_mirrored
DJI,USA,70102.76,export_mirrored
DJI,YEM,3903.60,export_mirrored
DJI,ZAF,4781135.96,import_reported
MMR,CHN,1464422244.00,import_reported
MMR,FRA,5598.81,import_reported
MMR,HKG,316165.00,export_mirrored
MMR,SGP,260997.98,import_reported
MMR,THA,2041524243.72,import_reported
MMR,USA,6419958.00,export_mirrored
SLV,BEL,713.34,import_reported
SLV,BLZ,1247243.63,import_reported
SLV,COL,184.71,import_reported
SLV,CRI,1474141.80,import_reported
SLV,DEU,182.08,import_reported
SLV,DOM,8314469.74,import_reported
SLV,ESP,373.98,import_reported
SLV,GBR,23270.00,export_mirrored
SLV,GTM,61294.00,import_reported
SLV,HND,1375.35,import_reported
SLV,HTI,3140538.00,export_mirrored
SLV,JAM,3940778.82,import_reported
SLV,MEX,17902816.00,export_mirrored
SLV,MLI,97.00,export_mirrored
SLV,NIC,10466138.97,import_reported
SLV,PAN,2843391.00,import_reported
SLV,PER,4079493.01,import_reported
SLV,POL,48.00,import_reported
SLV,QAT,68246.00,export_mirrored
SLV,URY,165841.00,export_mirrored
SLV,USA,601947.00,import_reported
SWZ,AGO,1278.53,import_reported
SWZ,BWA,21798.27,import_reported
SWZ,CHN,30.17,export_mirrored
SWZ,COD,295867715.80,import_reported
SWZ,ETH,29207.49,import_reported
SWZ,GMB,42799.13,import_reported
SWZ,KEN,20797.57,import_reported
SWZ,KOR,26846.00,import_reported
SWZ,MOZ,651000.00,import_reported
SWZ,MWI,274463.37,import_reported
SWZ,SEN,2957612.80,import_reported
SWZ,SGP,122.11,import_reported
SWZ,THA,474.06,import_reported
SWZ,TZA,4850.50,import_reported
SWZ,ZAF,73193225.64,import_reported
SWZ,ZMB,3079416.86,import_reported
ZMB,BDI,189758.11,export_mirrored
ZMB,CHN,392.00,import_reported
ZMB,COD,4759398.62,import_reported
ZMB,COG,73110.47,export_mirrored
ZMB,CZE,408.00,import_reported
ZMB,DEU,10.44,export_mirrored
ZMB,MOZ,289000.00,import_reported
ZMB,MWI,673170.66,import_reported
ZMB,RWA,66749.09,export_mirrored
ZMB,TZA,46727.48,import_reported
ZMB,UGA,58654.60,import_reported
ZMB,USA,22.75,export_mirrored
ZMB,ZAF,333.38,import_reported
ZMB,ZWE,54806.19,import_reported
ARG,AGO,124504.81,import_reported
ARG,ARE,2866356.03,export_mirrored
ARG,AUS,1375486.03,export_mirrored
ARG,AUT,21.62,import_reported
ARG,BEL,18061500.65,import_reported
ARG,BOL,612217775.00,import_reported
ARG,BRA,1383365677.00,import_reported
ARG,CAN,682145.27,import_reported
ARG,CHL,1989678882.17,import_reported
ARG,CHN,179042321.00,import_reported
ARG,CMR,5031626.36,import_reported
ARG,COL,41339777.85,import_reported
ARG,CRI,3600.00,import_reported
ARG,DEU,1433585.69,import_reported
ARG,DOM,3582594.18,import_reported
ARG,DZA,1038542.10,export_mirrored
ARG,ECU,609500.40,import_reported
ARG,EGY,2612810.53,export_mirrored
ARG,ESP,1300.62,import_reported
ARG,EST,317462.66,import_reported
ARG,ETH,3367.01,import_reported
ARG,FRA,443.32,import_reported
ARG,GBR,1464.19,import_reported
ARG,GHA,1142916.81,import_reported
ARG,GIB,998959.56,export_mirrored
ARG,GTM,6460.00,import_reported
ARG,HND,57656.11,import_reported
ARG,IDN,3173454.26,export_mirrored
ARG,IND,1960.67,import_reported
ARG,IRL,674.71,import_reported
ARG,ISL,79797.93,import_reported
ARG,ITA,1114.79,import_reported
ARG,KEN,11655549.09,import_reported
ARG,KOR,5835.00,import_reported
ARG,MEX,198730.00,import_reported
ARG,MYS,103133428.86,import_reported
ARG,NER,139499.92,import_reported
ARG,NIC,31.07,import_reported
ARG,NLD,201031773.55,import_reported
ARG,PAN,119.00,import_reported
ARG,PER,266293300.84,import_reported
ARG,PHL,209108.00,import_reported
ARG,PRY,254615267.03,import_reported
ARG,SAU,2347655.04,export_mirrored
ARG,SEN,3544044.07,import_reported
ARG,SGP,54427585.54,import_reported
ARG,SLV,21937.66,import_reported
ARG,THA,6170.18,import_reported
ARG,TTO,34745750.39,import_reported
ARG,URY,154680649.05,import_reported
ARG,USA,1646166027.00,import_reported
ARG,VCT,186916.92,import_reported
ARG,VEN,255950.05,export_mirrored
ARG,VNM,58548.00,import_reported
ARG,ZAF,8781500.15,import_reported
ATG,AIA,12739.24,export_mirrored
ATG,AUS,47988.19,import_reported
ATG,BEL,59.32,import_reported
ATG,BES,55203.38,export_mirrored
ATG,BRB,64519.69,export_mirrored
ATG,COL,19606.96,export_mirrored
ATG,CUW,59449.80,export_mirrored
ATG,CYM,12990.33,export_mirrored
ATG,DMA,8350114.61,import_reported
ATG,DOM,14804090.00,import_reported
ATG,ESP,4169.53,import_reported
ATG,FRA,341028.31,export_mirrored
ATG,GBR,158.54,export_mirrored
ATG,GIB,148298.97,export_mirrored
ATG,GRD,19926.70,export_mirrored
ATG,GUY,1811378.15,import_reported
ATG,IND,840.18,import_reported
ATG,KNA,193663.48,export_mirrored
ATG,LCA,57802.55,export_mirrored
ATG,MLI,304997.18,export_mirrored
ATG,MSR,26529.55,import_reported
ATG,NLD,1230.48,import_reported
ATG,SEN,4914468.61,import_reported
ATG,SLB,18072.42,export_mirrored
ATG,SUR,65131947.21,import_reported
ATG,SXM,3761442.60,export_mirrored
ATG,TTO,338.44,import_reported
ATG,USA,912141.64,export_mirrored
ATG,VCT,642328.95,import_reported
ATG,VGB,239137.51,export_mirrored
ATG,ZAF,430.89,import_reported
AUS,ARE,516634.65,import_reported
AUS,ARG,91615432.13,import_reported
AUS,ATA,6012619.40,export_mirrored
AUS,AUT,123536284.93,import_reported
AUS,AZE,73.08,export_mirrored
AUS,BEL,436249967.06,import_reported
AUS,BFA,11369.83,import_reported
AUS,BGD,32990653.56,export_mirrored
AUS,BHR,14106.68,import_reported
AUS,BIH,14349865.35,import_reported
AUS,BMU,100.00,import_reported
AUS,BRA,1586447648.00,import_reported
AUS,BRN,494643748.51,import_reported
AUS,CAN,51085.62,import_reported
AUS,CCK,214430.58,export_mirrored
AUS,CHE,22837.58,import_reported
AUS,CHL,435028862.78,import_reported
AUS,CHN,22819383640.00,import_reported
AUS,CIV,5645.30,import_reported
AUS,COD,225144.60,import_reported
AUS,COL,77887.73,import_reported
AUS,CXR,16248085.41,export_mirrored
AUS,CYP,809.87,import_reported
AUS,CZE,17659240.00,import_reported
AUS,DEU,2394656328.48,import_reported
AUS,DJI,5800.59,export_mirrored
AUS,DNK,1399704.77,import_reported
AUS,ECU,3208.70,import_reported
AUS,EGY,871.65,export_mirrored
AUS,ESP,597531817.93,import_reported
AUS,FIN,115408266.55,import_reported
AUS,FJI,30773589.60,import_reported
AUS,FRA,714078135.42,import_reported
AUS,GAB,28474.46,import_reported
AUS,GBR,90826566.46,import_reported
AUS,GEO,6903850.44,export_mirrored
AUS,GHA,279501.14,import_reported
AUS,GIN,931.44,export_mirrored
AUS,GRC,40094.52,import_reported
AUS,GTM,5409.00,import_reported
AUS,HKG,96070783.16,import_reported
AUS,HRV,2706017.00,import_reported
AUS,HUN,12174364.00,import_reported
AUS,IDN,2160181660.00,import_reported
AUS,IND,12893132795.52,import_reported
AUS,IRL,4687.30,import_reported
AUS,ISL,271918.13,import_reported
AUS,ISR,1000.00,import_reported
AUS,ITA,325205488.00,import_reported
AUS,JOR,18152.00,import_reported
AUS,JPN,672976321.50,import_reported
AUS,KAZ,4746.42,import_reported
AUS,KEN,14855548.07,import_reported
AUS,KHM,64077701.32,import_reported
AUS,KIR,200165.95,export_mirrored
AUS,KOR,18672487869.00,import_reported
AUS,KWT,20955.76,import_reported
AUS,LAO,22318022.76,import_reported
AUS,LBN,4522423.00,import_reported
AUS,LKA,296429.03,import_reported
AUS,LVA,368.71,import_reported
AUS,MAR,9158805.66,import_reported
AUS,MDA,121.00,import_reported
AUS,MDG,4834.36,import_reported
AUS,MDV,15611.60,import_reported
AUS,MEX,26207.00,import_reported
AUS,MHL,48508.13,export_mirrored
AUS,MKD,11366786.18,export_mirrored
AUS,MLI,41133.65,export_mirrored
AUS,MLT,15932.49,import_reported
AUS,MMR,2633694.14,import_reported
AUS,MNG,34812.19,export_mirrored
AUS,MUS,2544.36,import_reported
AUS,MYS,3545426692.00,import_reported
AUS,NCL,157446509.23,export_mirrored
AUS,NER,1901.42,export_mirrored
AUS,NFK,35104.51,export_mirrored
AUS,NGA,1811.73,export_mirrored
AUS,NIC,13283.70,import_reported
AUS,NLD,592138642.01,import_reported
AUS,NOR,4476975.88,import_reported
AUS,NPL,224478.48,export_mirrored
AUS,NRU,222254.18,export_mirrored
AUS,NZL,93910491.47,import_reported
AUS,OMN,255193.76,import_reported
AUS,PAK,10977846.16,import_reported
AUS,PAN,2654.00,import_reported
AUS,PER,19286.98,import_reported
AUS,PHL,84198725.00,import_reported
AUS,PNG,23923528.92,export_mirrored
AUS,POL,439934458.00,import_reported
AUS,PRT,420817.85,import_reported
AUS,PYF,8144.14,import_reported
AUS,SAU,45363.47,import_reported
AUS,SEN,763.20,import_reported
AUS,SGP,2999919448.04,import_reported
AUS,SLB,540401.83,export_mirrored
AUS,SLV,2010.75,import_reported
AUS,SRB,88.00,import_reported
AUS,SVK,117364104.11,import_reported
AUS,SVN,572.65,import_reported
AUS,SWE,307702660.44,import_reported
AUS,SWZ,948.95,import_reported
AUS,SYC,131.78,import_reported
AUS,THA,3900192214.68,import_reported
AUS,TLS,5762895.95,import_reported
AUS,TON,959298.81,export_mirrored
AUS,TTO,917.50,import_reported
AUS,TUR,770703579.00,import_reported
AUS,TUV,17640.95,export_mirrored
AUS,TZA,1936105.77,import_reported
AUS,UGA,22.00,import_reported
AUS,UKR,62664858.39,import_reported
AUS,USA,44571700.00,import_reported
AUS,VCT,22553608.49,export_mirrored
AUS,VNM,3303853827.65,import_reported
AUS,VUT,5589999.96,export_mirrored
AUS,WLF,51.82,export_mirrored
AUS,WSM,3241610.57,import_reported
AUS,ZAF,149460215.94,import_reported
AUS,ZMB,15251.09,import_reported
AUS,ZWE,67.17,import_reported
AZE,ABW,36617.05,export_mirrored
AZE,AFG,135286.80,export_mirrored
AZE,ALB,22059993.09,import_reported
AZE,ARE,7862123.33,import_reported
AZE,AUS,110805845.20,import_reported
AZE,AUT,331597803.17,import_reported
AZE,BEL,100457.89,import_reported
AZE,BGR,339432093.06,import_reported
AZE,BHR,87705.50,export_mirrored
AZE,BIH,4937.40,export_mirrored
AZE,BLR,1878343.01,export_mirrored
AZE,BMU,17862.50,export_mirrored
AZE,BRA,13080.60,export_mirrored
AZE,CAN,0.74,import_reported
AZE,CHE,16277220.28,import_reported
AZE,CHN,784475.50,export_mirrored
AZE,COD,77258.56,import_reported
AZE,COL,94687.10,import_reported
AZE,CYM,141717.72,export_mirrored
AZE,CYP,25475369.89,import_reported
AZE,CZE,1330514316.00,import_reported
AZE,DEU,818092617.40,import_reported
AZE,DNK,40377.89,export_mirrored
AZE,DOM,158650.09,import_reported
AZE,DZA,1016797.32,export_mirrored
AZE,EGY,318843.26,export_mirrored
AZE,ESP,946356337.54,import_reported
AZE,EST,1.49,import_reported
AZE,FIN,37013.99,import_reported
AZE,FRA,243666230.99,import_reported
AZE,GBR,293107551.81,import_reported
AZE,GEO,408915450.62,import_reported
AZE,GRC,1396208865.90,import_reported
AZE,HRV,758432319.00,import_reported
AZE,HUN,54265317.00,import_reported
AZE,IDN,248882975.00,import_reported
AZE,IND,270350240.60,import_reported
AZE,IRL,405756203.80,import_reported
AZE,IRN,440975.04,export_mirrored
AZE,IRQ,4950905.38,export_mirrored
AZE,ISR,526000.00,import_reported
AZE,ITA,12787203338.63,import_reported
AZE,JOR,357147.00,export_mirrored
AZE,KAZ,219002.58,import_reported
AZE,KEN,407597.52,export_mirrored
AZE,KGZ,42376.25,export_mirrored
AZE,KOR,10215.00,import_reported
AZE,KWT,212151.80,export_mirrored
AZE,LBN,3571384.00,import_reported
AZE,LBY,19718371.58,export_mirrored
AZE,LTU,769265.00,import_reported
AZE,LUX,36432507.45,export_mirrored
AZE,LVA,6261480.88,export_mirrored
AZE,MAR,586752.89,import_reported
AZE,MDA,11744054.00,import_reported
AZE,MEX,8144.50,export_mirrored
AZE,MKD,11098.70,export_mirrored
AZE,MLI,29265.60,export_mirrored
AZE,MLT,16085761.86,import_reported
AZE,MNG,405.72,export_mirrored
AZE,MYS,34012687.87,export_mirrored
AZE,NGA,302527.65,export_mirrored
AZE,NLD,22977443.67,import_reported
AZE,NOR,2710.11,export_mirrored
AZE,OMN,16874182.03,import_reported
AZE,PAK,274.51,import_reported
AZE,POL,63358584.00,import_reported
AZE,PRT,437449454.30,import_reported
AZE,PRY,130.10,import_reported
AZE,QAT,904405.00,export_mirrored
AZE,ROU,286394785.79,import_reported
AZE,RUS,76604226.22,export_mirrored
AZE,SAU,1699052.80,export_mirrored
AZE,SDN,14232.40,export_mirrored
AZE,SGP,106456564.59,import_reported
AZE,SMR,167681.31,export_mirrored
AZE,SRB,67369587.00,import_reported
AZE,SVK,6632.60,export_mirrored
AZE,SWE,12204.40,export_mirrored
AZE,THA,34441201.68,import_reported
AZE,TJK,317150.00,import_reported
AZE,TKM,995786.04,export_mirrored
AZE,TUN,184862288.70,import_reported
AZE,TUR,935395930.00,import_reported
AZE,TZA,298468.42,import_reported
AZE,UKR,52170297.76,import_reported
AZE,USA,18619411.00,import_reported
AZE,UZB,3018703.99,import_reported
AZE,VNM,399780840.50,import_reported
AZE,ZAF,242084.82,import_reported
BDI,BEL,4.05,import_reported
BDI,COD,1014858.95,import_reported
BDI,FRA,213.01,import_reported
BEN,ARE,5608.52,export_mirrored
BEN,BEL,441.41,import_reported
BEN,BFA,810391.60,export_mirrored
BEN,CHN,5834.15,export_mirrored
BEN,CIV,3819.48,import_reported
BEN,COD,80061.26,import_reported
BEN,DEU,9.10,export_mirrored
BEN,DNK,7415.19,export_mirrored
BEN,ESP,653026.70,export_mirrored
BEN,FRA,1325.63,import_reported
BEN,GHA,22271.61,import_reported
BEN,IND,30459052.83,export_mirrored
BEN,ISL,23921.87,import_reported
BEN,KAZ,92722.57,export_mirrored
BEN,KWT,4839846.76,export_mirrored
BEN,MLI,1018332.02,export_mirrored
BEN,MYS,7871.42,export_mirrored
BEN,NER,787307.48,import_reported
BEN,NLD,2309.59,import_reported
BEN,RUS,48371.85,export_mirrored
BEN,SAU,735630.71,export_mirrored
BEN,SGP,744.59,import_reported
BEN,TGO,15348.56,import_reported
BES,FRA,9298550.07,import_reported
BES,NLD,36412769.61,import_reported
BES,TTO,146660175.30,import_reported
BHS,ARE,3686.86,import_reported
BHS,BEL,1046.00,import_reported
BHS,BFA,47884.77,import_reported
BHS,BRB,933.50,import_reported
BHS,BWA,30718.58,import_reported
BHS,CAN,10.39,import_reported
BHS,CHN,16.00,export_mirrored
BHS,COD,265973.93,import_reported
BHS,COL,16230712.32,import_reported
BHS,DEU,2262789.01,import_reported
BHS,DMA,1727548.27,import_reported
BHS,DOM,124555571.50,import_reported
BHS,GRC,150.30,import_reported
BHS,GTM,38242097.00,import_reported
BHS,HND,754232.92,import_reported
BHS,IND,284527.72,import_reported
BHS,ITA,69815.35,import_reported
BHS,KOR,1863.00,import_reported
BHS,MOZ,2661000.00,import_reported
BHS,NLD,1668.40,import_reported
BHS,SGP,48.40,import_reported
BHS,TZA,1383980.00,import_reported
BHS,USA,669561634.00,import_reported
BHS,ZAF,138552.75,import_reported
BHS,ZWE,469429171.70,import_reported
BLM,COD,285173.82,import_reported
BLM,EST,830.36,import_reported
BLM,IRL,82386.18,import_reported
BLR,ARE,543228.97,import_reported
BLR,ARM,1354458.42,import_reported
BLR,AZE,22471057.14,import_reported
BLR,CMR,46817.99,import_reported
BLR,GEO,22344396.84,import_reported
BLR,ITA,3042.69,import_reported
BLR,KAZ,3793405.14,import_reported
BLR,KGZ,5679574.00,import_reported
BLR,LBN,26869.00,import_reported
BLR,LTU,1306.00,import_reported
BLR,LVA,426506.41,import_reported
BLR,MAR,0.10,import_reported
BLR,MDA,4250000.00,import_reported
BLR,PRY,600214.48,import_reported
BLR,PSE,132414.52,import_reported
BLR,SAU,1598.40,import_reported
BLR,TJK,9714469.00,import_reported
BLR,TUR,274476.00,import_reported
BLR,UKR,34285.45,import_reported
BLR,USA,5482.00,import_reported
BLR,UZB,22270389.99,import_reported
BOL,ARG,876415707.30,import_reported
BOL,BRA,1399835756.00,import_reported
BOL,CAN,665.02,export_mirrored
BOL,CHL,19646.67,import_reported
BOL,COL,4102968.88,export_mirrored
BOL,CPV,32396.92,export_mirrored
BOL,CUB,100347.65,export_mirrored
BOL,DOM,13282.25,export_mirrored
BOL,ECU,4049600.69,export_mirrored
BOL,ESP,13002219.88,export_mirrored
BOL,MEX,15744.71,export_mirrored
BOL,NLD,10813387.92,export_mirrored
BOL,PAN,7348675.33,export_mirrored
BOL,PER,5922261.01,import_reported
BOL,PRY,10245067.52,import_reported
BOL,QAT,12902.53,export_mirrored
BOL,USA,107747.61,export_mirrored
BOL,VEN,1319732.51,export_mirrored
BRB,ARE,2695.71,import_reported
BRB,BHS,207.00,import_reported
BRB,BMU,5465.48,import_reported
BRB,CAN,1153.55,import_reported
BRB,DMA,1435544.49,import_reported
BRB,FRA,88142.85,import_reported
BRB,GBR,4733290.50,export_mirrored
BRB,GRC,5.00,export_mirrored
BRB,GRD,5942.22,import_reported
BRB,JAM,67509821.41,import_reported
BRB,LCA,4.00,export_mirrored
BRB,NLD,488.73,import_reported
BRB,SAU,95670.13,import_reported
BRB,SUR,84233.46,import_reported
BRB,SWE,94.25,import_reported
BRB,TTO,1528.00,export_mirrored
BRB,USA,10096823.00,export_mirrored
BRB,VCT,3153.40,import_reported
BRB,ZAF,4351.81,import_reported
BRN,ARE,165.37,export_mirrored
BRN,AUS,2329294491.70,import_reported
BRN,BEL,0.74,export_mirrored
BRN,CHN,494216850.00,import_reported
BRN,CUW,18871.56,export_mirrored
BRN,DEU,3.75,export_mirrored
BRN,FRA,481.17,import_reported
BRN,GBR,75.03,export_mirrored
BRN,GRC,20.17,export_mirrored
BRN,HKG,39723788.08,import_reported
BRN,IDN,274809057.00,import_reported
BRN,IND,113463280.80,import_reported
BRN,JPN,1848391037.30,import_reported
BRN,KOR,388256591.00,import_reported
BRN,MOZ,32879162.48,export_mirrored
BRN,MYS,534702861.80,import_reported
BRN,NLD,4418.06,import_reported
BRN,NZL,63877337.97,import_reported
BRN,OMN,175.16,export_mirrored
BRN,PHL,234906190.00,import_reported
BRN,SGP,1746468537.50,import_reported
BRN,THA,484798942.10,import_reported
BRN,USA,655184.78,export_mirrored
BRN,VNM,111591464.42,import_reported
