source,target,weight,data_source
PHL,IND,407038.00,import_reported
PHL,JPN,12385.00,import_reported
PHL,KHM,484366.00,import_reported
PHL,KOR,370772991.00,import_reported
PHL,KWT,6194.00,import_reported
PHL,MAC,3187.13,import_reported
PHL,MKD,628122.00,import_reported
PHL,MMR,37680.00,import_reported
PHL,MNE,185780.00,import_reported
PHL,MYS,55190513.00,import_reported
PHL,NCL,29904.00,import_reported
PHL,NLD,26099269.34,import_reported
PHL,NOR,46113.00,export_mirrored
PHL,NZL,589728.81,import_reported
PHL,PAK,308244.00,import_reported
PHL,PLW,1173.00,import_reported
PHL,PNG,274209.00,export_mirrored
PHL,PYF,40241.00,import_reported
PHL,QAT,1788.00,import_reported
PHL,RUS,48276.00,import_reported
PHL,SGP,402139700.54,import_reported
PHL,SLB,16110.73,import_reported
PHL,SVN,45.00,import_reported
PHL,SWE,135038.00,export_mirrored
PHL,THA,297141580.00,import_reported
PHL,UMI,52412.00,export_mirrored
PHL,USA,60280.00,import_reported
PHL,VNM,641658.00,import_reported
PHL,ZAF,161.20,import_reported
PNG,ARE,140.23,import_reported
PNG,AUS,1271397226.00,import_reported
PNG,CHN,294886084.00,import_reported
PNG,IDN,424.00,import_reported
PNG,JPN,1967869755.00,import_reported
PNG,KOR,15557805.00,import_reported
PNG,MYS,14697.00,import_reported
PNG,NLD,728.26,import_reported
PNG,PHL,405676.00,import_reported
PNG,SLB,344580.52,import_reported
PNG,THA,65180028.00,import_reported
PRY,AGO,54.00,import_reported
PRY,ARG,1164294.00,export_mirrored
PRY,BOL,37536406.75,import_reported
PRY,BRA,162493.00,export_mirrored
PRY,BRB,166.00,import_reported
PRY,PER,59180.00,import_reported
PRY,URY,63000.00,export_mirrored
PRY,USA,56149.00,export_mirrored
PSE,ISR,1926033.00,export_mirrored
PSE,JOR,70262.00,import_reported
QAT,AFG,13641.00,export_mirrored
QAT,AGO,10628030.00,import_reported
QAT,ARE,4252503.40,import_reported
QAT,ARG,814550187.97,import_reported
QAT,AUS,111760826.00,import_reported
QAT,AUT,62.46,import_reported
QAT,BEL,921414816.93,import_reported
QAT,BGD,127573.00,export_mirrored
QAT,BHR,10585.00,import_reported
QAT,BIH,1841.00,import_reported
QAT,BRA,250052954.00,import_reported
QAT,CAN,15599137.00,import_reported
QAT,CHE,276931.51,import_reported
QAT,CHL,35871779.34,import_reported
QAT,CHN,7179713568.00,import_reported
QAT,DEU,84685131.19,import_reported
QAT,DNK,509929785.00,import_reported
QAT,DOM,29771116.00,export_mirrored
QAT,EGY,22482.00,export_mirrored
QAT,ESP,1203356986.81,import_reported
QAT,FIN,58444731.00,import_reported
QAT,FRA,704950706.00,import_reported
QAT,GBR,2915238816.00,import_reported
QAT,GIB,77117450.00,export_mirrored
QAT,GRC,26432625.00,import_reported
QAT,HKG,137724941.00,import_reported
QAT,IDN,1443658970.00,import_reported
QAT,IND,15381107692.00,import_reported
QAT,IRQ,61457465.00,export_mirrored
QAT,ISL,36996275.00,import_reported
QAT,ITA,1460441381.00,import_reported
QAT,JOR,377540.00,import_reported
QAT,JPN,16292193473.00,import_reported
QAT,KHM,66247924.00,export_mirrored
QAT,KOR,25311990653.00,import_reported
QAT,KWT,16202.00,import_reported
QAT,LBN,100965.00,import_reported
QAT,LKA,6142164.00,import_reported
QAT,MEX,533463777.00,export_mirrored
QAT,MKD,3081.00,import_reported
QAT,MNE,197.00,import_reported
QAT,MYS,671555429.00,import_reported
QAT,NGA,6087933.00,import_reported
QAT,NLD,100661968.13,import_reported
QAT,NOR,271.00,export_mirrored
QAT,NZL,433590718.42,import_reported
QAT,OMN,238755962.90,import_reported
QAT,PAK,613487.00,import_reported
QAT,PHL,598112624.00,import_reported
QAT,POL,35547.00,import_reported
QAT,PRT,106309894.00,export_mirrored
QAT,SAU,541559.00,import_reported
QAT,SDN,4121935.00,import_reported
QAT,SGP,7524801910.70,import_reported
QAT,SRB,654.00,import_reported
QAT,SVN,74232039.00,import_reported
QAT,SWE,154410109.67,import_reported
QAT,THA,3493506423.00,import_reported
QAT,TUN,61552.00,import_reported
QAT,TUR,6452371.00,import_reported
QAT,USA,691546898.00,import_reported
QAT,VNM,96969101.00,import_reported
QAT,ZAF,158387205.45,import_reported
QAT,ZMB,127.26,import_reported
RUS,AFG,233113212.00,export_mirrored
RUS,AGO,31478.00,import_reported
RUS,ALB,5933118.00,import_reported
RUS,ARE,32161722.27,import_reported
RUS,ARG,1031811261.00,import_reported
RUS,ARM,605072537.00,import_reported
RUS,AUS,1106017323.00,import_reported
RUS,AUT,508805699.95,import_reported
RUS,AZE,80988965.00,import_reported
RUS,BEL,4557099137.21,import_reported
RUS,BEN,2168657.00,import_reported
RUS,BFA,58334462.19,import_reported
RUS,BGD,9296712.00,export_mirrored
RUS,BGR,4453706330.00,import_reported
RUS,BHR,33531.00,import_reported
RUS,BHS,3396000.00,export_mirrored
RUS,BIH,800600338.00,import_reported
RUS,BLR,11484657200.00,import_reported
RUS,BLZ,32482.00,export_mirrored
RUS,BOL,23363809.77,import_reported
RUS,BRA,423449941.00,import_reported
RUS,CAN,87872846.00,import_reported
RUS,CHE,29727787.35,import_reported
RUS,CHL,31641036.00,export_mirrored
RUS,CHN,4578617224.00,import_reported
RUS,CIV,10304466.04,import_reported
RUS,COD,1500.00,export_mirrored
RUS,COG,245325.00,export_mirrored
RUS,COL,41903.00,import_reported
RUS,CRI,35103.00,import_reported
RUS,CUB,2384730.00,export_mirrored
RUS,CYP,7233032.99,import_reported
RUS,CZE,4996836264.00,import_reported
RUS,DEU,9531909057.78,import_reported
RUS,DJI,1803316.00,export_mirrored
RUS,DNK,511719978.00,import_reported
RUS,DOM,866764.00,export_mirrored
RUS,DZA,240741219.00,import_reported
RUS,ECU,86346792.00,export_mirrored
RUS,EGY,124616146.00,import_reported
RUS,ESP,6946471973.58,import_reported
RUS,EST,1370699327.00,import_reported
RUS,ETH,279460.00,export_mirrored
RUS,FIN,7896707273.00,import_reported
RUS,FLK,9612147.00,export_mirrored
RUS,FRA,11319769558.00,import_reported
RUS,FRO,4147256.00,export_mirrored
RUS,GAB,47.03,import_reported
RUS,GBR,7614897090.00,import_reported
RUS,GEO,58806764.36,import_reported
RUS,GHA,263597.97,import_reported
RUS,GIB,639152054.00,export_mirrored
RUS,GIN,437438.00,import_reported
RUS,GRC,5960330392.00,import_reported
RUS,GTM,7994399.00,export_mirrored
RUS,HKG,97024015.00,import_reported
RUS,HND,933140.00,export_mirrored
RUS,HRV,1102750387.00,import_reported
RUS,HTI,8640.00,export_mirrored
RUS,HUN,6521427607.00,import_reported
RUS,IDN,412047706.00,import_reported
RUS,IND,562594320.00,import_reported
RUS,IOT,2786820.00,export_mirrored
RUS,IRL,93253630.84,import_reported
RUS,IRN,105815.59,import_reported
RUS,IRQ,10740359.00,export_mirrored
RUS,ISL,8350621.00,import_reported
RUS,ISR,111000.00,import_reported
RUS,ITA,19089326110.00,import_reported
RUS,JAM,319442.00,export_mirrored
RUS,JOR,434913639.00,import_reported
RUS,JPN,20346416391.00,import_reported
RUS,KAZ,1420143527.00,import_reported
RUS,KEN,6557434.00,export_mirrored
RUS,KGZ,1015383891.00,import_reported
RUS,KHM,915100.00,export_mirrored
RUS,KOR,12380408251.00,import_reported
RUS,KWT,277956.00,import_reported
RUS,LBN,684010147.00,import_reported
RUS,LBR,234513.00,export_mirrored
RUS,LBY,52071896.00,export_mirrored
RUS,LKA,65204581.00,import_reported
RUS,LTU,6552811166.00,import_reported
RUS,LUX,72.00,import_reported
RUS,LVA,667785057.59,import_reported
RUS,MAR,1311433308.00,import_reported
RUS,MDA,69850915.00,import_reported
RUS,MDV,1203790.00,export_mirrored
RUS,MEX,52334946.00,export_mirrored
RUS,MKD,78909075.00,import_reported
RUS,MLT,298670326.00,import_reported
RUS,MMR,2964000.00,import_reported
RUS,MNE,168059.00,import_reported
RUS,MNG,1017406383.00,import_reported
RUS,MOZ,762778.00,export_mirrored
RUS,MRT,2031276.00,export_mirrored
RUS,MYS,1597154105.00,import_reported
RUS,NCL,445.00,import_reported
RUS,NGA,50281275.00,import_reported
RUS,NIC,36444.00,import_reported
RUS,NLD,19052481210.54,import_reported
RUS,NOR,368683097.00,import_reported
RUS,NPL,93878.00,import_reported
RUS,NZL,404830756.40,import_reported
RUS,OMN,4055851.39,import_reported
RUS,PAK,1112.00,import_reported
RUS,PAN,21978081.00,export_mirrored
RUS,PER,5835853.73,import_reported
RUS,PHL,958152454.00,import_reported
RUS,PNG,370439.00,export_mirrored
RUS,POL,17066350664.00,import_reported
RUS,PRK,32740154.00,export_mirrored
RUS,PRT,743072697.00,import_reported
RUS,PRY,42804776.00,import_reported
RUS,PSE,83987.00,import_reported
RUS,QAT,642210.00,import_reported
RUS,ROU,2535563561.00,import_reported
RUS,SAU,270013217.00,import_reported
RUS,SDN,3230384.91,import_reported
RUS,SEN,29096403.00,import_reported
RUS,SGP,6929870167.90,import_reported
RUS,SLV,441180.00,export_mirrored
RUS,SOM,10400.00,export_mirrored
RUS,SRB,1774725186.00,import_reported
RUS,SSD,366816.00,export_mirrored
RUS,SVK,5429777354.68,import_reported
RUS,SVN,471738186.00,import_reported
RUS,SWE,7034941611.60,import_reported
RUS,SYR,5863343.00,export_mirrored
RUS,TGO,72798481.11,import_reported
RUS,THA,2562159498.00,import_reported
RUS,TJK,372388363.00,export_mirrored
RUS,TKM,7112912.00,export_mirrored
RUS,TTO,1093574567.00,import_reported
RUS,TUN,601217469.00,import_reported
RUS,TUR,4847995069.00,import_reported
RUS,TZA,2512792.00,export_mirrored
RUS,UGA,55583.00,export_mirrored
RUS,UKR,6570226721.00,import_reported
RUS,URY,4241184.00,export_mirrored
RUS,USA,14325262350.00,import_reported
RUS,UZB,425483748.00,export_mirrored
RUS,VEN,11848080.00,export_mirrored
RUS,VGB,6987304.00,export_mirrored
RUS,VNM,339503450.00,import_reported
RUS,YEM,18604520.00,import_reported
RUS,ZAF,12808145.46,import_reported
RWA,ARE,1823115.12,export_mirrored
RWA,BDI,278617.00,import_reported
RWA,BEL,150136.57,export_mirrored
RWA,CAN,31784.18,export_mirrored
RWA,CHE,31084.34,export_mirrored
RWA,CIV,8549.82,export_mirrored
RWA,COD,77786351.13,export_mirrored
RWA,COG,1737049.49,export_mirrored
RWA,ETH,3864492.48,export_mirrored
RWA,FRA,16512.08,export_mirrored
RWA,GAB,1894.41,export_mirrored
RWA,GBR,918055.23,export_mirrored
RWA,ITA,642.32,export_mirrored
RWA,KEN,12361478.18,export_mirrored
RWA,NGA,7409.33,export_mirrored
RWA,QAT,67750.19,export_mirrored
RWA,TCA,11825.28,export_mirrored
RWA,TUR,858490.38,export_mirrored
RWA,TZA,8478.59,export_mirrored
RWA,UGA,481.00,import_reported
RWA,USA,72379.94,export_mirrored
RWA,ZAF,28201.86,export_mirrored
SOM,ARE,255.82,import_reported
SYR,AGO,481.00,import_reported
SYR,BHR,323.00,import_reported
SYR,IND,58001935.00,import_reported
SYR,KWT,4715.00,import_reported
SYR,LBN,323189.00,import_reported
SYR,QAT,9429.00,import_reported
TCD,CAN,217.00,import_reported
TCD,CHN,104140217.00,import_reported
TCD,CMR,69293.00,import_reported
TCD,DOM,255.34,import_reported
TCD,FRA,5291.00,import_reported
TCD,JPN,296356542.00,import_reported
TCD,SGP,17296361.27,import_reported
TCD,USA,2367917538.00,import_reported
TGO,BEN,33006056.00,import_reported
TGO,BFA,69031215.63,import_reported
TGO,CHE,1442169.22,export_mirrored
TGO,CIV,676147.53,import_reported
TGO,CMR,173977647.00,import_reported
TGO,COG,140.75,import_reported
TGO,CPV,94975.29,import_reported
TGO,ESP,18565.70,export_mirrored
TGO,FRA,26940798.23,export_mirrored
TGO,GAB,362974948.30,import_reported
TGO,GBR,1187.48,export_mirrored
TGO,GHA,137745.81,import_reported
TGO,GIN,47121.00,import_reported
TGO,LBR,2237.62,export_mirrored
TGO,MLI,1093462.03,export_mirrored
TGO,NER,2840515.00,import_reported
TGO,NGA,68451.35,export_mirrored
TGO,NLD,6924.24,export_mirrored
TGO,PAN,11091.00,export_mirrored
TGO,RUS,471491.54,export_mirrored
TGO,SEN,34560619.00,import_reported
TGO,USA,1524476.44,export_mirrored
TGO,ZAF,1781.00,import_reported
TJK,KGZ,620.00,import_reported
TKM,ARE,4331.93,import_reported
TKM,ARM,294610.00,import_reported
TKM,AZE,2157046.00,import_reported
TKM,BGR,49689030.00,import_reported
TKM,BLR,948200.00,import_reported
TKM,CHE,28360926.42,import_reported
TKM,CHN,9441056770.00,import_reported
TKM,DEU,63187562.27,import_reported
TKM,FRA,19763658.00,import_reported
TKM,GBR,194244076.00,import_reported
TKM,GEO,66033337.18,import_reported
TKM,GRC,26237949.00,import_reported
TKM,IRN,84205182.70,import_reported
TKM,ITA,523124897.00,import_reported
TKM,KAZ,93362257.00,import_reported
TKM,KGZ,2270.00,import_reported
TKM,MLT,9435645.00,import_reported
TKM,PAK,14870.00,import_reported
TKM,ROU,21811906.00,import_reported
TKM,RUS,303448.00,import_reported
TKM,SRB,526166.00,import_reported
TKM,TUR,97787401.00,import_reported
TKM,UKR,10938867.00,import_reported
TTO,ABW,5980673.00,import_reported
TTO,AIA,5342309.32,export_mirrored
TTO,ARE,24750.07,import_reported
TTO,ARG,1822677319.00,import_reported
TTO,ATF,215111.26,export_mirrored
TTO,ATG,1240459.00,import_reported
TTO,AUT,221616.20,export_mirrored
TTO,BEL,11755650.39,import_reported
TTO,BES,114624634.20,export_mirrored
TTO,BHS,54729402.00,import_reported
TTO,BIH,169002.60,export_mirrored
TTO,BMU,1773812.00,import_reported
TTO,BRA,893154635.00,import_reported
TTO,BRB,288407222.00,import_reported
TTO,CAN,324853679.00,import_reported
TTO,CHE,649.11,export_mirrored
TTO,CHL,1034947891.00,import_reported
TTO,CHN,86661458.00,import_reported
TTO,COL,291185262.00,import_reported
TTO,CRI,7743979.00,import_reported
TTO,CUB,43774.53,export_mirrored
TTO,CUW,4220586.50,export_mirrored
TTO,CYM,1783836.43,export_mirrored
TTO,CYP,354455.82,export_mirrored
TTO,DEU,114748365.70,import_reported
TTO,DMA,23089714.15,export_mirrored
TTO,DOM,888292333.00,import_reported
TTO,ECU,6363.42,export_mirrored
TTO,ESP,598380815.26,import_reported
TTO,ETH,100900.97,export_mirrored
TTO,FRA,61395401.00,import_reported
TTO,GBR,111343991.00,import_reported
TTO,GHA,31870591.58,export_mirrored
TTO,GIB,29968116.12,export_mirrored
TTO,GRC,465.00,import_reported
TTO,GRD,24244479.09,import_reported
TTO,GTM,65803806.00,import_reported
TTO,GUY,255232786.00,import_reported
TTO,HKG,9737.05,export_mirrored
TTO,HND,18696699.00,import_reported
TTO,HTI,194.11,export_mirrored
TTO,IND,34931061.00,import_reported
TTO,ITA,25019465.00,import_reported
TTO,JAM,471363603.19,import_reported
TTO,JPN,105249586.00,import_reported
TTO,KNA,660202.00,import_reported
TTO,KOR,96124242.00,import_reported
TTO,LBN,116758.00,import_reported
TTO,LBR,83340588.62,export_mirrored
TTO,LCA,91068640.00,import_reported
TTO,MAR,26494110.00,import_reported
TTO,MEX,148362288.74,export_mirrored
TTO,MHL,48143.04,export_mirrored
TTO,MLT,86716.92,export_mirrored
TTO,MSR,654139.00,import_reported
TTO,NGA,45088340.62,export_mirrored
TTO,NIC,69735.00,import_reported
TTO,NLD,71037817.98,import_reported
TTO,NOR,268723.32,export_mirrored
TTO,PAN,104136.00,import_reported
TTO,PER,802826002.70,import_reported
TTO,PRT,7999269.00,import_reported
TTO,SEN,5613599.11,export_mirrored
TTO,SGP,282247192.10,import_reported
TTO,SLE,6165.88,export_mirrored
TTO,SLV,24110937.24,import_reported
TTO,STP,40562.70,export_mirrored
TTO,SUR,87230312.00,import_reported
TTO,SXM,40824156.37,export_mirrored
TTO,TGO,13036031.92,export_mirrored
TTO,THA,45535954.00,import_reported
TTO,TUR,33839034.58,export_mirrored
TTO,URY,13175573.00,import_reported
TTO,USA,2225071493.00,import_reported
TTO,VCT,47790102.11,import_reported
TTO,VEN,4439473.49,export_mirrored
TTO,VGB,10774922.34,export_mirrored
TTO,VUT,1744421.99,export_mirrored
TTO,YEM,366040.17,export_mirrored
TUN,AGO,10115.00,import_reported
TUN,ALB,2555644.00,import_reported
TUN,ARE,102.00,import_reported
TUN,AUT,24975915.33,import_reported
TUN,BEL,4186086.97,import_reported
TUN,BEN,49880.00,export_mirrored
TUN,BFA,151949.71,import_reported
TUN,BGD,25956.00,export_mirrored
TUN,BIH,41688.00,import_reported
TUN,BOL,9197318.82,import_reported
TUN,CAN,482.00,import_reported
TUN,CHE,230538838.00,export_mirrored
TUN,CIV,287570.08,import_reported
TUN,CMR,59851.00,export_mirrored
TUN,COG,30974.00,export_mirrored
TUN,DEU,236886935.90,import_reported
TUN,DZA,163549.00,import_reported
TUN,EGY,409670.00,export_mirrored
TUN,ESP,99833688.21,import_reported
TUN,ETH,2049.00,export_mirrored
TUN,FRA,402286135.00,import_reported
TUN,GAB,77715.00,export_mirrored
TUN,GBR,200648171.00,import_reported
TUN,GHA,33044.66,import_reported
TUN,GIB,25002.00,export_mirrored
TUN,GIN,121157.00,import_reported
TUN,GNQ,75194.00,export_mirrored
TUN,GRC,3596583.00,import_reported
TUN,ISL,262456.00,import_reported
TUN,ITA,491982347.00,import_reported
TUN,JOR,14200.00,import_reported
TUN,JPN,19153379.00,import_reported
TUN,KOR,67659885.00,import_reported
TUN,LBN,2718.00,import_reported
TUN,LBY,4863954.00,export_mirrored
TUN,MAR,304470.00,import_reported
TUN,MKD,216959.00,import_reported
TUN,MLT,5653305.00,import_reported
TUN,MNE,92334.00,import_reported
TUN,MRT,28279.00,import_reported
TUN,NGA,25046.00,export_mirrored
TUN,NLD,183029692.36,import_reported
TUN,NZL,21472.31,import_reported
TUN,POL,10140575.00,export_mirrored
TUN,PRT,2143176.00,export_mirrored
TUN,ROU,1645463.00,import_reported
TUN,SEN,162921.00,import_reported
TUN,SGP,1727008.87,import_reported
TUN,SRB,78404.00,import_reported
TUN,SWE,15142931.65,import_reported
TUN,SYR,14420.00,export_mirrored
TUN,TGO,26212.00,export_mirrored
TUN,TUR,20517214.00,import_reported
TUN,TZA,260687.00,import_reported
TUN,UGA,27154.00,import_reported
TUN,UKR,14437.00,export_mirrored
TUN,USA,168914048.00,import_reported
UGA,BDI,6800.00,export_mirrored
UGA,CAF,110399.00,export_mirrored
UGA,CIV,14449.78,import_reported
UGA,COD,3446478.00,export_mirrored
UGA,DEU,285.00,export_mirrored
UGA,FRA,911.00,import_reported
UGA,GBR,126.00,export_mirrored
UGA,ISR,101.00,export_mirrored
UGA,KEN,83090.00,export_mirrored
UGA,LCA,17.00,import_reported
UGA,MLI,1156.00,export_mirrored
UGA,NER,272.00,import_reported
UGA,RWA,25348.65,import_reported
UGA,SDN,181811.00,export_mirrored
UGA,SSD,585133.00,export_mirrored
UGA,TZA,58712.00,import_reported
UGA,USA,5.00,export_mirrored
UGA,ZAF,10240.00,export_mirrored
UKR,ABW,486019.00,export_mirrored
UKR,AFG,89828.00,export_mirrored
UKR,AGO,3867.00,export_mirrored
UKR,ARE,680627.94,import_reported
UKR,ARM,694662.00,import_reported
UKR,ATG,15561.00,export_mirrored
UKR,AUS,112466.00,import_reported
UKR,AUT,255682.22,import_reported
UKR,AZE,1320280.00,import_reported
UKR,BEL,20409566.26,import_reported
UKR,BFA,138.00,export_mirrored
UKR,BGR,174261622.00,import_reported
UKR,BHR,192214.00,import_reported
UKR,BIH,12400183.00,import_reported
UKR,BLR,4128900.00,import_reported
UKR,BLZ,103908.00,export_mirrored
UKR,BOL,3205.03,import_reported
UKR,BRA,22751133.00,import_reported
UKR,CAN,13755256.00,import_reported
UKR,CHE,380385.30,import_reported
UKR,CHL,120880.92,import_reported
UKR,CHN,342608.00,import_reported
UKR,CMR,54753.00,export_mirrored
UKR,COD,11874.00,export_mirrored
UKR,COG,8101.12,import_reported
UKR,COL,4386.00,import_reported
UKR,COM,6800.00,export_mirrored
UKR,CUB,60.00,export_mirrored
UKR,CYP,12859784.73,import_reported
UKR,CZE,4510362.00,import_reported
UKR,DEU,23037321.43,import_reported
UKR,DNK,2991.00,export_mirrored
UKR,DOM,249.38,import_reported
UKR,DZA,7475460.00,import_reported
UKR,ECU,3062.00,import_reported
UKR,EGY,44699763.00,import_reported
UKR,ESP,190407944.73,import_reported
UKR,EST,1399710.00,import_reported
UKR,ETH,50167.00,export_mirrored
UKR,FJI,53.00,import_reported
UKR,FRA,25267071.00,import_reported
UKR,GAB,1652.12,import_reported
UKR,GBR,29271817.00,import_reported
UKR,GEO,7612820.81,import_reported
UKR,GHA,22999.83,import_reported
UKR,GIB,26184.00,export_mirrored
UKR,GNQ,63634.00,export_mirrored
UKR,GRC,14214622.00,import_reported
UKR,GUY,141864.00,import_reported
UKR,HKG,658043.00,export_mirrored
UKR,HND,168619.00,export_mirrored
UKR,HRV,2786643.00,import_reported
UKR,HUN,230546788.00,import_reported
UKR,IDN,66003.00,import_reported
UKR,IND,54658344.00,import_reported
UKR,IRL,5890694.00,export_mirrored
UKR,IRN,534607.00,import_reported
UKR,IRQ,380077.00,export_mirrored
UKR,ISR,15000.00,import_reported
UKR,ITA,30611148.00,import_reported
UKR,JOR,40755980.00,import_reported
UKR,KAZ,1020409.00,import_reported
UKR,KEN,89590.00,export_mirrored
UKR,KGZ,4713.00,import_reported
UKR,KHM,4358.00,export_mirrored
UKR,KNA,27111.00,export_mirrored
UKR,KOR,56014588.00,import_reported
UKR,KWT,2040533.00,import_reported
UKR,LBN,856775.00,import_reported
UKR,LBR,14573.00,export_mirrored
UKR,LBY,97132.00,export_mirrored
