source,target,weight,data_source
AZE,ITA,6197870295.50,import_reported
AZE,JPN,52462625.00,import_reported
AZE,KAZ,13711171.00,import_reported
AZE,KOR,696772541.00,export_mirrored
AZE,LBN,20747487.00,import_reported
AZE,LBY,33899633.00,export_mirrored
AZE,LVA,270248.29,import_reported
AZE,MDA,98438.00,import_reported
AZE,MKD,74571.68,import_reported
AZE,MLT,16021407.00,import_reported
AZE,MNE,721033.00,import_reported
AZE,NGA,24181810.00,export_mirrored
AZE,NLD,539235738.00,import_reported
AZE,NOR,108985862.00,export_mirrored
AZE,NZL,2779975.00,export_mirrored
AZE,PAN,4044497.00,export_mirrored
AZE,POL,159916548.00,import_reported
AZE,PRT,77667141.00,import_reported
AZE,ROU,141272322.00,import_reported
AZE,RUS,8150176.00,import_reported
AZE,SGP,23702249.00,export_mirrored
AZE,SRB,8642454.00,import_reported
AZE,SVK,7079388.00,import_reported
AZE,SVN,82121386.00,export_mirrored
AZE,SWE,71260223.00,import_reported
AZE,SYR,5434154.00,import_reported
AZE,TGO,25033527.00,export_mirrored
AZE,THA,77198280.00,export_mirrored
AZE,TJK,166808.00,export_mirrored
AZE,TUR,239444154.00,import_reported
AZE,UKR,26022200.00,import_reported
AZE,USA,4450001516.00,import_reported
AZE,UZB,36739.00,export_mirrored
AZE,VGB,339100.00,export_mirrored
AZE,VNM,24848144.00,export_mirrored
AZE,ZAF,59934499.00,export_mirrored
BDI,COD,1128091.00,export_mirrored
BDI,GHA,5.00,import_reported
BDI,RWA,2353.00,import_reported
BHR,AFG,35000.00,export_mirrored
BHR,ARE,58853109.00,import_reported
BHR,AUS,108947.00,import_reported
BHR,BEL,6766129.00,import_reported
BHR,BRA,28926292.00,import_reported
BHR,CAN,284.00,import_reported
BHR,CHN,378363.00,import_reported
BHR,CYP,404.00,import_reported
BHR,DNK,8490248.00,import_reported
BHR,EGY,84473338.40,import_reported
BHR,ETH,3352328.58,import_reported
BHR,FIN,14056420.00,import_reported
BHR,FRA,207228701.00,import_reported
BHR,GBR,118853813.00,import_reported
BHR,GHA,23.00,import_reported
BHR,GRC,16100212.00,import_reported
BHR,HKG,54617.00,export_mirrored
BHR,IDN,157508718.00,import_reported
BHR,IND,1420749544.00,import_reported
BHR,IRN,186909.00,export_mirrored
BHR,IRQ,23372.00,export_mirrored
BHR,ITA,76261.00,export_mirrored
BHR,JOR,84306024.00,import_reported
BHR,JPN,294164557.00,import_reported
BHR,KEN,191565507.00,import_reported
BHR,KOR,145466140.00,import_reported
BHR,KWT,1990.00,import_reported
BHR,LBN,42473925.00,import_reported
BHR,LKA,32128.00,export_mirrored
BHR,MDG,302989596.70,import_reported
BHR,MDV,3741517.00,import_reported
BHR,MOZ,269637809.00,import_reported
BHR,MYS,20502642.00,import_reported
BHR,MYT,1969828.00,import_reported
BHR,NLD,154001468.00,import_reported
BHR,OMN,90640563.00,import_reported
BHR,PAK,25637909.00,import_reported
BHR,PRY,10629733.00,import_reported
BHR,QAT,566794.00,import_reported
BHR,RWA,179821.00,import_reported
BHR,SAU,252096.00,export_mirrored
BHR,SDN,100727.32,import_reported
BHR,SGP,135700143.00,import_reported
BHR,SVN,31887451.00,import_reported
BHR,SWE,462.00,import_reported
BHR,SYR,32997.00,export_mirrored
BHR,TCA,171267.00,import_reported
BHR,THA,30436595.00,import_reported
BHR,TUR,40160.00,export_mirrored
BHR,TZA,41530306.00,import_reported
BHR,UGA,44452315.00,import_reported
BHR,USA,22431639.00,import_reported
BHR,ZAF,315971396.00,import_reported
BRN,ARE,158.00,export_mirrored
BRN,AUS,1109627389.00,import_reported
BRN,CAN,9.00,export_mirrored
BRN,CHN,85154059.00,import_reported
BRN,DEU,1.47,import_reported
BRN,FRA,381.00,export_mirrored
BRN,GBR,10838.00,export_mirrored
BRN,HKG,4869.00,export_mirrored
BRN,IDN,2410810331.00,import_reported
BRN,IND,325191666.00,import_reported
BRN,JPN,4538801270.00,import_reported
BRN,KOR,1723322911.00,import_reported
BRN,MYS,88090978.00,import_reported
BRN,NLD,1473.00,import_reported
BRN,NZL,359776726.00,import_reported
BRN,PHL,82529880.00,import_reported
BRN,SGP,101075951.00,import_reported
BRN,THA,88265926.00,import_reported
BRN,UGA,35550.00,import_reported
BRN,USA,37635050.00,import_reported
BRN,YEM,17.00,export_mirrored
BRN,ZWE,18.08,import_reported
CAF,COG,12982.00,import_reported
CAF,DZA,480.00,import_reported
CAF,VNM,10430711.00,import_reported
CHE,ABW,21383.26,export_mirrored
CHE,AGO,40868.83,import_reported
CHE,ALB,1382839.00,import_reported
CHE,AND,4402.30,import_reported
CHE,ARE,949060.00,import_reported
CHE,ARG,21070.00,import_reported
CHE,ARM,118.18,export_mirrored
CHE,AUS,296829.00,import_reported
CHE,AUT,5395903.00,import_reported
CHE,AZE,4352.00,import_reported
CHE,BDI,666.00,import_reported
CHE,BEL,60746273.00,import_reported
CHE,BEN,591001.00,import_reported
CHE,BFA,2161.96,import_reported
CHE,BGD,355.46,export_mirrored
CHE,BGR,3838577.00,import_reported
CHE,BHR,24654.00,import_reported
CHE,BHS,345.00,import_reported
CHE,BIH,2766959.00,import_reported
CHE,BLR,259200.00,import_reported
CHE,BMU,50972.68,export_mirrored
CHE,BOL,795.00,import_reported
CHE,BRA,55263500.00,import_reported
CHE,BRB,3419.00,import_reported
CHE,BRN,498.00,import_reported
CHE,BWA,2656.00,import_reported
CHE,CAN,7868550.00,import_reported
CHE,CHL,79081.40,import_reported
CHE,CHN,1286386.00,import_reported
CHE,CIV,107203.25,import_reported
CHE,CMR,203.00,import_reported
CHE,COG,3710.00,import_reported
CHE,COL,2155427.00,import_reported
CHE,CPV,102.00,import_reported
CHE,CRI,26281.00,import_reported
CHE,CUB,5657.89,export_mirrored
CHE,CYM,32294.64,export_mirrored
CHE,CYP,79117.00,import_reported
CHE,CZE,4024570.00,import_reported
CHE,DEU,106780617.65,import_reported
CHE,DJI,6809.22,export_mirrored
CHE,DNK,435572.00,import_reported
CHE,DOM,26569463.56,import_reported
CHE,DZA,127527.00,import_reported
CHE,ECU,3832.00,import_reported
CHE,EGY,2939598.72,export_mirrored
CHE,ESP,15022381.97,import_reported
CHE,EST,266670.07,import_reported
CHE,ETH,15503.79,export_mirrored
CHE,FIN,1415681.00,import_reported
CHE,FRA,101536729.00,import_reported
CHE,GAB,839.26,export_mirrored
CHE,GBR,227501.00,import_reported
CHE,GEO,2885950.00,import_reported
CHE,GHA,2173.00,import_reported
CHE,GIB,3839.02,export_mirrored
CHE,GIN,7737.00,import_reported
CHE,GMB,133.30,import_reported
CHE,GRC,1441.00,import_reported
CHE,GRL,9207.91,export_mirrored
CHE,GTM,1187.00,import_reported
CHE,HKG,18095.00,import_reported
CHE,HND,854.04,export_mirrored
CHE,HRV,910657.00,import_reported
CHE,HUN,887000.00,import_reported
CHE,IDN,119165.00,import_reported
CHE,IND,44630.00,import_reported
CHE,IRL,15485.58,import_reported
CHE,IRN,1083584.00,export_mirrored
CHE,ISL,7900.00,import_reported
CHE,ISR,659443000.00,import_reported
CHE,ITA,8223503.03,import_reported
CHE,JAM,10606058.00,import_reported
CHE,JOR,867.00,import_reported
CHE,JPN,914416.00,import_reported
CHE,KAZ,224643.00,import_reported
CHE,KEN,736705.00,import_reported
CHE,KOR,276873.00,import_reported
CHE,KWT,7502.00,import_reported
CHE,LBN,25632.00,import_reported
CHE,LBR,11274.23,export_mirrored
CHE,LBY,56039.66,export_mirrored
CHE,LCA,18.00,import_reported
CHE,LKA,36641687.00,import_reported
CHE,LTU,197862.00,import_reported
CHE,LUX,46390.00,import_reported
CHE,LVA,5038865.46,import_reported
CHE,MAR,5342879.66,import_reported
CHE,MDA,1826.00,import_reported
CHE,MDV,22.00,import_reported
CHE,MEX,188696.00,import_reported
CHE,MKD,50390.71,import_reported
CHE,MLI,7223.78,export_mirrored
CHE,MLT,8095.00,import_reported
CHE,MNE,3402986.00,import_reported
CHE,MNG,19028.89,export_mirrored
CHE,MRT,9085.12,export_mirrored
CHE,MUS,21852.00,import_reported
CHE,MYS,27559871.00,import_reported
CHE,NCL,13050.00,import_reported
CHE,NER,243395.00,import_reported
CHE,NGA,52814126.00,import_reported
CHE,NIC,348.00,import_reported
CHE,NLD,618865.00,import_reported
CHE,NOR,497610.74,import_reported
CHE,NPL,148.65,export_mirrored
CHE,NZL,174560.00,import_reported
CHE,OMN,613472.56,export_mirrored
CHE,PAK,15776.00,import_reported
CHE,PAN,4052.00,import_reported
CHE,PER,17544.00,import_reported
CHE,PHL,2716.00,import_reported
CHE,POL,7687837.00,import_reported
CHE,PRT,61298.00,import_reported
CHE,PRY,432550393.00,import_reported
CHE,QAT,34375.00,import_reported
CHE,ROU,267109.88,import_reported
CHE,RUS,1426805.00,import_reported
CHE,RWA,16005.13,export_mirrored
CHE,SAU,137067.00,import_reported
CHE,SDN,535.50,export_mirrored
CHE,SEN,18742835.00,import_reported
CHE,SGP,1559185.00,import_reported
CHE,SLV,59182.23,import_reported
CHE,SRB,20058253.00,import_reported
CHE,SUR,709.08,export_mirrored
CHE,SVK,974287.00,import_reported
CHE,SVN,916229.00,import_reported
CHE,SWE,838711.00,import_reported
CHE,SYR,11491.20,export_mirrored
CHE,TCD,5293.19,export_mirrored
CHE,TGO,19548.70,export_mirrored
CHE,THA,659254.00,import_reported
CHE,TJK,23761.65,export_mirrored
CHE,TKM,14.77,export_mirrored
CHE,TTO,20177.00,import_reported
CHE,TUN,26297.00,import_reported
CHE,TUR,1045281.00,import_reported
CHE,TZA,107839912.00,import_reported
CHE,UGA,274927.00,import_reported
CHE,UKR,5719450.00,import_reported
CHE,URY,38.00,import_reported
CHE,USA,2483197.00,import_reported
CHE,UZB,127572.04,export_mirrored
CHE,VEN,9376.88,export_mirrored
CHE,VNM,887268.00,import_reported
CHE,YEM,271964561.00,import_reported
CHE,ZAF,1336900.00,import_reported
CHE,ZMB,6794272.67,import_reported
CHE,ZWE,2042.14,import_reported
CHN,AFG,1057149.00,import_reported
CHN,AGO,323122.39,import_reported
CHN,AIA,89.00,import_reported
CHN,ALB,566162.00,import_reported
CHN,AND,511.18,import_reported
CHN,ARE,4569987.00,import_reported
CHN,ARG,294571.00,import_reported
CHN,ARM,10217.00,import_reported
CHN,ATG,48814404.00,export_mirrored
CHN,AUS,10065927.00,import_reported
CHN,AUT,133281.00,import_reported
CHN,AZE,28713.00,import_reported
CHN,BDI,584.00,import_reported
CHN,BEL,45760974.00,import_reported
CHN,BEN,131786.00,import_reported
CHN,BFA,500038.68,import_reported
CHN,BGD,1500482.00,import_reported
CHN,BGR,19096.00,import_reported
CHN,BHR,12157536.00,import_reported
CHN,BHS,53019411.00,export_mirrored
CHN,BIH,3208.00,import_reported
CHN,BLR,283200.00,import_reported
CHN,BLZ,892.00,import_reported
CHN,BMU,652.00,import_reported
CHN,BOL,9251.00,import_reported
CHN,BRA,44079102.00,import_reported
CHN,BRB,31027.00,import_reported
CHN,BRN,85725.00,import_reported
CHN,BWA,14759.00,import_reported
CHN,CAF,6985.00,import_reported
CHN,CAN,723981.00,import_reported
CHN,CHE,5192.55,import_reported
CHN,CHL,161085.48,import_reported
CHN,CIV,312107.96,import_reported
CHN,CMR,113361.00,import_reported
CHN,COD,8712.00,export_mirrored
CHN,COG,79975.00,import_reported
CHN,COL,43578.00,import_reported
CHN,COM,3882.00,import_reported
CHN,CPV,153.00,import_reported
CHN,CRI,34739.00,import_reported
CHN,CYM,2325410.00,export_mirrored
CHN,CYP,1160.00,import_reported
CHN,CZE,101246.00,import_reported
CHN,DEU,6152149.01,import_reported
CHN,DMA,31.00,import_reported
CHN,DNK,16907.00,import_reported
CHN,DOM,188361.29,import_reported
CHN,DZA,354277.00,import_reported
CHN,ECU,263272.00,import_reported
CHN,EGY,15642.67,import_reported
CHN,ESP,46745662.88,import_reported
CHN,EST,1003.51,import_reported
CHN,ETH,53911.65,import_reported
CHN,FIN,576814.00,import_reported
CHN,FJI,66797.00,import_reported
CHN,FRA,45082904.00,import_reported
CHN,FRO,744.00,import_reported
CHN,FSM,1755538.00,import_reported
CHN,GAB,65589.00,import_reported
CHN,GBR,8440145.00,import_reported
CHN,GEO,216.00,import_reported
CHN,GHA,196972.00,import_reported
CHN,GIB,2312882.00,export_mirrored
CHN,GIN,1429.00,import_reported
CHN,GMB,213.20,import_reported
CHN,GRC,142546.00,import_reported
CHN,GRD,366.00,import_reported
CHN,GTM,24854.00,export_mirrored
CHN,GUY,10194.00,import_reported
CHN,HKG,3229588492.00,import_reported
CHN,HRV,70995.00,import_reported
CHN,HUN,101000.00,import_reported
CHN,IDN,287333969.00,import_reported
CHN,IND,186610156.00,import_reported
CHN,IRL,9517346.79,import_reported
CHN,IRN,10993606.00,export_mirrored
CHN,IRQ,9300.00,export_mirrored
CHN,ISL,7787.00,import_reported
CHN,ISR,714000.00,import_reported
CHN,ITA,3585577.15,import_reported
CHN,JAM,26210.00,import_reported
CHN,JOR,506203.00,import_reported
CHN,JPN,3115027448.00,import_reported
CHN,KAZ,5032226.00,import_reported
CHN,KEN,49993.00,import_reported
CHN,KGZ,1627946.00,export_mirrored
CHN,KHM,1835774.00,import_reported
CHN,KIR,13627.00,import_reported
CHN,KNA,161509.00,export_mirrored
CHN,KOR,3643456233.00,import_reported
CHN,KWT,5218321.00,import_reported
CHN,LBN,67041.00,import_reported
CHN,LBR,224773812.00,export_mirrored
CHN,LBY,2977896.00,import_reported
CHN,LCA,169.00,import_reported
CHN,LKA,5166579.00,import_reported
CHN,LTU,225.00,import_reported
CHN,LUX,15015.00,import_reported
CHN,MAC,254668088.16,import_reported
CHN,MAR,16235597.98,import_reported
CHN,MDA,1778.00,import_reported
CHN,MDG,247683.23,import_reported
CHN,MDV,2657.00,import_reported
CHN,MEX,31234051.00,import_reported
CHN,MHL,57630033.00,export_mirrored
CHN,MKD,11061.92,import_reported
CHN,MLI,549468.00,import_reported
CHN,MLT,23615.00,import_reported
CHN,MMR,10036603.00,export_mirrored
CHN,MNE,12678.00,import_reported
CHN,MNG,47132981.00,export_mirrored
CHN,MOZ,54852.00,import_reported
CHN,MRT,13595.00,import_reported
CHN,MUS,139222.00,import_reported
CHN,MWI,1085.21,import_reported
CHN,MYS,152545995.00,import_reported
CHN,MYT,58.00,import_reported
CHN,NCL,9250.00,import_reported
CHN,NER,55589.00,import_reported
CHN,NGA,18648885.00,import_reported
CHN,NIC,1356.00,import_reported
CHN,NLD,20952982.00,import_reported
CHN,NOR,1745713.65,import_reported
CHN,NPL,75425.00,export_mirrored
CHN,NZL,1097798.00,import_reported
CHN,OMN,684523.00,import_reported
CHN,PAK,843006.00,import_reported
CHN,PAN,118376.00,import_reported
CHN,PER,30260.00,import_reported
CHN,PHL,202826110.00,import_reported
CHN,PLW,2773.00,import_reported
CHN,PNG,1985.00,export_mirrored
CHN,POL,5134815.00,import_reported
CHN,PRK,579105264.00,export_mirrored
CHN,PRT,2640.00,import_reported
CHN,PRY,38640.00,import_reported
CHN,PYF,154464.00,import_reported
CHN,QAT,477309.00,import_reported
CHN,ROU,67730.80,import_reported
CHN,RUS,488247.00,import_reported
CHN,RWA,34837.00,import_reported
CHN,SAU,5394674.00,import_reported
CHN,SDN,165598.51,import_reported
CHN,SEN,27629.00,import_reported
CHN,SGP,1588203695.00,import_reported
CHN,SLB,1553.00,import_reported
CHN,SLE,427501.00,export_mirrored
CHN,SLV,13711.18,import_reported
CHN,SRB,3365.00,import_reported
CHN,SUR,84384.00,import_reported
CHN,SVK,49846.00,import_reported
CHN,SVN,248086.00,import_reported
CHN,SWE,60502.00,import_reported
CHN,SWZ,51.45,import_reported
CHN,SYC,46.31,import_reported
CHN,SYR,490547.00,import_reported
CHN,TCD,16.00,export_mirrored
CHN,TGO,698178.29,import_reported
CHN,THA,188740025.00,import_reported
CHN,TJK,92038.00,export_mirrored
CHN,TKM,2630866.00,export_mirrored
CHN,TON,1851.00,import_reported
CHN,TTO,3758.00,import_reported
CHN,TUN,6978.00,import_reported
CHN,TUR,87917.00,import_reported
CHN,TUV,57.00,import_reported
CHN,TZA,234066.00,import_reported
CHN,UGA,48235.00,import_reported
CHN,UKR,893320.00,import_reported
CHN,URY,12.00,import_reported
CHN,USA,583534747.00,import_reported
CHN,UZB,2189044.00,export_mirrored
CHN,VCT,2836.00,import_reported
CHN,VNM,739638789.00,import_reported
CHN,VUT,4920993.00,export_mirrored
CHN,WSM,2830.00,import_reported
CHN,YEM,27663.00,import_reported
CHN,ZAF,89517.00,import_reported
CHN,ZMB,89705.41,import_reported
CHN,ZWE,979463.19,import_reported
COM,MDG,1522.15,import_reported
CUB,ARE,43526.00,import_reported
CUB,BOL,172.00,import_reported
CUB,CAN,68.00,import_reported
CUB,CRI,32005233.00,import_reported
CUB,DNK,59581497.00,import_reported
CUB,GBR,11451391.00,import_reported
CUB,IND,12291014.00,import_reported
CUB,ITA,33587040.69,import_reported
CUB,KOR,159.00,import_reported
CUB,MEX,39066637.00,import_reported
CUB,MYS,19535465.00,import_reported
CUB,NLD,1473.00,import_reported
CUB,PHL,999013.00,import_reported
CUB,PRT,32555103.00,import_reported
CUB,VEN,159.00,import_reported
CZE,AFG,312785.00,export_mirrored
CZE,AGO,1052.00,export_mirrored
CZE,ALB,92915.00,import_reported
CZE,ARE,479880.00,import_reported
CZE,ARG,19947.00,import_reported
CZE,AUS,70138.00,import_reported
CZE,AUT,570757568.00,import_reported
CZE,AZE,205.00,import_reported
CZE,BEL,319227.00,import_reported
CZE,BGR,6427476.00,import_reported
CZE,BIH,432355.00,import_reported
CZE,BLR,23000.00,import_reported
CZE,BMU,9586.00,export_mirrored
CZE,BOL,672.00,import_reported
CZE,BRA,12945.00,import_reported
CZE,BRB,2485.00,import_reported
CZE,CAN,16815.00,import_reported
CZE,CHE,6496061.22,import_reported
CZE,CHN,37581.00,import_reported
CZE,COL,2180.00,import_reported
CZE,CRI,1669.00,import_reported
CZE,CUB,71.00,export_mirrored
CZE,DEU,172680591.39,import_reported
CZE,DNK,1070.00,import_reported
CZE,DZA,39600.00,import_reported
CZE,ECU,1093.00,import_reported
CZE,EGY,901941.00,export_mirrored
CZE,ESP,825.25,import_reported
CZE,EST,677.34,import_reported
CZE,FIN,233457.00,import_reported
CZE,FRA,459729.00,import_reported
CZE,GBR,314535.00,import_reported
CZE,GEO,6796.00,import_reported
CZE,GRC,125406.00,import_reported
CZE,HRV,443127.00,import_reported
CZE,HUN,53752000.00,import_reported
CZE,IDN,347.00,import_reported
CZE,IND,3588.00,import_reported
CZE,IRL,1066.30,import_reported
CZE,IRN,117.00,export_mirrored
CZE,ISL,3780.00,import_reported
CZE,ISR,1290122.00,export_mirrored
CZE,ITA,763245.37,import_reported
CZE,JOR,9839.00,export_mirrored
CZE,JPN,408625.00,export_mirrored
CZE,KAZ,3702.00,import_reported
CZE,KOR,3417.00,import_reported
CZE,KWT,5609.00,import_reported
CZE,LBY,398084.00,export_mirrored
CZE,LKA,38760.00,export_mirrored
CZE,LTU,294004.00,import_reported
CZE,LUX,3610.00,import_reported
CZE,LVA,50988.13,import_reported
CZE,MAR,1654651.81,import_reported
CZE,MDA,7104.00,import_reported
CZE,MEX,7693.00,import_reported
CZE,MKD,2653.28,import_reported
CZE,MNE,508954.00,import_reported
CZE,MNG,102.00,export_mirrored
CZE,MYS,528.00,import_reported
CZE,MYT,15.00,import_reported
CZE,NGA,91794.00,export_mirrored
CZE,NLD,4121342.00,import_reported
CZE,NOR,274243.49,import_reported
CZE,NZL,25806.00,import_reported
CZE,OMN,408.00,import_reported
CZE,PAK,1962.00,export_mirrored
CZE,PAN,2014.00,import_reported
CZE,PER,807.00,import_reported
CZE,POL,655661410.00,import_reported
CZE,PRT,2267.00,import_reported
CZE,ROU,142941.07,import_reported
CZE,RUS,461997.00,import_reported
CZE,SAU,76680.00,export_mirrored
CZE,SDN,433310.00,export_mirrored
CZE,SGP,277.00,import_reported
CZE,SLB,5295.00,export_mirrored
CZE,SLV,94.10,import_reported
CZE,SRB,4667849.00,import_reported
CZE,SUR,59324.00,export_mirrored
CZE,SVK,863728195.00,import_reported
CZE,SVN,1697840.00,import_reported
CZE,SWE,59117.00,import_reported
CZE,SYC,644.00,export_mirrored
CZE,SYR,8334.00,export_mirrored
CZE,THA,5198.00,import_reported
CZE,TKM,61715.00,export_mirrored
CZE,TUN,3134.00,import_reported
CZE,TUR,11321.00,import_reported
CZE,UGA,246.00,export_mirrored
CZE,UKR,12929670.00,import_reported
CZE,USA,85698.00,import_reported
CZE,UZB,431569.00,export_mirrored
CZE,VNM,2973.00,import_reported
CZE,ZAF,6793.00,export_mirrored
DJI,ARE,466010.00,import_reported
DJI,FRA,5894.00,import_reported
DJI,IND,62927.00,import_reported
DJI,KEN,21983965.00,import_reported
DJI,KWT,4340.00,import_reported
DJI,SVK,290.00,import_reported
DJI,UGA,3776931.00,import_reported
DJI,ZAF,3339.00,import_reported
DNK,AGO,1339.52,import_reported
DNK,ARE,14434.00,import_reported
DNK,ARG,7869.00,export_mirrored
DNK,ARM,165.00,import_reported
DNK,AUS,539017.00,import_reported
DNK,AUT,293795.00,import_reported
DNK,AZE,25849.00,import_reported
DNK,BDI,4305.00,import_reported
DNK,BEL,42566738.00,import_reported
DNK,BEN,221540.00,import_reported
DNK,BGD,16367.00,import_reported
DNK,BGR,436006.00,import_reported
DNK,BHR,5404.00,import_reported
DNK,BHS,38860320.00,export_mirrored
DNK,BIH,802.00,import_reported
DNK,BLR,1442500.00,import_reported
DNK,BRA,4685.00,import_reported
DNK,BRN,193034.00,import_reported
DNK,CAN,198796819.00,import_reported
DNK,CHE,29370.60,import_reported
DNK,CHL,16398.11,import_reported
DNK,CHN,144573.00,import_reported
DNK,CIV,1836.57,import_reported
DNK,COG,1223.00,import_reported
DNK,COL,589.00,import_reported
DNK,CYP,190.00,import_reported
DNK,CZE,8328.00,import_reported
