source,target,weight,data_source
MYS,ISL,64.36,import_reported
MYS,ITA,86831528.00,import_reported
MYS,JOR,90479884.23,import_reported
MYS,JPN,5636610551.00,import_reported
MYS,KAZ,55543.71,import_reported
MYS,KEN,88883055.83,import_reported
MYS,KHM,34209217.41,import_reported
MYS,KIR,178.60,export_mirrored
MYS,KNA,33050.25,export_mirrored
MYS,KOR,2677066839.00,import_reported
MYS,KWT,138292.00,import_reported
MYS,LAO,315734.59,import_reported
MYS,LBN,45967.00,import_reported
MYS,LBR,19889.09,import_reported
MYS,LBY,115853.37,export_mirrored
MYS,LKA,270509692.43,import_reported
MYS,LUX,125.90,import_reported
MYS,MAC,5789.75,import_reported
MYS,MAR,49718777.99,import_reported
MYS,MDG,10670400.83,import_reported
MYS,MDV,14135909.03,import_reported
MYS,MEX,7255090.48,export_mirrored
MYS,MHL,15579.38,export_mirrored
MYS,MKD,338.93,import_reported
MYS,MLT,73.33,import_reported
MYS,MMR,567824994.90,import_reported
MYS,MNG,10872007.53,import_reported
MYS,MOZ,25287418.26,import_reported
MYS,MUS,190898.98,import_reported
MYS,NCL,52264756.40,export_mirrored
MYS,NER,3903082.42,import_reported
MYS,NGA,404897464.40,import_reported
MYS,NIU,457.37,export_mirrored
MYS,NLD,123095580.67,import_reported
MYS,NOR,705.70,import_reported
MYS,NPL,1882670.38,import_reported
MYS,NZL,164989800.62,import_reported
MYS,OMN,142916821.60,import_reported
MYS,PAK,174422007.56,import_reported
MYS,PAN,20965661.96,export_mirrored
MYS,PCN,46206.67,export_mirrored
MYS,PER,13795.60,import_reported
MYS,PHL,1056575566.00,import_reported
MYS,PNG,23025172.90,import_reported
MYS,POL,212518.00,import_reported
MYS,PRT,31758716.90,import_reported
MYS,PRY,17857791.00,import_reported
MYS,PYF,45096947.82,import_reported
MYS,QAT,775001.58,import_reported
MYS,ROU,99144.94,export_mirrored
MYS,RUS,2450859.02,import_reported
MYS,RWA,5148895.87,import_reported
MYS,SAU,99252576.45,import_reported
MYS,SDN,22277.42,export_mirrored
MYS,SEN,52572251.84,import_reported
MYS,SGP,11890324289.98,import_reported
MYS,SLB,24964676.42,export_mirrored
MYS,SLE,1382.96,export_mirrored
MYS,SLV,12009476.60,import_reported
MYS,SOM,14926.27,export_mirrored
MYS,SRB,146.00,import_reported
MYS,SUR,204196.84,import_reported
MYS,SVK,10436.50,import_reported
MYS,SWE,1165.97,import_reported
MYS,SWZ,3409003.24,import_reported
MYS,SYC,786.74,import_reported
MYS,TGO,5135679.93,import_reported
MYS,THA,1763887705.46,import_reported
MYS,TJK,3905.00,import_reported
MYS,TLS,11772131.18,import_reported
MYS,TON,81219.12,export_mirrored
MYS,TTO,5.33,import_reported
MYS,TUN,68.35,import_reported
MYS,TUR,4540091.00,import_reported
MYS,TUV,28506.28,export_mirrored
MYS,TZA,36013549.00,import_reported
MYS,UGA,34447072.49,import_reported
MYS,UKR,7741299.66,import_reported
MYS,URY,43868008.76,import_reported
MYS,USA,159257783.00,import_reported
MYS,UZB,45115.00,import_reported
MYS,VEN,767028.66,export_mirrored
MYS,VNM,1325526925.74,import_reported
MYS,VUT,13778560.33,export_mirrored
MYS,WSM,105797.43,import_reported
MYS,YEM,1599303.17,export_mirrored
MYS,ZAF,266895449.80,import_reported
MYS,ZMB,1984.38,import_reported
NER,AFG,74206.70,export_mirrored
NER,AGO,4990.26,export_mirrored
NER,ARE,2761.97,import_reported
NER,AZE,4607.94,import_reported
NER,BDI,15258.12,export_mirrored
NER,BEL,17485.37,export_mirrored
NER,BEN,112076.76,import_reported
NER,BFA,120406665.00,import_reported
NER,BGR,20952.69,export_mirrored
NER,CAN,128.40,import_reported
NER,CHE,10.94,import_reported
NER,CHN,100.00,import_reported
NER,CIV,643472.90,export_mirrored
NER,CMR,5818.49,export_mirrored
NER,COD,25990.42,import_reported
NER,COG,54396.39,export_mirrored
NER,DEU,1388826.28,export_mirrored
NER,DZA,254451.20,export_mirrored
NER,ESP,54980.00,export_mirrored
NER,ETH,474870.91,export_mirrored
NER,FRA,1107.05,import_reported
NER,GAB,227.06,export_mirrored
NER,GHA,4125.11,import_reported
NER,GIN,47599.45,export_mirrored
NER,HND,1815.01,import_reported
NER,ITA,65632.62,export_mirrored
NER,KEN,2718.84,import_reported
NER,KWT,15215.07,export_mirrored
NER,LBY,44464.92,export_mirrored
NER,MAR,239495.63,export_mirrored
NER,MLI,134586616.60,export_mirrored
NER,MRT,62526.76,export_mirrored
NER,NGA,7423.40,import_reported
NER,PAK,5890.20,export_mirrored
NER,QAT,6047.45,export_mirrored
NER,SAU,1172.00,import_reported
NER,SDN,20855.26,export_mirrored
NER,SEN,56096.11,export_mirrored
NER,SOM,17347.69,export_mirrored
NER,STP,4130.22,import_reported
NER,TCD,1105403.82,export_mirrored
NER,TGO,39849.86,export_mirrored
NER,THA,150.03,import_reported
NER,TUN,556602.84,export_mirrored
NER,TUR,525868.88,export_mirrored
NER,UKR,22217.06,export_mirrored
NER,USA,14422.49,export_mirrored
NGA,AGO,16.88,import_reported
NGA,ARE,58993324.94,import_reported
NGA,AUS,80156914.96,import_reported
NGA,BEL,142706901.86,import_reported
NGA,BEN,36180825.27,import_reported
NGA,BFA,7631971.18,import_reported
NGA,BGD,65323812.74,export_mirrored
NGA,BHR,9879.28,import_reported
NGA,BRA,630594072.00,import_reported
NGA,BRN,100048021.20,import_reported
NGA,CAN,1599361005.77,import_reported
NGA,CHE,471272653.80,import_reported
NGA,CHL,63541921.22,import_reported
NGA,CHN,2492361558.00,import_reported
NGA,CIV,1194285297.27,import_reported
NGA,CMR,8789438.26,import_reported
NGA,COD,280.83,import_reported
NGA,COL,117895665.90,export_mirrored
NGA,CUB,12408524.61,import_reported
NGA,CYP,28.39,import_reported
NGA,CZE,13696610.00,import_reported
NGA,DEU,1194596747.01,import_reported
NGA,DNK,232106036.00,import_reported
NGA,ESP,6593852062.00,import_reported
NGA,FRA,3287340196.47,import_reported
NGA,GAB,3022983.84,import_reported
NGA,GBR,1260117591.78,import_reported
NGA,GHA,2223423.09,import_reported
NGA,GIB,412838503.80,export_mirrored
NGA,GMB,347.44,import_reported
NGA,GRC,45900697.84,import_reported
NGA,HRV,148097770.00,import_reported
NGA,IDN,1967073748.00,import_reported
NGA,IND,9041685559.69,import_reported
NGA,IRL,92.25,import_reported
NGA,ISR,86728964.40,export_mirrored
NGA,ITA,1787280462.73,import_reported
NGA,JAM,159292539.60,import_reported
NGA,JPN,525353991.70,import_reported
NGA,KOR,904171643.00,import_reported
NGA,KWT,222507773.00,export_mirrored
NGA,LBR,680.25,import_reported
NGA,LVA,88.71,import_reported
NGA,MAC,8195.71,import_reported
NGA,MKD,15969.31,import_reported
NGA,MOZ,4632948.41,import_reported
NGA,MWI,80996.44,import_reported
NGA,MYS,49686453.55,import_reported
NGA,NER,11343406.83,import_reported
NGA,NLD,2499312634.66,import_reported
NGA,NOR,20017925.73,import_reported
NGA,PAK,57644241.78,import_reported
NGA,PER,269755241.80,import_reported
NGA,PHL,25496678.00,import_reported
NGA,POL,896220340.00,import_reported
NGA,PRT,1672136388.90,import_reported
NGA,RWA,2457782.22,import_reported
NGA,SAU,6370276.11,import_reported
NGA,SEN,509741028.15,import_reported
NGA,SGP,868878818.64,import_reported
NGA,SWE,430521447.20,import_reported
NGA,TGO,646.83,import_reported
NGA,THA,928316015.10,import_reported
NGA,TUR,32501022.00,import_reported
NGA,UGA,17.99,import_reported
NGA,UKR,3821192.79,import_reported
NGA,URY,396321411.00,import_reported
NGA,USA,3314825258.00,import_reported
NGA,VNM,91163611.45,import_reported
NGA,ZAF,2220260768.04,import_reported
PHL,AFG,8156.00,export_mirrored
PHL,ARE,11434.44,import_reported
PHL,AUS,159676.84,import_reported
PHL,AUT,85.16,import_reported
PHL,BEL,1031.28,import_reported
PHL,BRN,22479906.04,import_reported
PHL,CAN,267810.98,import_reported
PHL,CHN,23491188.00,import_reported
PHL,CYP,3.55,import_reported
PHL,CZE,197.00,import_reported
PHL,DEU,234696.65,import_reported
PHL,DNK,6.52,import_reported
PHL,FJI,348.20,import_reported
PHL,HRV,210.00,import_reported
PHL,IDN,4550.00,import_reported
PHL,IND,2599.69,import_reported
PHL,JPN,14514.22,import_reported
PHL,KEN,70052.53,import_reported
PHL,KHM,8172169.15,import_reported
PHL,KOR,94260142.00,import_reported
PHL,LUX,54.95,import_reported
PHL,MAC,254.57,import_reported
PHL,MMR,53832.60,import_reported
PHL,MYS,62317297.38,import_reported
PHL,NLD,2985.24,import_reported
PHL,NRU,3475.00,export_mirrored
PHL,NZL,648716.22,import_reported
PHL,OMN,288.69,import_reported
PHL,PAK,10941.50,import_reported
PHL,PNG,234574.23,import_reported
PHL,ROU,182.77,import_reported
PHL,RUS,5561.36,import_reported
PHL,SGP,8361946.58,import_reported
PHL,SLB,15147.00,export_mirrored
PHL,SVK,35.48,import_reported
PHL,THA,190850456.62,import_reported
PHL,USA,64206.00,import_reported
PHL,VNM,42584.11,import_reported
PHL,VUT,1198.00,export_mirrored
PHL,ZAF,10.15,import_reported
PRT,AGO,21419905.41,import_reported
PRT,ALB,120285.87,export_mirrored
PRT,ARE,1121284.69,import_reported
PRT,ARG,41499500.17,import_reported
PRT,AUS,444986.19,import_reported
PRT,AUT,651226.28,import_reported
PRT,AZE,10.56,import_reported
PRT,BEL,25917654.11,import_reported
PRT,BFA,93.44,export_mirrored
PRT,BGD,861016.02,export_mirrored
PRT,BGR,79769.62,import_reported
PRT,BHS,433581.95,export_mirrored
PRT,BIH,119.09,import_reported
PRT,BLM,37861.88,export_mirrored
PRT,BMU,220.52,import_reported
PRT,BOL,247.19,export_mirrored
PRT,BRA,21902202.00,import_reported
PRT,CAN,3000016.97,import_reported
PRT,CHE,748.40,import_reported
PRT,CHL,9896.22,import_reported
PRT,CHN,198770.00,import_reported
PRT,CIV,30026.13,import_reported
PRT,CMR,5816.97,import_reported
PRT,COD,2194.12,import_reported
PRT,COL,78140.69,import_reported
PRT,CPV,69611576.58,import_reported
PRT,CRI,30126.12,import_reported
PRT,CUB,44109.68,import_reported
PRT,CYP,160929.56,import_reported
PRT,DEU,108494.30,import_reported
PRT,DNK,1686.94,import_reported
PRT,DZA,1.18,export_mirrored
PRT,ECU,492106.40,import_reported
PRT,EGY,781052.75,import_reported
PRT,ESP,620236437.78,import_reported
PRT,FIN,5448.89,import_reported
PRT,FRA,122992500.14,import_reported
PRT,GAB,23783.78,import_reported
PRT,GBR,37315.79,import_reported
PRT,GHA,16175.79,import_reported
PRT,GIB,473958870.40,export_mirrored
PRT,GIN,50689.88,export_mirrored
PRT,GMB,47.31,export_mirrored
PRT,GNB,39208989.72,export_mirrored
PRT,GRC,290644.24,import_reported
PRT,GTM,1992.92,export_mirrored
PRT,HND,315.26,import_reported
PRT,HRV,1020689.00,import_reported
PRT,HUN,1288041.00,import_reported
PRT,IDN,378.00,import_reported
PRT,IND,216908.91,import_reported
PRT,IRL,5568.34,import_reported
PRT,ISL,45526.17,import_reported
PRT,ISR,2000.00,import_reported
PRT,ITA,55444033.07,import_reported
PRT,JPN,156.12,export_mirrored
PRT,KEN,3345.79,import_reported
PRT,KOR,907.00,import_reported
PRT,LBR,856043.78,export_mirrored
PRT,LUX,77.65,import_reported
PRT,MAR,186351751.20,import_reported
PRT,MEX,42700.47,export_mirrored
PRT,MLI,178.59,export_mirrored
PRT,MLT,14555374.70,import_reported
PRT,MNE,254.66,import_reported
PRT,MOZ,2899518.61,import_reported
PRT,MRT,63371.20,import_reported
PRT,MWI,644.59,export_mirrored
PRT,MYS,112956.16,import_reported
PRT,NER,12732.05,import_reported
PRT,NGA,8904814.02,import_reported
PRT,NIC,923.78,import_reported
PRT,NLD,190191773.77,import_reported
PRT,NOR,1439.58,import_reported
PRT,NZL,226.34,import_reported
PRT,OMN,6132.64,import_reported
PRT,PAK,674.16,export_mirrored
PRT,PAN,429166.00,import_reported
PRT,PER,1554611.74,import_reported
PRT,PHL,65131.00,import_reported
PRT,POL,461628.00,import_reported
PRT,PRY,2106.46,export_mirrored
PRT,PYF,431.42,import_reported
PRT,ROU,1189239.46,import_reported
PRT,RUS,53115.86,import_reported
PRT,RWA,737.12,import_reported
PRT,SEN,4026551.05,import_reported
PRT,SGP,13976300.49,import_reported
PRT,SLE,1052.64,export_mirrored
PRT,SLV,487.29,export_mirrored
PRT,SRB,15763.00,import_reported
PRT,STP,793449.90,import_reported
PRT,SVK,118376.93,import_reported
PRT,SVN,2061098.22,import_reported
PRT,SWE,932.77,import_reported
PRT,SWZ,217136.50,import_reported
PRT,TGO,33037.76,import_reported
PRT,THA,40640.40,import_reported
PRT,TUN,67350.04,import_reported
PRT,TUR,20948.00,import_reported
PRT,TZA,36106.00,import_reported
PRT,UKR,166.00,import_reported
PRT,URY,14350.63,import_reported
PRT,USA,871064293.00,import_reported
PRT,VEN,145298.46,export_mirrored
PRT,VNM,11257.33,import_reported
PRT,ZAF,9133.97,import_reported
PRT,ZMB,11.83,export_mirrored
SGP,AGO,515831.55,import_reported
SGP,ALB,17408.48,export_mirrored
SGP,ARE,118731815.70,import_reported
SGP,ARG,16893799.30,import_reported
SGP,ARM,431709.37,import_reported
SGP,ASM,25290579.15,export_mirrored
SGP,AUS,6894303119.37,import_reported
SGP,AUT,3239797.74,import_reported
SGP,AZE,1030995.25,import_reported
SGP,BDI,1786434.76,import_reported
SGP,BEL,45938.27,import_reported
SGP,BEN,3176812.88,import_reported
SGP,BFA,8128963.96,import_reported
SGP,BGD,1645513590.82,export_mirrored
SGP,BHR,1286251.51,import_reported
SGP,BIH,4863.88,import_reported
SGP,BLR,272699.32,export_mirrored
SGP,BOL,89029937.79,import_reported
SGP,BRA,33993.00,import_reported
SGP,BRB,36650.50,import_reported
SGP,BRN,299687656.53,import_reported
SGP,CAF,66508.34,import_reported
SGP,CAN,9401171.61,import_reported
SGP,CHE,16.41,import_reported
SGP,CHL,283621.11,import_reported
SGP,CHN,1976869431.00,import_reported
SGP,CIV,3073987.58,import_reported
SGP,CMR,120849105.50,import_reported
SGP,COD,14264067.93,import_reported
SGP,COG,39948.75,import_reported
SGP,COK,37932.74,export_mirrored
SGP,COL,14209127.44,import_reported
SGP,COM,13868.23,import_reported
SGP,CRI,107731.50,import_reported
SGP,CUW,68448.19,export_mirrored
SGP,CYP,456.54,import_reported
SGP,CZE,205.00,import_reported
SGP,DEU,13113.36,import_reported
SGP,DJI,27644.33,import_reported
SGP,DNK,3.66,import_reported
SGP,DOM,67051.07,export_mirrored
SGP,DZA,35106.50,export_mirrored
SGP,ECU,28478496.89,import_reported
SGP,EGY,4648674.29,import_reported
SGP,ESH,34874849.77,export_mirrored
SGP,ESP,4681.70,import_reported
SGP,EST,5040115.43,import_reported
SGP,ETH,2183.88,export_mirrored
SGP,FIN,160353427.40,import_reported
SGP,FJI,307801645.90,import_reported
SGP,FRA,125086392.84,import_reported
SGP,FSM,643042.58,export_mirrored
SGP,GAB,180304.13,import_reported
SGP,GBR,61865082.74,import_reported
SGP,GEO,281428.28,import_reported
SGP,GHA,47282701.16,import_reported
SGP,GIN,1022956.48,export_mirrored
SGP,GNQ,22740.14,export_mirrored
SGP,GRC,476.64,import_reported
SGP,GTM,63407331.00,import_reported
SGP,GUM,400042064.48,export_mirrored
SGP,GUY,29380.00,import_reported
SGP,HKG,2209459651.00,import_reported
SGP,HND,4559.52,import_reported
SGP,HRV,45219.02,export_mirrored
SGP,IDN,6457532392.00,import_reported
SGP,IND,2204513712.50,import_reported
SGP,IRL,14113436.69,import_reported
SGP,IRN,35978.86,export_mirrored
SGP,IRQ,4134785.15,export_mirrored
SGP,ISL,4277883.54,import_reported
SGP,ISR,129349000.00,import_reported
SGP,ITA,923714.27,import_reported
SGP,JAM,24942.23,import_reported
SGP,JOR,399545.13,import_reported
SGP,JPN,471499306.30,import_reported
SGP,KAZ,2127086.16,import_reported
SGP,KEN,45960055.75,import_reported
SGP,KGZ,335707.00,import_reported
SGP,KHM,115197150.00,import_reported
SGP,KIR,19786192.54,import_reported
SGP,KOR,765080570.00,import_reported
SGP,KWT,953082.00,import_reported
SGP,LAO,11308848.28,import_reported
SGP,LBN,76342.00,import_reported
SGP,LBR,53087.50,import_reported
SGP,LBY,163509.28,export_mirrored
SGP,LKA,501989851.59,import_reported
SGP,LSO,21582.80,import_reported
SGP,LUX,447.35,export_mirrored
SGP,LVA,115.91,import_reported
SGP,MAC,16788478.59,import_reported
SGP,MAR,2690901.23,import_reported
SGP,MDA,47858.00,import_reported
SGP,MDG,734683.81,import_reported
SGP,MDV,58281733.48,import_reported
SGP,MEX,75882729.00,import_reported
SGP,MHL,531151.35,export_mirrored
SGP,MLI,22737.91,export_mirrored
SGP,MLT,121.82,import_reported
SGP,MMR,1980406587.00,import_reported
SGP,MNG,12684551.35,import_reported
SGP,MNP,4284676.10,export_mirrored
SGP,MOZ,27113404.04,import_reported
SGP,MRT,1630077.11,import_reported
SGP,MUS,11891769.12,import_reported
SGP,MWI,25705.91,import_reported
SGP,MYS,6088098778.22,import_reported
SGP,NCL,229239556.30,export_mirrored
SGP,NGA,201235301.63,import_reported
SGP,NIC,4454545.68,import_reported
SGP,NLD,781954264.99,import_reported
SGP,NPL,7713627.74,import_reported
SGP,NRU,2964.68,export_mirrored
SGP,NZL,592239916.98,import_reported
SGP,OMN,121582824.24,import_reported
SGP,PAK,487465825.10,import_reported
SGP,PAN,832956.00,import_reported
SGP,PER,9006774.81,import_reported
SGP,PHL,1435218840.00,import_reported
SGP,PLW,365776.77,export_mirrored
SGP,PNG,407317404.03,import_reported
SGP,POL,44046.00,import_reported
SGP,PRT,33610240.08,import_reported
SGP,PRY,267080403.00,import_reported
SGP,PYF,21282407.16,import_reported
SGP,QAT,21678877.72,import_reported
SGP,RUS,4390337.39,import_reported
SGP,RWA,10336274.35,import_reported
SGP,SAU,111849510.80,import_reported
SGP,SDN,147772.58,export_mirrored
SGP,SEN,15540058.67,import_reported
SGP,SLB,50127908.17,export_mirrored
SGP,SLE,197896.01,export_mirrored
SGP,SLV,10072566.77,import_reported
SGP,SRB,29230.00,import_reported
SGP,SUR,2102.69,import_reported
SGP,SVK,11.83,import_reported
SGP,SWE,466.39,import_reported
SGP,SYC,164718.46,import_reported
SGP,SYR,39858.33,export_mirrored
SGP,TCD,676609.80,export_mirrored
SGP,TGO,108058.66,import_reported
SGP,THA,725758878.82,import_reported
SGP,TLS,54210916.18,import_reported
SGP,TON,252297.14,export_mirrored
SGP,TTO,102231.69,import_reported
SGP,TUN,125228.77,import_reported
SGP,TUR,398296.00,import_reported
SGP,TZA,45784038.00,import_reported
SGP,UGA,22763436.10,import_reported
SGP,UKR,67805.98,import_reported
SGP,USA,1668150922.00,import_reported
SGP,UZB,603.00,import_reported
SGP,VCT,8942.99,import_reported
SGP,VNM,964838937.63,import_reported
SGP,VUT,18149210.41,export_mirrored
SGP,WLF,143977.97,export_mirrored
SGP,WSM,53636828.28,import_reported
SGP,YEM,406418.14,export_mirrored
SGP,ZAF,104867340.60,import_reported
SGP,ZMB,10398166.75,import_reported
SGP,ZWE,1013173231.00,import_reported
STP,CAN,3.19,import_reported
STP,GNQ,4085.81,export_mirrored
TGO,AGO,687679076.50,import_reported
TGO,ARE,715062.17,export_mirrored
TGO,BEL,1881.95,import_reported
TGO,BEN,17216066.34,import_reported
TGO,BFA,4285052.64,import_reported
TGO,BRA,286366876.00,import_reported
TGO,CAN,35.09,import_reported
TGO,CHE,947291.49,export_mirrored
TGO,CIV,1682013.98,import_reported
TGO,CMR,19123873.34,import_reported
TGO,COD,2395290.42,import_reported
TGO,COG,17602346.81,import_reported
TGO,CPV,3073651.48,import_reported
TGO,ESP,1301.14,import_reported
TGO,FRA,152.57,import_reported
TGO,GAB,59881808.29,import_reported
TGO,GHA,9983072.65,import_reported
TGO,GMB,180287615.80,import_reported
TGO,IND,45743976.92,import_reported
TGO,KOR,5296.00,import_reported
TGO,MAR,43131819.42,import_reported
TGO,MHL,2779.97,export_mirrored
TGO,MLI,2286239.14,export_mirrored
TGO,MRT,6868442.63,import_reported
TGO,NER,90567.61,import_reported
TGO,NGA,95610.43,export_mirrored
TGO,NLD,12304.05,import_reported
TGO,PRY,16185079.00,import_reported
TGO,SEN,19592723.42,import_reported
TGO,SGP,17121.17,import_reported
TGO,STP,14673794.22,import_reported
TGO,SWE,349.79,import_reported
TGO,ZAF,32872929.30,import_reported
THA,AGO,231.59,import_reported
THA,ARE,13124553.05,import_reported
THA,ARM,53928.07,import_reported
THA,ATG,5736.97,import_reported
THA,AUS,54491360.20,import_reported
THA,AUT,8371.44,import_reported
THA,AZE,209707.65,import_reported
THA,BEL,174278.33,import_reported
THA,BFA,9792.03,import_reported
THA,BGD,206135101.14,export_mirrored
THA,BHR,149138.38,import_reported
THA,BRA,804604.00,import_reported
THA,BRN,1395464.30,import_reported
THA,BTN,3175.16,export_mirrored
THA,CAF,3232.40,import_reported
THA,CAN,6390.58,import_reported
THA,CHE,1888.51,import_reported
THA,CHL,297156.16,import_reported
THA,CHN,459686346.00,import_reported
